trial0002501, 000600, AA, 88, 4, 22.000000, GDX, 361, 4, 90.250000, ZIC, 840, 24, 35.000000, 140, 146, 
trial0002502, 000600, AA, 181, 4, 45.250000, GDX, 4, 4, 1.000000, ZIC, 621, 24, 25.875000, 143, 161, 
trial0002503, 000600, AA, 335, 4, 83.750000, GDX, 124, 4, 31.000000, ZIC, 476, 24, 19.833333, 122, 139, 
trial0002504, 000600, AA, 140, 4, 35.000000, GDX, 119, 4, 29.750000, ZIC, 968, 24, 40.333333, 168, 188, 
trial0002505, 000600, AA, 142, 4, 35.500000, GDX, 176, 4, 44.000000, ZIC, 724, 24, 30.166667, 164, 166, 
trial0002506, 000600, AA, 577, 4, 144.250000, GDX, 124, 4, 31.000000, ZIC, 654, 24, 27.250000, 163, 173, 
trial0002507, 000600, AA, 6, 4, 1.500000, GDX, 244, 4, 61.000000, ZIC, 552, 24, 23.000000, 159, 238, 
trial0002508, 000600, AA, 391, 4, 97.750000, GDX, 185, 4, 46.250000, ZIC, 764, 24, 31.833333, 176, 200, 
trial0002509, 000600, AA, 300, 4, 75.000000, GDX, 136, 4, 34.000000, ZIC, 723, 24, 30.125000, 165, 173, 
trial0002510, 000600, AA, 666, 4, 166.500000, GDX, 116, 4, 29.000000, ZIC, 641, 24, 26.708333, 152, 154, 
trial0002511, 000600, AA, 637, 4, 159.250000, GDX, 251, 4, 62.750000, ZIC, 831, 24, 34.625000, 156, 194, 
trial0002512, 000600, AA, 340, 4, 85.000000, GDX, 300, 4, 75.000000, ZIC, 951, 24, 39.625000, 161, 166, 
trial0002513, 000600, AA, 211, 4, 52.750000, GDX, 365, 4, 91.250000, ZIC, 960, 24, 40.000000, 132, 136, 
trial0002514, 000600, AA, 28, 4, 7.000000, GDX, 262, 4, 65.500000, ZIC, 698, 24, 29.083333, 153, 169, 
trial0002515, 000600, AA, 253, 4, 63.250000, GDX, 278, 4, 69.500000, ZIC, 722, 24, 30.083333, 176, 192, 
trial0002516, 000600, AA, 250, 4, 62.500000, GDX, 264, 4, 66.000000, ZIC, 729, 24, 30.375000, 120, 156, 
trial0002517, 000600, AA, 777, 4, 194.250000, GDX, 50, 4, 12.500000, ZIC, 866, 24, 36.083333, 175, 178, 
trial0002518, 000600, AA, 367, 4, 91.750000, GDX, 177, 4, 44.250000, ZIC, 934, 24, 38.916667, 173, 193, 
trial0002519, 000600, AA, 212, 4, 53.000000, GDX, 245, 4, 61.250000, ZIC, 784, 24, 32.666667, 139, 157, 
trial0002520, 000600, AA, 395, 4, 98.750000, GDX, 127, 4, 31.750000, ZIC, 575, 24, 23.958333, 159, 168, 
