trial0002001, 000600, AA, 572, 6, 95.333333, GDX, 31, 2, 15.500000, ZIC, 743, 24, 30.958333, 147, 154, 
trial0002002, 000600, AA, 152, 6, 25.333333, GDX, 186, 2, 93.000000, ZIC, 858, 24, 35.750000, 160, 162, 
trial0002003, 000600, AA, 420, 6, 70.000000, GDX, 129, 2, 64.500000, ZIC, 824, 24, 34.333333, 151, 155, 
trial0002004, 000600, AA, 308, 6, 51.333333, GDX, 339, 2, 169.500000, ZIC, 795, 24, 33.125000, 100, 104, 
trial0002005, 000600, AA, 467, 6, 77.833333, GDX, 41, 2, 20.500000, ZIC, 718, 24, 29.916667, 153, 164, 
trial0002006, 000600, AA, 447, 6, 74.500000, GDX, 12, 2, 6.000000, ZIC, 792, 24, 33.000000, 155, 165, 
trial0002007, 000600, AA, 333, 6, 55.500000, GDX, 0, 2, 0.000000, ZIC, 623, 24, 25.958333, 181, 183, 
trial0002008, 000600, AA, 502, 6, 83.666667, GDX, 136, 2, 68.000000, ZIC, 801, 24, 33.375000, 124, 143, 
trial0002009, 000600, AA, 289, 6, 48.166667, GDX, 282, 2, 141.000000, ZIC, 684, 24, 28.500000, 132, 142, 
trial0002010, 000600, AA, 583, 6, 97.166667, GDX, 126, 2, 63.000000, ZIC, 904, 24, 37.666667, 88, 92, 
trial0002011, 000600, AA, 367, 6, 61.166667, GDX, 95, 2, 47.500000, ZIC, 848, 24, 35.333333, 137, 154, 
trial0002012, 000600, AA, 636, 6, 106.000000, GDX, 175, 2, 87.500000, ZIC, 1007, 24, 41.958333, 137, 143, 
trial0002013, 000600, AA, 382, 6, 63.666667, GDX, 0, 2, 0.000000, ZIC, 575, 24, 23.958333, 90, 112, 
trial0002014, 000600, AA, 183, 6, 30.500000, GDX, 227, 2, 113.500000, ZIC, 749, 24, 31.208333, 165, 174, 
trial0002015, 000600, AA, 696, 6, 116.000000, GDX, 33, 2, 16.500000, ZIC, 597, 24, 24.875000, 167, 176, 
trial0002016, 000600, AA, 558, 6, 93.000000, GDX, 51, 2, 25.500000, ZIC, 938, 24, 39.083333, 122, 124, 
trial0002017, 000600, AA, 447, 6, 74.500000, GDX, 39, 2, 19.500000, ZIC, 686, 24, 28.583333, 112, 128, 
trial0002018, 000600, AA, 262, 6, 43.666667, GDX, 33, 2, 16.500000, ZIC, 922, 24, 38.416667, 150, 156, 
trial0002019, 000600, AA, 598, 6, 99.666667, GDX, 331, 2, 165.500000, ZIC, 687, 24, 28.625000, 171, 172, 
trial0002020, 000600, AA, 360, 6, 60.000000, GDX, 129, 2, 64.500000, ZIC, 566, 24, 23.583333, 146, 164, 
trial0002021, 000600, AA, 1328, 6, 221.333333, GDX, 905, 2, 452.500000, ZIC, 2957, 24, 123.208333, 117, 119, 
trial0002022, 000600, AA, 1902, 6, 317.000000, GDX, 690, 2, 345.000000, ZIC, 2409, 24, 100.375000, 118, 169, 
trial0002023, 000600, AA, 133, 6, 22.166667, GDX, 1034, 2, 517.000000, ZIC, 3675, 24, 153.125000, 108, 134, 
trial0002024, 000600, AA, 2784, 6, 464.000000, GDX, 733, 2, 366.500000, ZIC, 1876, 24, 78.166667, 149, 175, 
trial0002025, 000600, AA, 2301, 6, 383.500000, GDX, 52, 2, 26.000000, ZIC, 2365, 24, 98.541667, 102, 162, 
trial0002026, 000600, AA, 1627, 6, 271.166667, GDX, 0, 2, 0.000000, ZIC, 3057, 24, 127.375000, 119, 153, 
trial0002027, 000600, AA, 495, 6, 82.500000, GDX, 279, 2, 139.500000, ZIC, 4463, 24, 185.958333, 165, 167, 
trial0002028, 000600, AA, 1348, 6, 224.666667, GDX, 986, 2, 493.000000, ZIC, 3601, 24, 150.041667, 132, 149, 
trial0002029, 000600, AA, 1118, 6, 186.333333, GDX, 0, 2, 0.000000, ZIC, 2543, 24, 105.958333, 104, 109, 
trial0002030, 000600, AA, 819, 6, 136.500000, GDX, 652, 2, 326.000000, ZIC, 3166, 24, 131.916667, 180, 184, 
trial0002031, 000600, AA, 1679, 6, 279.833333, GDX, 191, 2, 95.500000, ZIC, 2794, 24, 116.416667, 130, 161, 
trial0002032, 000600, AA, 1244, 6, 207.333333, GDX, 965, 2, 482.500000, ZIC, 2817, 24, 117.375000, 125, 132, 
trial0002033, 000600, AA, 1242, 6, 207.000000, GDX, 565, 2, 282.500000, ZIC, 3717, 24, 154.875000, 124, 127, 
trial0002034, 000600, AA, 1082, 6, 180.333333, GDX, 0, 2, 0.000000, ZIC, 2970, 24, 123.750000, 136, 156, 
trial0002035, 000600, AA, 1444, 6, 240.666667, GDX, 50, 2, 25.000000, ZIC, 2782, 24, 115.916667, 166, 189, 
trial0002036, 000600, AA, 2009, 6, 334.833333, GDX, 0, 2, 0.000000, ZIC, 3199, 24, 133.291667, 91, 152, 
trial0002037, 000600, AA, 1195, 6, 199.166667, GDX, 593, 2, 296.500000, ZIC, 3269, 24, 136.208333, 91, 100, 
trial0002038, 000600, AA, 1176, 6, 196.000000, GDX, 0, 2, 0.000000, ZIC, 2767, 24, 115.291667, 162, 168, 
trial0002039, 000600, AA, 1461, 6, 243.500000, GDX, 832, 2, 416.000000, ZIC, 2395, 24, 99.791667, 141, 165, 
trial0002040, 000600, AA, 1169, 6, 194.833333, GDX, 68, 2, 34.000000, ZIC, 3574, 24, 148.916667, 131, 168, 
trial0002041, 000600, AA, 1611, 6, 268.500000, GDX, 112, 2, 56.000000, ZIC, 2232, 24, 93.000000, 173, 177, 
trial0002042, 000600, AA, 815, 6, 135.833333, GDX, 653, 2, 326.500000, ZIC, 3637, 24, 151.541667, 172, 179, 
trial0002043, 000600, AA, 803, 6, 133.833333, GDX, 353, 2, 176.500000, ZIC, 3302, 24, 137.583333, 157, 167, 
trial0002044, 000600, AA, 1012, 6, 168.666667, GDX, 0, 2, 0.000000, ZIC, 3972, 24, 165.500000, 94, 132, 
trial0002045, 000600, AA, 430, 6, 71.666667, GDX, 1197, 2, 598.500000, ZIC, 2982, 24, 124.250000, 155, 175, 
