trial0001029, 000600, ZIC, 2173, 22, 98.772727, ZIP, 2154, 10, 215.400000, 168, 186, 
trial0001030, 000600, ZIC, 2293, 22, 104.227273, ZIP, 1701, 10, 170.100000, 155, 162, 
trial0001031, 000600, ZIC, 2691, 22, 122.318182, ZIP, 1409, 10, 140.900000, 144, 159, 
trial0001032, 000600, ZIC, 2596, 22, 118.000000, ZIP, 1724, 10, 172.400000, 131, 165, 
trial0001033, 000600, ZIC, 2817, 22, 128.045455, ZIP, 1118, 10, 111.800000, 135, 150, 
trial0001034, 000600, ZIC, 2088, 22, 94.909091, ZIP, 1257, 10, 125.700000, 142, 150, 
trial0001035, 000600, ZIC, 1092, 22, 49.636364, ZIP, 3233, 10, 323.300000, 145, 185, 
trial0001036, 000600, ZIC, 2205, 22, 100.227273, ZIP, 1868, 10, 186.800000, 144, 187, 
trial0001037, 000600, ZIC, 3116, 22, 141.636364, ZIP, 1019, 10, 101.900000, 121, 130, 
trial0001038, 000600, ZIC, 2470, 22, 112.272727, ZIP, 955, 10, 95.500000, 134, 137, 
trial0001039, 000600, ZIC, 2491, 22, 113.227273, ZIP, 1988, 10, 198.800000, 135, 147, 
trial0001040, 000600, ZIC, 1934, 22, 87.909091, ZIP, 2373, 10, 237.300000, 117, 152, 
trial0001041, 000600, ZIC, 509, 22, 23.136364, ZIP, 1074, 10, 107.400000, 116, 128, 
trial0001042, 000600, ZIC, 632, 22, 28.727273, ZIP, 718, 10, 71.800000, 153, 162, 
trial0001043, 000600, ZIC, 699, 22, 31.772727, ZIP, 819, 10, 81.900000, 142, 164, 
trial0001044, 000600, ZIC, 600, 22, 27.272727, ZIP, 1074, 10, 107.400000, 114, 126, 
trial0001045, 000600, ZIC, 613, 22, 27.863636, ZIP, 299, 10, 29.900000, 117, 127, 
trial0001046, 000600, ZIC, 418, 22, 19.000000, ZIP, 1308, 10, 130.800000, 121, 127, 
trial0001047, 000600, ZIC, 434, 22, 19.727273, ZIP, 1351, 10, 135.100000, 85, 102, 
trial0001048, 000600, ZIC, 804, 22, 36.545455, ZIP, 762, 10, 76.200000, 111, 128, 
trial0001049, 000600, ZIC, 585, 22, 26.590909, ZIP, 1209, 10, 120.900000, 154, 189, 
trial0001050, 000600, ZIC, 482, 22, 21.909091, ZIP, 1137, 10, 113.700000, 147, 155, 
trial0001051, 000600, ZIC, 945, 22, 42.954545, ZIP, 619, 10, 61.900000, 147, 157, 
trial0001052, 000600, ZIC, 723, 22, 32.863636, ZIP, 972, 10, 97.200000, 124, 136, 
trial0001053, 000600, ZIC, 827, 22, 37.590909, ZIP, 916, 10, 91.600000, 150, 161, 
trial0001054, 000600, ZIC, 906, 22, 41.181818, ZIP, 1314, 10, 131.400000, 143, 145, 
trial0001055, 000600, ZIC, 401, 22, 18.227273, ZIP, 1197, 10, 119.700000, 107, 117, 
trial0001056, 000600, ZIC, 640, 22, 29.090909, ZIP, 621, 10, 62.100000, 108, 124, 
trial0001057, 000600, ZIC, 722, 22, 32.818182, ZIP, 904, 10, 90.400000, 83, 93, 
trial0001058, 000600, ZIC, 405, 22, 18.409091, ZIP, 1386, 10, 138.600000, 88, 144, 
trial0001059, 000600, ZIC, 625, 22, 28.409091, ZIP, 1013, 10, 101.300000, 123, 125, 
trial0001060, 000600, ZIC, 430, 22, 19.545455, ZIP, 895, 10, 89.500000, 149, 163, 
trial0001061, 000600, ZIC, 1325, 22, 60.227273, ZIP, 1476, 10, 147.600000, 121, 125, 
trial0001062, 000600, ZIC, 2255, 22, 102.500000, ZIP, 821, 10, 82.100000, 163, 191, 
trial0001063, 000600, ZIC, 1543, 22, 70.136364, ZIP, 1140, 10, 114.000000, 173, 174, 
trial0001064, 000600, ZIC, 1107, 22, 50.318182, ZIP, 1913, 10, 191.300000, 145, 150, 
trial0001065, 000600, ZIC, 2084, 22, 94.727273, ZIP, 2247, 10, 224.700000, 130, 151, 
trial0001066, 000600, ZIC, 2974, 22, 135.181818, ZIP, 2645, 10, 264.500000, 121, 165, 
trial0001067, 000600, ZIC, 2681, 22, 121.863636, ZIP, 1859, 10, 185.900000, 112, 144, 
trial0001068, 000600, ZIC, 2581, 22, 117.318182, ZIP, 2867, 10, 286.700000, 121, 138, 
trial0001069, 000600, ZIC, 2830, 22, 128.636364, ZIP, 2358, 10, 235.800000, 110, 140, 
trial0001070, 000600, ZIC, 2073, 22, 94.227273, ZIP, 3349, 10, 334.900000, 98, 131, 
trial0001071, 000600, ZIC, 3408, 22, 154.909091, ZIP, 1798, 10, 179.800000, 110, 139, 
trial0001072, 000600, ZIC, 2588, 22, 117.636364, ZIP, 2484, 10, 248.400000, 143, 160, 
trial0001073, 000600, ZIC, 3399, 22, 154.500000, ZIP, 1858, 10, 185.800000, 111, 115, 
trial0001074, 000600, ZIC, 3375, 22, 153.409091, ZIP, 1883, 10, 188.300000, 113, 139, 
trial0001075, 000600, ZIC, 2074, 22, 94.272727, ZIP, 3133, 10, 313.300000, 101, 150, 
trial0001076, 000600, ZIC, 3498, 22, 159.000000, ZIP, 2241, 10, 224.100000, 124, 164, 
trial0001077, 000600, ZIC, 3836, 22, 174.363636, ZIP, 1728, 10, 172.800000, 107, 125, 
trial0001078, 000600, ZIC, 2940, 22, 133.636364, ZIP, 2013, 10, 201.300000, 106, 162, 
trial0001079, 000600, ZIC, 2288, 22, 104.000000, ZIP, 2693, 10, 269.300000, 102, 145, 
trial0001080, 000600, ZIC, 2039, 22, 92.681818, ZIP, 1792, 10, 179.200000, 155, 160, 
trial0001081, 000600, ZIC, 1543, 22, 70.136364, ZIP, 3131, 10, 313.100000, 120, 153, 
trial0001082, 000600, ZIC, 1955, 22, 88.863636, ZIP, 1713, 10, 171.300000, 106, 120, 
trial0001083, 000600, ZIC, 2854, 22, 129.727273, ZIP, 1602, 10, 160.200000, 117, 128, 
trial0001084, 000600, ZIC, 1926, 22, 87.545455, ZIP, 2455, 10, 245.500000, 96, 160, 
trial0001085, 000600, ZIC, 2558, 22, 116.272727, ZIP, 1803, 10, 180.300000, 138, 158, 
trial0001086, 000600, ZIC, 2427, 22, 110.318182, ZIP, 1924, 10, 192.400000, 138, 145, 
trial0001087, 000600, ZIC, 2638, 22, 119.909091, ZIP, 1391, 10, 139.100000, 97, 121, 
trial0001088, 000600, ZIC, 1541, 22, 70.045455, ZIP, 2105, 10, 210.500000, 119, 120, 
trial0001089, 000600, ZIC, 2030, 22, 92.272727, ZIP, 2350, 10, 235.000000, 145, 169, 
trial0001090, 000600, ZIC, 2478, 22, 112.636364, ZIP, 2265, 10, 226.500000, 131, 150, 
trial0001091, 000600, ZIC, 2533, 22, 115.136364, ZIP, 1684, 10, 168.400000, 134, 137, 
trial0001092, 000600, ZIC, 2506, 22, 113.909091, ZIP, 1124, 10, 112.400000, 128, 136, 
trial0001093, 000600, ZIC, 2314, 22, 105.181818, ZIP, 1851, 10, 185.100000, 108, 127, 
trial0001094, 000600, ZIC, 1866, 22, 84.818182, ZIP, 1570, 10, 157.000000, 105, 114, 
trial0001095, 000600, ZIC, 1888, 22, 85.818182, ZIP, 2588, 10, 258.800000, 96, 103, 
trial0001096, 000600, ZIC, 1788, 22, 81.272727, ZIP, 2849, 10, 284.900000, 147, 151, 
trial0001097, 000600, ZIC, 2131, 22, 96.863636, ZIP, 1676, 10, 167.600000, 90, 114, 
trial0001098, 000600, ZIC, 1954, 22, 88.818182, ZIP, 1358, 10, 135.800000, 100, 116, 
trial0001099, 000600, ZIC, 2312, 22, 105.090909, ZIP, 2047, 10, 204.700000, 110, 111, 
trial0001100, 000600, ZIC, 3031, 22, 137.772727, ZIP, 1562, 10, 156.200000, 133, 154, 
trial0001101, 000600, ZIC, 2844, 22, 129.272727, ZIP, 3312, 10, 331.200000, 119, 131, 
trial0001102, 000600, ZIC, 3192, 22, 145.090909, ZIP, 2737, 10, 273.700000, 147, 152, 
trial0001103, 000600, ZIC, 2777, 22, 126.227273, ZIP, 2938, 10, 293.800000, 127, 156, 
trial0001104, 000600, ZIC, 3794, 22, 172.454545, ZIP, 1283, 10, 128.300000, 164, 168, 
trial0001105, 000600, ZIC, 2869, 22, 130.409091, ZIP, 2601, 10, 260.100000, 102, 153, 
trial0001106, 000600, ZIC, 2853, 22, 129.681818, ZIP, 2758, 10, 275.800000, 151, 180, 
trial0001107, 000600, ZIC, 3297, 22, 149.863636, ZIP, 2554, 10, 255.400000, 108, 112, 
trial0001108, 000600, ZIC, 2320, 22, 105.454545, ZIP, 3075, 10, 307.500000, 136, 165, 
trial0001109, 000600, ZIC, 3359, 22, 152.681818, ZIP, 2513, 10, 251.300000, 164, 173, 
trial0001110, 000600, ZIC, 3330, 22, 151.363636, ZIP, 2731, 10, 273.100000, 117, 130, 
trial0001111, 000600, ZIC, 3608, 22, 164.000000, ZIP, 2050, 10, 205.000000, 144, 163, 
trial0001112, 000600, ZIC, 3777, 22, 171.681818, ZIP, 1554, 10, 155.400000, 152, 171, 
trial0001113, 000600, ZIC, 3214, 22, 146.090909, ZIP, 3042, 10, 304.200000, 96, 107, 
trial0001114, 000600, ZIC, 3663, 22, 166.500000, ZIP, 1595, 10, 159.500000, 115, 125, 
trial0001115, 000600, ZIC, 2353, 22, 106.954545, ZIP, 3367, 10, 336.700000, 179, 200, 
trial0001116, 000600, ZIC, 4020, 22, 182.727273, ZIP, 2178, 10, 217.800000, 168, 216, 
trial0001117, 000600, ZIC, 4682, 22, 212.818182, ZIP, 1611, 10, 161.100000, 162, 177, 
trial0001118, 000600, ZIC, 2614, 22, 118.818182, ZIP, 2698, 10, 269.800000, 125, 131, 
trial0001119, 000600, ZIC, 3407, 22, 154.863636, ZIP, 2191, 10, 219.100000, 153, 162, 
trial0001120, 000600, ZIC, 2821, 22, 128.227273, ZIP, 3605, 10, 360.500000, 148, 161, 
trial0001121, 000600, ZIC, 2213, 22, 100.590909, ZIP, 2684, 10, 268.400000, 143, 155, 
trial0001122, 000600, ZIC, 3167, 22, 143.954545, ZIP, 2115, 10, 211.500000, 129, 138, 
trial0001123, 000600, ZIC, 2421, 22, 110.045455, ZIP, 1924, 10, 192.400000, 87, 102, 
trial0001124, 000600, ZIC, 1905, 22, 86.590909, ZIP, 2850, 10, 285.000000, 108, 150, 
trial0001125, 000600, ZIC, 1014, 22, 46.090909, ZIP, 3561, 10, 356.100000, 145, 154, 
trial0001126, 000600, ZIC, 2056, 22, 93.454545, ZIP, 2131, 10, 213.100000, 109, 134, 
trial0001127, 000600, ZIC, 2458, 22, 111.727273, ZIP, 1924, 10, 192.400000, 80, 90, 
trial0001128, 000600, ZIC, 2010, 22, 91.363636, ZIP, 2542, 10, 254.200000, 58, 100, 
trial0001129, 000600, ZIC, 2469, 22, 112.227273, ZIP, 1569, 10, 156.900000, 84, 98, 
trial0001130, 000600, ZIC, 2269, 22, 103.136364, ZIP, 2226, 10, 222.600000, 114, 124, 
trial0001131, 000600, ZIC, 1698, 22, 77.181818, ZIP, 2554, 10, 255.400000, 138, 145, 
trial0001132, 000600, ZIC, 2455, 22, 111.590909, ZIP, 1464, 10, 146.400000, 107, 125, 
trial0001133, 000600, ZIC, 1672, 22, 76.000000, ZIP, 1431, 10, 143.100000, 143, 164, 
trial0001134, 000600, ZIC, 2669, 22, 121.318182, ZIP, 2009, 10, 200.900000, 87, 125, 
trial0001135, 000600, ZIC, 2268, 22, 103.090909, ZIP, 1905, 10, 190.500000, 115, 124, 
trial0001136, 000600, ZIC, 2425, 22, 110.227273, ZIP, 731, 10, 73.100000, 134, 142, 
trial0001137, 000600, ZIC, 2533, 22, 115.136364, ZIP, 2452, 10, 245.200000, 91, 112, 
trial0001138, 000600, ZIC, 1733, 22, 78.772727, ZIP, 1986, 10, 198.600000, 133, 143, 
trial0001139, 000600, ZIC, 2592, 22, 117.818182, ZIP, 2538, 10, 253.800000, 100, 131, 
trial0001140, 000600, ZIC, 2668, 22, 121.272727, ZIP, 1539, 10, 153.900000, 90, 94, 
trial0001141, 000600, ZIC, 3385, 22, 153.863636, ZIP, 2089, 10, 208.900000, 98, 101, 
trial0001142, 000600, ZIC, 2857, 22, 129.863636, ZIP, 2689, 10, 268.900000, 142, 161, 
trial0001143, 000600, ZIC, 3531, 22, 160.500000, ZIP, 1904, 10, 190.400000, 102, 146, 
trial0001144, 000600, ZIC, 3501, 22, 159.136364, ZIP, 1326, 10, 132.600000, 118, 122, 
trial0001145, 000600, ZIC, 3609, 22, 164.045455, ZIP, 1643, 10, 164.300000, 108, 182, 
trial0001146, 000600, ZIC, 2930, 22, 133.181818, ZIP, 1592, 10, 159.200000, 129, 145, 
trial0001147, 000600, ZIC, 3407, 22, 154.863636, ZIP, 2270, 10, 227.000000, 141, 168, 
trial0001148, 000600, ZIC, 2880, 22, 130.909091, ZIP, 2085, 10, 208.500000, 151, 166, 
trial0001149, 000600, ZIC, 2206, 22, 100.272727, ZIP, 1550, 10, 155.000000, 152, 167, 
trial0001150, 000600, ZIC, 2638, 22, 119.909091, ZIP, 2311, 10, 231.100000, 85, 147, 
trial0001151, 000600, ZIC, 2719, 22, 123.590909, ZIP, 2435, 10, 243.500000, 135, 145, 
trial0001152, 000600, ZIC, 3531, 22, 160.500000, ZIP, 2812, 10, 281.200000, 113, 126, 
trial0001153, 000600, ZIC, 2289, 22, 104.045455, ZIP, 2647, 10, 264.700000, 103, 119, 
trial0001154, 000600, ZIC, 3998, 22, 181.727273, ZIP, 1142, 10, 114.200000, 86, 128, 
trial0001155, 000600, ZIC, 2422, 22, 110.090909, ZIP, 2893, 10, 289.300000, 122, 151, 
trial0001156, 000600, ZIC, 3587, 22, 163.045455, ZIP, 2297, 10, 229.700000, 89, 152, 
trial0001157, 000600, ZIC, 3923, 22, 178.318182, ZIP, 1068, 10, 106.800000, 78, 125, 
trial0001158, 000600, ZIC, 2887, 22, 131.227273, ZIP, 2916, 10, 291.600000, 131, 153, 
trial0001159, 000600, ZIC, 2357, 22, 107.136364, ZIP, 3485, 10, 348.500000, 135, 149, 
trial0001160, 000600, ZIC, 2996, 22, 136.181818, ZIP, 2573, 10, 257.300000, 137, 148, 
trial0001161, 000600, ZIC, 2660, 22, 120.909091, ZIP, 2214, 10, 221.400000, 129, 136, 
trial0001162, 000600, ZIC, 3812, 22, 173.272727, ZIP, 1616, 10, 161.600000, 90, 105, 
trial0001163, 000600, ZIC, 2896, 22, 131.636364, ZIP, 3055, 10, 305.500000, 121, 164, 
trial0001164, 000600, ZIC, 3237, 22, 147.136364, ZIP, 2047, 10, 204.700000, 135, 149, 
trial0001165, 000600, ZIC, 2876, 22, 130.727273, ZIP, 2015, 10, 201.500000, 135, 173, 
trial0001166, 000600, ZIC, 3209, 22, 145.863636, ZIP, 2209, 10, 220.900000, 91, 108, 
trial0001167, 000600, ZIC, 3197, 22, 145.318182, ZIP, 1889, 10, 188.900000, 123, 140, 
trial0001168, 000600, ZIC, 4752, 22, 216.000000, ZIP, 1282, 10, 128.200000, 122, 123, 
trial0001169, 000600, ZIC, 3355, 22, 152.500000, ZIP, 1661, 10, 166.100000, 121, 155, 
trial0001170, 000600, ZIC, 4454, 22, 202.454545, ZIP, 1378, 10, 137.800000, 57, 100, 
trial0001171, 000600, ZIC, 2605, 22, 118.409091, ZIP, 3588, 10, 358.800000, 139, 144, 
trial0001172, 000600, ZIC, 2700, 22, 122.727273, ZIP, 2519, 10, 251.900000, 105, 112, 
trial0001173, 000600, ZIC, 2975, 22, 135.227273, ZIP, 2672, 10, 267.200000, 69, 106, 
trial0001174, 000600, ZIC, 2819, 22, 128.136364, ZIP, 2666, 10, 266.600000, 123, 152, 
trial0001175, 000600, ZIC, 4162, 22, 189.181818, ZIP, 1576, 10, 157.600000, 146, 161, 
trial0001176, 000600, ZIC, 3398, 22, 154.454545, ZIP, 2619, 10, 261.900000, 118, 146, 
trial0001177, 000600, ZIC, 3096, 22, 140.727273, ZIP, 1799, 10, 179.900000, 92, 136, 
trial0001178, 000600, ZIC, 2955, 22, 134.318182, ZIP, 2461, 10, 246.100000, 99, 138, 
trial0001179, 000600, ZIC, 3266, 22, 148.454545, ZIP, 1928, 10, 192.800000, 118, 143, 
trial0001180, 000600, ZIC, 4019, 22, 182.681818, ZIP, 1757, 10, 175.700000, 134, 161, 
trial0001181, 000600, ZIC, 2186, 22, 99.363636, ZIP, 2090, 10, 209.000000, 91, 132, 
trial0001182, 000600, ZIC, 2642, 22, 120.090909, ZIP, 1664, 10, 166.400000, 109, 159, 
trial0001183, 000600, ZIC, 2078, 22, 94.454545, ZIP, 1976, 10, 197.600000, 97, 131, 
trial0001184, 000600, ZIC, 3018, 22, 137.181818, ZIP, 1049, 10, 104.900000, 150, 160, 
trial0001185, 000600, ZIC, 1964, 22, 89.272727, ZIP, 2805, 10, 280.500000, 73, 117, 
trial0001186, 000600, ZIC, 3048, 22, 138.545455, ZIP, 1436, 10, 143.600000, 123, 137, 
trial0001187, 000600, ZIC, 2553, 22, 116.045455, ZIP, 2113, 10, 211.300000, 121, 140, 
trial0001188, 000600, ZIC, 2990, 22, 135.909091, ZIP, 730, 10, 73.000000, 112, 121, 
trial0001189, 000600, ZIC, 2499, 22, 113.590909, ZIP, 1537, 10, 153.700000, 117, 136, 
trial0001190, 000600, ZIC, 1763, 22, 80.136364, ZIP, 2609, 10, 260.900000, 135, 142, 
trial0001191, 000600, ZIC, 1781, 22, 80.954545, ZIP, 1312, 10, 131.200000, 105, 106, 
trial0001192, 000600, ZIC, 2274, 22, 103.363636, ZIP, 2219, 10, 221.900000, 110, 131, 
trial0001193, 000600, ZIC, 1637, 22, 74.409091, ZIP, 2070, 10, 207.000000, 147, 165, 
trial0001194, 000600, ZIC, 1919, 22, 87.227273, ZIP, 1011, 10, 101.100000, 141, 147, 
trial0001195, 000600, ZIC, 2727, 22, 123.954545, ZIP, 981, 10, 98.100000, 114, 129, 
trial0001196, 000600, ZIC, 2522, 22, 114.636364, ZIP, 1168, 10, 116.800000, 139, 147, 
trial0001197, 000600, ZIC, 2655, 22, 120.681818, ZIP, 2052, 10, 205.200000, 111, 120, 
trial0001198, 000600, ZIC, 3435, 22, 156.136364, ZIP, 1157, 10, 115.700000, 76, 114, 
trial0001199, 000600, ZIC, 2452, 22, 111.454545, ZIP, 1288, 10, 128.800000, 107, 136, 
trial0001200, 000600, ZIC, 1326, 22, 60.272727, ZIP, 2620, 10, 262.000000, 155, 158, 
trial0001201, 000600, ZIC, 652, 22, 29.636364, ZIP, 970, 10, 97.000000, 138, 154, 
trial0001202, 000600, ZIC, 670, 22, 30.454545, ZIP, 601, 10, 60.100000, 92, 134, 
trial0001203, 000600, ZIC, 684, 22, 31.090909, ZIP, 604, 10, 60.400000, 159, 166, 
trial0001204, 000600, ZIC, 398, 22, 18.090909, ZIP, 987, 10, 98.700000, 110, 113, 
trial0001205, 000600, ZIC, 618, 22, 28.090909, ZIP, 641, 10, 64.100000, 149, 153, 
trial0001206, 000600, ZIC, 482, 22, 21.909091, ZIP, 684, 10, 68.400000, 125, 153, 
trial0001207, 000600, ZIC, 462, 22, 21.000000, ZIP, 1176, 10, 117.600000, 147, 158, 
trial0001208, 000600, ZIC, 622, 22, 28.272727, ZIP, 1043, 10, 104.300000, 131, 146, 
trial0001209, 000600, ZIC, 602, 22, 27.363636, ZIP, 940, 10, 94.000000, 105, 111, 
trial0001210, 000600, ZIC, 754, 22, 34.272727, ZIP, 735, 10, 73.500000, 110, 113, 
trial0001211, 000600, ZIC, 499, 22, 22.681818, ZIP, 760, 10, 76.000000, 101, 106, 
trial0001212, 000600, ZIC, 569, 22, 25.863636, ZIP, 1050, 10, 105.000000, 155, 166, 
trial0001213, 000600, ZIC, 610, 22, 27.727273, ZIP, 859, 10, 85.900000, 145, 155, 
trial0001214, 000600, ZIC, 242, 22, 11.000000, ZIP, 1087, 10, 108.700000, 101, 111, 
trial0001215, 000600, ZIC, 676, 22, 30.727273, ZIP, 842, 10, 84.200000, 147, 156, 
trial0001216, 000600, ZIC, 525, 22, 23.863636, ZIP, 837, 10, 83.700000, 121, 127, 
trial0001217, 000600, ZIC, 603, 22, 27.409091, ZIP, 517, 10, 51.700000, 107, 113, 
trial0001218, 000600, ZIC, 349, 22, 15.863636, ZIP, 950, 10, 95.000000, 155, 170, 
trial0001219, 000600, ZIC, 528, 22, 24.000000, ZIP, 625, 10, 62.500000, 123, 125, 
trial0001220, 000600, ZIC, 591, 22, 26.863636, ZIP, 322, 10, 32.200000, 121, 148, 
trial0001221, 000600, ZIC, 1139, 22, 51.772727, ZIP, 1516, 10, 151.600000, 140, 151, 
trial0001222, 000600, ZIC, 542, 22, 24.636364, ZIP, 2863, 10, 286.300000, 144, 158, 
trial0001223, 000600, ZIC, 1526, 22, 69.363636, ZIP, 1890, 10, 189.000000, 130, 134, 
trial0001224, 000600, ZIC, 1966, 22, 89.363636, ZIP, 651, 10, 65.100000, 125, 142, 
trial0001225, 000600, ZIC, 1277, 22, 58.045455, ZIP, 1394, 10, 139.400000, 141, 161, 
trial0001226, 000600, ZIC, 1623, 22, 73.772727, ZIP, 1652, 10, 165.200000, 108, 112, 
trial0001227, 000600, ZIC, 1742, 22, 79.181818, ZIP, 941, 10, 94.100000, 98, 111, 
trial0001228, 000600, ZIC, 1501, 22, 68.227273, ZIP, 1201, 10, 120.100000, 136, 143, 
trial0001229, 000600, ZIC, 1881, 22, 85.500000, ZIP, 1325, 10, 132.500000, 136, 147, 
trial0001230, 000600, ZIC, 1462, 22, 66.454545, ZIP, 1414, 10, 141.400000, 130, 165, 
trial0001231, 000600, ZIC, 1318, 22, 59.909091, ZIP, 1682, 10, 168.200000, 109, 116, 
trial0001232, 000600, ZIC, 1630, 22, 74.090909, ZIP, 1523, 10, 152.300000, 117, 137, 
trial0001233, 000600, ZIC, 1306, 22, 59.363636, ZIP, 315, 10, 31.500000, 117, 129, 
trial0001234, 000600, ZIC, 1725, 22, 78.409091, ZIP, 1509, 10, 150.900000, 104, 138, 
trial0001235, 000600, ZIC, 1246, 22, 56.636364, ZIP, 1652, 10, 165.200000, 151, 152, 
trial0001236, 000600, ZIC, 1066, 22, 48.454545, ZIP, 1728, 10, 172.800000, 102, 109, 
trial0001237, 000600, ZIC, 927, 22, 42.136364, ZIP, 1618, 10, 161.800000, 114, 124, 
trial0001238, 000600, ZIC, 1753, 22, 79.681818, ZIP, 660, 10, 66.000000, 137, 163, 
trial0001239, 000600, ZIC, 1436, 22, 65.272727, ZIP, 975, 10, 97.500000, 151, 157, 
trial0001240, 000600, ZIC, 1696, 22, 77.090909, ZIP, 1735, 10, 173.500000, 135, 147, 
trial0001241, 000600, ZIC, 530, 22, 24.090909, ZIP, 1148, 10, 114.800000, 132, 157, 
trial0001242, 000600, ZIC, 829, 22, 37.681818, ZIP, 680, 10, 68.000000, 129, 138, 
trial0001243, 000600, ZIC, 681, 22, 30.954545, ZIP, 1095, 10, 109.500000, 113, 114, 
trial0001244, 000600, ZIC, 952, 22, 43.272727, ZIP, 962, 10, 96.200000, 117, 129, 
trial0001245, 000600, ZIC, 1024, 22, 46.545455, ZIP, 1208, 10, 120.800000, 95, 136, 
trial0001246, 000600, ZIC, 438, 22, 19.909091, ZIP, 1647, 10, 164.700000, 141, 169, 
trial0001247, 000600, ZIC, 588, 22, 26.727273, ZIP, 1065, 10, 106.500000, 139, 142, 
trial0001248, 000600, ZIC, 639, 22, 29.045455, ZIP, 936, 10, 93.600000, 108, 131, 
trial0001249, 000600, ZIC, 819, 22, 37.227273, ZIP, 1212, 10, 121.200000, 183, 196, 
trial0001250, 000600, ZIC, 643, 22, 29.227273, ZIP, 756, 10, 75.600000, 153, 170, 
trial0001251, 000600, ZIC, 777, 22, 35.318182, ZIP, 1036, 10, 103.600000, 137, 144, 
trial0001252, 000600, ZIC, 812, 22, 36.909091, ZIP, 949, 10, 94.900000, 151, 167, 
trial0001253, 000600, ZIC, 716, 22, 32.545455, ZIP, 1035, 10, 103.500000, 125, 136, 
trial0001254, 000600, ZIC, 725, 22, 32.954545, ZIP, 1399, 10, 139.900000, 131, 142, 
trial0001255, 000600, ZIC, 983, 22, 44.681818, ZIP, 662, 10, 66.200000, 121, 125, 
trial0001256, 000600, ZIC, 781, 22, 35.500000, ZIP, 1028, 10, 102.800000, 116, 136, 
trial0001257, 000600, ZIC, 1008, 22, 45.818182, ZIP, 796, 10, 79.600000, 106, 128, 
trial0001258, 000600, ZIC, 855, 22, 38.863636, ZIP, 772, 10, 77.200000, 110, 117, 
trial0001259, 000600, ZIC, 680, 22, 30.909091, ZIP, 772, 10, 77.200000, 167, 170, 
trial0001260, 000600, ZIC, 941, 22, 42.772727, ZIP, 880, 10, 88.000000, 159, 171, 
trial0001261, 000600, ZIC, 1487, 22, 67.590909, ZIP, 1275, 10, 127.500000, 96, 123, 
