trial0009501, 000600, AA, 808, 4, 202.000000, GDX, 228, 2, 114.000000, ZIC, 1555, 26, 59.807692, 148, 158, 
trial0009502, 000600, AA, 1067, 4, 266.750000, GDX, 556, 2, 278.000000, ZIC, 1759, 26, 67.653846, 119, 170, 
trial0009503, 000600, AA, 1185, 4, 296.250000, GDX, 0, 2, 0.000000, ZIC, 1165, 26, 44.807692, 139, 189, 
trial0009504, 000600, AA, 703, 4, 175.750000, GDX, 494, 2, 247.000000, ZIC, 1734, 26, 66.692308, 157, 164, 
trial0009505, 000600, AA, 305, 4, 76.250000, GDX, 0, 2, 0.000000, ZIC, 2082, 26, 80.076923, 174, 200, 
trial0009506, 000600, AA, 1262, 4, 315.500000, GDX, 0, 2, 0.000000, ZIC, 1582, 26, 60.846154, 153, 166, 
trial0009507, 000600, AA, 659, 4, 164.750000, GDX, 747, 2, 373.500000, ZIC, 1992, 26, 76.615385, 143, 144, 
trial0009508, 000600, AA, 413, 4, 103.250000, GDX, 50, 2, 25.000000, ZIC, 2266, 26, 87.153846, 130, 156, 
trial0009509, 000600, AA, 121, 4, 30.250000, GDX, 568, 2, 284.000000, ZIC, 2140, 26, 82.307692, 114, 121, 
trial0009510, 000600, AA, 0, 4, 0.000000, GDX, 330, 2, 165.000000, ZIC, 1802, 26, 69.307692, 110, 143, 
trial0009511, 000600, AA, 1396, 4, 349.000000, GDX, 0, 2, 0.000000, ZIC, 1896, 26, 72.923077, 148, 189, 
trial0009512, 000600, AA, 167, 4, 41.750000, GDX, 163, 2, 81.500000, ZIC, 2184, 26, 84.000000, 115, 124, 
trial0009513, 000600, AA, 878, 4, 219.500000, GDX, 134, 2, 67.000000, ZIC, 1695, 26, 65.192308, 140, 190, 
trial0009514, 000600, AA, 2079, 4, 519.750000, GDX, 668, 2, 334.000000, ZIC, 896, 26, 34.461538, 125, 133, 
trial0009515, 000600, AA, 600, 4, 150.000000, GDX, 282, 2, 141.000000, ZIC, 1401, 26, 53.884615, 192, 194, 
trial0009516, 000600, AA, 1243, 4, 310.750000, GDX, 11, 2, 5.500000, ZIC, 1511, 26, 58.115385, 115, 116, 
trial0009517, 000600, AA, 45, 4, 11.250000, GDX, 620, 2, 310.000000, ZIC, 2144, 26, 82.461538, 156, 184, 
trial0009518, 000600, AA, 76, 4, 19.000000, GDX, 426, 2, 213.000000, ZIC, 1825, 26, 70.192308, 128, 136, 
trial0009519, 000600, AA, 21, 4, 5.250000, GDX, 19, 2, 9.500000, ZIC, 2432, 26, 93.538462, 154, 195, 
trial0009520, 000600, AA, 937, 4, 234.250000, GDX, 0, 2, 0.000000, ZIC, 2057, 26, 79.115385, 122, 218, 
trial0009521, 000600, AA, 271, 4, 67.750000, GDX, 328, 2, 164.000000, ZIC, 2884, 26, 110.923077, 63, 147, 
trial0009522, 000600, AA, 72, 4, 18.000000, GDX, 29, 2, 14.500000, ZIC, 3637, 26, 139.884615, 192, 246, 
trial0009523, 000600, AA, 578, 4, 144.500000, GDX, 178, 2, 89.000000, ZIC, 2873, 26, 110.500000, 141, 164, 
trial0009524, 000600, AA, 1782, 4, 445.500000, GDX, 74, 2, 37.000000, ZIC, 1768, 26, 68.000000, 135, 142, 
trial0009525, 000600, AA, 1086, 4, 271.500000, GDX, 522, 2, 261.000000, ZIC, 2175, 26, 83.653846, 170, 262, 
trial0009526, 000600, AA, 859, 4, 214.750000, GDX, 339, 2, 169.500000, ZIC, 3010, 26, 115.769231, 154, 204, 
trial0009527, 000600, AA, 779, 4, 194.750000, GDX, 145, 2, 72.500000, ZIC, 4037, 26, 155.269231, 132, 172, 
trial0009528, 000600, AA, 504, 4, 126.000000, GDX, 0, 2, 0.000000, ZIC, 3079, 26, 118.423077, 152, 172, 
trial0009529, 000600, AA, 14, 4, 3.500000, GDX, 504, 2, 252.000000, ZIC, 4358, 26, 167.615385, 127, 219, 
trial0009530, 000600, AA, 714, 4, 178.500000, GDX, 815, 2, 407.500000, ZIC, 3440, 26, 132.307692, 164, 201, 
trial0009531, 000600, AA, 324, 4, 81.000000, GDX, 300, 2, 150.000000, ZIC, 3853, 26, 148.192308, 134, 149, 
trial0009532, 000600, AA, 665, 4, 166.250000, GDX, 158, 2, 79.000000, ZIC, 2812, 26, 108.153846, 143, 155, 
trial0009533, 000600, AA, 1377, 4, 344.250000, GDX, 30, 2, 15.000000, ZIC, 3142, 26, 120.846154, 96, 166, 
trial0009534, 000600, AA, 689, 4, 172.250000, GDX, 288, 2, 144.000000, ZIC, 2759, 26, 106.115385, 145, 153, 
trial0009535, 000600, AA, 885, 4, 221.250000, GDX, 144, 2, 72.000000, ZIC, 3291, 26, 126.576923, 136, 150, 
trial0009536, 000600, AA, 779, 4, 194.750000, GDX, 561, 2, 280.500000, ZIC, 3379, 26, 129.961538, 170, 174, 
trial0009537, 000600, AA, 586, 4, 146.500000, GDX, 703, 2, 351.500000, ZIC, 3613, 26, 138.961538, 166, 195, 
trial0009538, 000600, AA, 1340, 4, 335.000000, GDX, 0, 2, 0.000000, ZIC, 3305, 26, 127.115385, 136, 180, 
trial0009539, 000600, AA, 751, 4, 187.750000, GDX, 795, 2, 397.500000, ZIC, 3136, 26, 120.615385, 131, 151, 
trial0009540, 000600, AA, 424, 4, 106.000000, GDX, 1021, 2, 510.500000, ZIC, 3072, 26, 118.153846, 144, 165, 
trial0009541, 000600, AA, 582, 4, 145.500000, GDX, 504, 2, 252.000000, ZIC, 2129, 26, 81.884615, 157, 236, 
trial0009542, 000600, AA, 468, 4, 117.000000, GDX, 789, 2, 394.500000, ZIC, 1301, 26, 50.038462, 156, 160, 
trial0009543, 000600, AA, 307, 4, 76.750000, GDX, 466, 2, 233.000000, ZIC, 2209, 26, 84.961538, 126, 142, 
