trial0013001, 000600, GDX, 38, 2, 19.000000, ZIC, 3801, 26, 146.192308, ZIP, 586, 4, 146.500000, 145, 173, 
trial0013002, 000600, GDX, 453, 2, 226.500000, ZIC, 3694, 26, 142.076923, ZIP, 305, 4, 76.250000, 144, 191, 
trial0013003, 000600, GDX, 880, 2, 440.000000, ZIC, 2566, 26, 98.692308, ZIP, 1271, 4, 317.750000, 122, 156, 
trial0013004, 000600, GDX, 670, 2, 335.000000, ZIC, 3028, 26, 116.461538, ZIP, 757, 4, 189.250000, 157, 171, 
trial0013005, 000600, GDX, 249, 2, 124.500000, ZIC, 3628, 26, 139.538462, ZIP, 845, 4, 211.250000, 169, 172, 
trial0013006, 000600, GDX, 497, 2, 248.500000, ZIC, 3699, 26, 142.269231, ZIP, 1113, 4, 278.250000, 195, 213, 
trial0013007, 000600, GDX, 993, 2, 496.500000, ZIC, 2216, 26, 85.230769, ZIP, 441, 4, 110.250000, 177, 185, 
trial0013008, 000600, GDX, 1307, 2, 653.500000, ZIC, 2701, 26, 103.884615, ZIP, 614, 4, 153.500000, 178, 205, 
trial0013009, 000600, GDX, 164, 2, 82.000000, ZIC, 2716, 26, 104.461538, ZIP, 1662, 4, 415.500000, 124, 166, 
trial0013010, 000600, GDX, 4, 2, 2.000000, ZIC, 3062, 26, 117.769231, ZIP, 1037, 4, 259.250000, 158, 184, 
trial0013011, 000600, GDX, 228, 2, 114.000000, ZIC, 3287, 26, 126.423077, ZIP, 586, 4, 146.500000, 132, 183, 
trial0013012, 000600, GDX, 5, 2, 2.500000, ZIC, 2320, 26, 89.230769, ZIP, 2041, 4, 510.250000, 160, 161, 
trial0013013, 000600, GDX, 206, 2, 103.000000, ZIC, 3007, 26, 115.653846, ZIP, 1961, 4, 490.250000, 171, 189, 
trial0013014, 000600, GDX, 735, 2, 367.500000, ZIC, 3353, 26, 128.961538, ZIP, 997, 4, 249.250000, 177, 184, 
trial0013015, 000600, GDX, 10, 2, 5.000000, ZIC, 3502, 26, 134.692308, ZIP, 651, 4, 162.750000, 114, 209, 
trial0013016, 000600, GDX, 1430, 2, 715.000000, ZIC, 4699, 26, 180.730769, ZIP, 2434, 4, 608.500000, 132, 170, 
trial0013017, 000600, GDX, 1778, 2, 889.000000, ZIC, 6227, 26, 239.500000, ZIP, 942, 4, 235.500000, 143, 167, 
trial0013018, 000600, GDX, 0, 2, 0.000000, ZIC, 6234, 26, 239.769231, ZIP, 2661, 4, 665.250000, 194, 215, 
trial0013019, 000600, GDX, 722, 2, 361.000000, ZIC, 7294, 26, 280.538462, ZIP, 1448, 4, 362.000000, 178, 212, 
trial0013020, 000600, GDX, 525, 2, 262.500000, ZIC, 7647, 26, 294.115385, ZIP, 992, 4, 248.000000, 149, 205, 
trial0013021, 000600, GDX, 1113, 2, 556.500000, ZIC, 6315, 26, 242.884615, ZIP, 857, 4, 214.250000, 106, 158, 
trial0013022, 000600, GDX, 447, 2, 223.500000, ZIC, 6875, 26, 264.423077, ZIP, 1400, 4, 350.000000, 122, 167, 
trial0013023, 000600, GDX, 1232, 2, 616.000000, ZIC, 6352, 26, 244.307692, ZIP, 273, 4, 68.250000, 116, 145, 
trial0013024, 000600, GDX, 12, 2, 6.000000, ZIC, 5271, 26, 202.730769, ZIP, 1863, 4, 465.750000, 128, 131, 
trial0013025, 000600, GDX, 0, 2, 0.000000, ZIC, 6375, 26, 245.192308, ZIP, 1944, 4, 486.000000, 111, 144, 
trial0013026, 000600, GDX, 696, 2, 348.000000, ZIC, 6043, 26, 232.423077, ZIP, 1482, 4, 370.500000, 110, 160, 
trial0013027, 000600, GDX, 796, 2, 398.000000, ZIC, 6321, 26, 243.115385, ZIP, 1587, 4, 396.750000, 126, 152, 
trial0013028, 000600, GDX, 408, 2, 204.000000, ZIC, 6329, 26, 243.423077, ZIP, 1357, 4, 339.250000, 157, 161, 
trial0013029, 000600, GDX, 168, 2, 84.000000, ZIC, 6306, 26, 242.538462, ZIP, 1055, 4, 263.750000, 151, 162, 
trial0013030, 000600, GDX, 623, 2, 311.500000, ZIC, 6894, 26, 265.153846, ZIP, 620, 4, 155.000000, 120, 162, 
trial0013031, 000600, GDX, 30, 2, 15.000000, ZIC, 2869, 26, 110.346154, ZIP, 462, 4, 115.500000, 141, 147, 
trial0013032, 000600, GDX, 517, 2, 258.500000, ZIC, 3384, 26, 130.153846, ZIP, 1099, 4, 274.750000, 105, 134, 
trial0013033, 000600, GDX, 9, 2, 4.500000, ZIC, 2614, 26, 100.538462, ZIP, 1300, 4, 325.000000, 99, 146, 
trial0013034, 000600, GDX, 308, 2, 154.000000, ZIC, 3084, 26, 118.615385, ZIP, 1092, 4, 273.000000, 147, 154, 
trial0013035, 000600, GDX, 913, 2, 456.500000, ZIC, 2911, 26, 111.961538, ZIP, 414, 4, 103.500000, 106, 133, 
trial0013036, 000600, GDX, 0, 2, 0.000000, ZIC, 3533, 26, 135.884615, ZIP, 546, 4, 136.500000, 121, 202, 
trial0013037, 000600, GDX, 238, 2, 119.000000, ZIC, 2042, 26, 78.538462, ZIP, 1125, 4, 281.250000, 136, 146, 
trial0013038, 000600, GDX, 400, 2, 200.000000, ZIC, 2448, 26, 94.153846, ZIP, 369, 4, 92.250000, 143, 156, 
trial0013039, 000600, GDX, 0, 2, 0.000000, ZIC, 2713, 26, 104.346154, ZIP, 2, 4, 0.500000, 106, 154, 
trial0013040, 000600, GDX, 0, 2, 0.000000, ZIC, 2191, 26, 84.269231, ZIP, 914, 4, 228.500000, 186, 192, 
trial0013041, 000600, GDX, 0, 2, 0.000000, ZIC, 716, 26, 27.538462, ZIP, 811, 4, 202.750000, 182, 183, 
trial0013042, 000600, GDX, 144, 2, 72.000000, ZIC, 1345, 26, 51.730769, ZIP, 272, 4, 68.000000, 113, 159, 
trial0013043, 000600, GDX, 36, 2, 18.000000, ZIC, 670, 26, 25.769231, ZIP, 531, 4, 132.750000, 184, 192, 
trial0013044, 000600, GDX, 249, 2, 124.500000, ZIC, 880, 26, 33.846154, ZIP, 330, 4, 82.500000, 125, 145, 
trial0013045, 000600, GDX, 359, 2, 179.500000, ZIC, 1449, 26, 55.730769, ZIP, 351, 4, 87.750000, 164, 170, 
trial0013046, 000600, GDX, 79, 2, 39.500000, ZIC, 1065, 26, 40.961538, ZIP, 783, 4, 195.750000, 129, 157, 
trial0013047, 000600, GDX, 0, 2, 0.000000, ZIC, 904, 26, 34.769231, ZIP, 872, 4, 218.000000, 165, 193, 
