trial0017643, 000600, GDX, 86, 2, 43.000000, ZIC, 2874, 30, 95.800000, 136, 171, 
trial0017644, 000600, GDX, 253, 2, 126.500000, ZIC, 1949, 30, 64.966667, 160, 165, 
trial0017645, 000600, GDX, 358, 2, 179.000000, ZIC, 2025, 30, 67.500000, 149, 201, 
trial0017646, 000600, GDX, 639, 2, 319.500000, ZIC, 2706, 30, 90.200000, 167, 195, 
trial0017647, 000600, GDX, 356, 2, 178.000000, ZIC, 2019, 30, 67.300000, 142, 201, 
trial0017648, 000600, GDX, 512, 2, 256.000000, ZIC, 2458, 30, 81.933333, 169, 170, 
trial0017649, 000600, GDX, 735, 2, 367.500000, ZIC, 2698, 30, 89.933333, 104, 105, 
trial0017650, 000600, GDX, 235, 2, 117.500000, ZIC, 1883, 30, 62.766667, 110, 179, 
trial0017651, 000600, GDX, 528, 2, 264.000000, ZIC, 1648, 30, 54.933333, 149, 176, 
trial0017652, 000600, GDX, 363, 2, 181.500000, ZIC, 2712, 30, 90.400000, 170, 191, 
trial0017653, 000600, GDX, 718, 2, 359.000000, ZIC, 2388, 30, 79.600000, 110, 147, 
trial0017654, 000600, GDX, 569, 2, 284.500000, ZIC, 2256, 30, 75.200000, 90, 131, 
trial0017655, 000600, GDX, 16, 2, 8.000000, ZIC, 2913, 30, 97.100000, 189, 198, 
trial0017656, 000600, GDX, 458, 2, 229.000000, ZIC, 2596, 30, 86.533333, 135, 150, 
trial0017657, 000600, GDX, 123, 2, 61.500000, ZIC, 1328, 30, 44.266667, 144, 197, 
trial0017658, 000600, GDX, 632, 2, 316.000000, ZIC, 3155, 30, 105.166667, 106, 126, 
trial0017659, 000600, GDX, 204, 2, 102.000000, ZIC, 3089, 30, 102.966667, 90, 185, 
trial0017660, 000600, GDX, 31, 2, 15.500000, ZIC, 2638, 30, 87.933333, 178, 185, 
trial0017661, 000600, GDX, 102, 2, 51.000000, ZIC, 1757, 30, 58.566667, 179, 225, 
trial0017662, 000600, GDX, 62, 2, 31.000000, ZIC, 1718, 30, 57.266667, 151, 168, 
trial0017663, 000600, GDX, 82, 2, 41.000000, ZIC, 1503, 30, 50.100000, 156, 230, 
trial0017664, 000600, GDX, 359, 2, 179.500000, ZIC, 1230, 30, 41.000000, 149, 173, 
trial0017665, 000600, GDX, 394, 2, 197.000000, ZIC, 1892, 30, 63.066667, 170, 188, 
trial0017666, 000600, GDX, 50, 2, 25.000000, ZIC, 1298, 30, 43.266667, 221, 226, 
trial0017667, 000600, GDX, 0, 2, 0.000000, ZIC, 1900, 30, 63.333333, 153, 154, 
trial0017668, 000600, GDX, 0, 2, 0.000000, ZIC, 1486, 30, 49.533333, 171, 211, 
trial0017669, 000600, GDX, 240, 2, 120.000000, ZIC, 874, 30, 29.133333, 195, 251, 
trial0017670, 000600, GDX, 35, 2, 17.500000, ZIC, 1449, 30, 48.300000, 110, 186, 
trial0017671, 000600, GDX, 267, 2, 133.500000, ZIC, 1334, 30, 44.466667, 177, 181, 
trial0017672, 000600, GDX, 0, 2, 0.000000, ZIC, 2267, 30, 75.566667, 134, 182, 
trial0017673, 000600, GDX, 392, 2, 196.000000, ZIC, 1622, 30, 54.066667, 160, 173, 
trial0017674, 000600, GDX, 287, 2, 143.500000, ZIC, 2212, 30, 73.733333, 177, 182, 
trial0017675, 000600, GDX, 360, 2, 180.000000, ZIC, 2067, 30, 68.900000, 157, 188, 
trial0017676, 000600, GDX, 41, 2, 20.500000, ZIC, 1806, 30, 60.200000, 198, 234, 
trial0017677, 000600, GDX, 468, 2, 234.000000, ZIC, 1823, 30, 60.766667, 117, 190, 
trial0017678, 000600, GDX, 237, 2, 118.500000, ZIC, 2944, 30, 98.133333, 122, 189, 
trial0017679, 000600, GDX, 521, 2, 260.500000, ZIC, 1319, 30, 43.966667, 178, 214, 
trial0017680, 000600, GDX, 242, 2, 121.000000, ZIC, 1118, 30, 37.266667, 134, 196, 
trial0017681, 000600, GDX, 140, 2, 70.000000, ZIC, 1323, 30, 44.100000, 140, 168, 
trial0017682, 000600, GDX, 736, 2, 368.000000, ZIC, 1881, 30, 62.700000, 155, 187, 
trial0017683, 000600, GDX, 30, 2, 15.000000, ZIC, 1721, 30, 57.366667, 162, 186, 
trial0017684, 000600, GDX, 66, 2, 33.000000, ZIC, 1806, 30, 60.200000, 174, 201, 
trial0017685, 000600, GDX, 317, 2, 158.500000, ZIC, 2487, 30, 82.900000, 154, 182, 
trial0017686, 000600, GDX, 590, 2, 295.000000, ZIC, 1834, 30, 61.133333, 140, 164, 
trial0017687, 000600, GDX, 718, 2, 359.000000, ZIC, 1325, 30, 44.166667, 166, 171, 
trial0017688, 000600, GDX, 258, 2, 129.000000, ZIC, 1673, 30, 55.766667, 111, 157, 
trial0017689, 000600, GDX, 451, 2, 225.500000, ZIC, 2025, 30, 67.500000, 152, 163, 
trial0017690, 000600, GDX, 486, 2, 243.000000, ZIC, 1376, 30, 45.866667, 158, 214, 
trial0017691, 000600, GDX, 44, 2, 22.000000, ZIC, 1834, 30, 61.133333, 197, 326, 
trial0017692, 000600, GDX, 112, 2, 56.000000, ZIC, 1033, 30, 34.433333, 157, 173, 
trial0017693, 000600, GDX, 0, 2, 0.000000, ZIC, 1993, 30, 66.433333, 176, 179, 
trial0017694, 000600, GDX, 365, 2, 182.500000, ZIC, 2047, 30, 68.233333, 140, 178, 
trial0017695, 000600, GDX, 6, 2, 3.000000, ZIC, 2040, 30, 68.000000, 148, 183, 
trial0017696, 000600, GDX, 857, 2, 428.500000, ZIC, 1207, 30, 40.233333, 154, 217, 
trial0017697, 000600, GDX, 433, 2, 216.500000, ZIC, 1504, 30, 50.133333, 142, 176, 
trial0017698, 000600, GDX, 291, 2, 145.500000, ZIC, 1284, 30, 42.800000, 163, 173, 
trial0017699, 000600, GDX, 237, 2, 118.500000, ZIC, 1933, 30, 64.433333, 165, 191, 
trial0017700, 000600, GDX, 20, 2, 10.000000, ZIC, 1441, 30, 48.033333, 192, 207, 
trial0017701, 000600, GDX, 27, 2, 13.500000, ZIC, 2509, 30, 83.633333, 106, 146, 
trial0017702, 000600, GDX, 120, 2, 60.000000, ZIC, 2385, 30, 79.500000, 146, 161, 
trial0017703, 000600, GDX, 179, 2, 89.500000, ZIC, 3331, 30, 111.033333, 163, 170, 
trial0017704, 000600, GDX, 292, 2, 146.000000, ZIC, 2963, 30, 98.766667, 158, 165, 
trial0017705, 000600, GDX, 764, 2, 382.000000, ZIC, 1854, 30, 61.800000, 144, 222, 
trial0017706, 000600, GDX, 555, 2, 277.500000, ZIC, 2650, 30, 88.333333, 143, 244, 
trial0017707, 000600, GDX, 673, 2, 336.500000, ZIC, 2379, 30, 79.300000, 154, 160, 
trial0017708, 000600, GDX, 42, 2, 21.000000, ZIC, 2772, 30, 92.400000, 104, 151, 
trial0017709, 000600, GDX, 0, 2, 0.000000, ZIC, 2138, 30, 71.266667, 150, 184, 
trial0017710, 000600, GDX, 737, 2, 368.500000, ZIC, 2697, 30, 89.900000, 103, 190, 
trial0017711, 000600, GDX, 75, 2, 37.500000, ZIC, 3203, 30, 106.766667, 122, 164, 
trial0017712, 000600, GDX, 234, 2, 117.000000, ZIC, 2267, 30, 75.566667, 118, 158, 
trial0017713, 000600, GDX, 261, 2, 130.500000, ZIC, 2442, 30, 81.400000, 126, 187, 
trial0017714, 000600, GDX, 645, 2, 322.500000, ZIC, 2781, 30, 92.700000, 109, 142, 
trial0017715, 000600, GDX, 0, 2, 0.000000, ZIC, 2986, 30, 99.533333, 104, 179, 
trial0017716, 000600, GDX, 682, 2, 341.000000, ZIC, 2120, 30, 70.666667, 159, 168, 
trial0017717, 000600, GDX, 443, 2, 221.500000, ZIC, 2468, 30, 82.266667, 115, 165, 
trial0017718, 000600, GDX, 729, 2, 364.500000, ZIC, 2851, 30, 95.033333, 131, 187, 
trial0017719, 000600, GDX, 556, 2, 278.000000, ZIC, 2416, 30, 80.533333, 169, 208, 
trial0017720, 000600, GDX, 28, 2, 14.000000, ZIC, 2618, 30, 87.266667, 149, 163, 
trial0017721, 000600, GDX, 33, 2, 16.500000, ZIC, 2316, 30, 77.200000, 138, 183, 
trial0017722, 000600, GDX, 907, 2, 453.500000, ZIC, 3709, 30, 123.633333, 164, 202, 
trial0017723, 000600, GDX, 1044, 2, 522.000000, ZIC, 3679, 30, 122.633333, 170, 192, 
trial0017724, 000600, GDX, 283, 2, 141.500000, ZIC, 4219, 30, 140.633333, 146, 167, 
trial0017725, 000600, GDX, 109, 2, 54.500000, ZIC, 4928, 30, 164.266667, 137, 207, 
trial0017726, 000600, GDX, 202, 2, 101.000000, ZIC, 3690, 30, 123.000000, 197, 239, 
trial0017727, 000600, GDX, 296, 2, 148.000000, ZIC, 2536, 30, 84.533333, 132, 181, 
trial0017728, 000600, GDX, 77, 2, 38.500000, ZIC, 3757, 30, 125.233333, 160, 208, 
trial0017729, 000600, GDX, 379, 2, 189.500000, ZIC, 2964, 30, 98.800000, 108, 125, 
trial0017730, 000600, GDX, 117, 2, 58.500000, ZIC, 3099, 30, 103.300000, 120, 215, 
trial0017731, 000600, GDX, 31, 2, 15.500000, ZIC, 3619, 30, 120.633333, 163, 189, 
trial0017732, 000600, GDX, 726, 2, 363.000000, ZIC, 3510, 30, 117.000000, 149, 223, 
trial0017733, 000600, GDX, 768, 2, 384.000000, ZIC, 4451, 30, 148.366667, 118, 168, 
trial0017734, 000600, GDX, 576, 2, 288.000000, ZIC, 3449, 30, 114.966667, 145, 183, 
trial0017735, 000600, GDX, 168, 2, 84.000000, ZIC, 2978, 30, 99.266667, 140, 175, 
trial0017736, 000600, GDX, 176, 2, 88.000000, ZIC, 3046, 30, 101.533333, 102, 105, 
trial0017737, 000600, GDX, 784, 2, 392.000000, ZIC, 4601, 30, 153.366667, 178, 242, 
trial0017738, 000600, GDX, 735, 2, 367.500000, ZIC, 3186, 30, 106.200000, 136, 168, 
trial0017739, 000600, GDX, 0, 2, 0.000000, ZIC, 4171, 30, 139.033333, 180, 202, 
trial0017740, 000600, GDX, 75, 2, 37.500000, ZIC, 2766, 30, 92.200000, 148, 202, 
trial0017741, 000600, GDX, 6, 2, 3.000000, ZIC, 2205, 30, 73.500000, 174, 179, 
trial0017742, 000600, GDX, 479, 2, 239.500000, ZIC, 1466, 30, 48.866667, 143, 145, 
trial0017743, 000600, GDX, 54, 2, 27.000000, ZIC, 2336, 30, 77.866667, 166, 183, 
trial0017744, 000600, GDX, 0, 2, 0.000000, ZIC, 2372, 30, 79.066667, 120, 124, 
trial0017745, 000600, GDX, 431, 2, 215.500000, ZIC, 1946, 30, 64.866667, 129, 151, 
trial0017746, 000600, GDX, 597, 2, 298.500000, ZIC, 2016, 30, 67.200000, 138, 143, 
trial0017747, 000600, GDX, 73, 2, 36.500000, ZIC, 1713, 30, 57.100000, 131, 144, 
trial0017748, 000600, GDX, 62, 2, 31.000000, ZIC, 1766, 30, 58.866667, 105, 118, 
trial0017749, 000600, GDX, 409, 2, 204.500000, ZIC, 1987, 30, 66.233333, 94, 99, 
trial0017750, 000600, GDX, 174, 2, 87.000000, ZIC, 1665, 30, 55.500000, 151, 161, 
trial0017751, 000600, GDX, 828, 2, 414.000000, ZIC, 1888, 30, 62.933333, 126, 135, 
trial0017752, 000600, GDX, 260, 2, 130.000000, ZIC, 1512, 30, 50.400000, 112, 151, 
trial0017753, 000600, GDX, 168, 2, 84.000000, ZIC, 1566, 30, 52.200000, 120, 157, 
trial0017754, 000600, GDX, 0, 2, 0.000000, ZIC, 1425, 30, 47.500000, 122, 143, 
trial0017755, 000600, GDX, 252, 2, 126.000000, ZIC, 2382, 30, 79.400000, 159, 162, 
trial0017756, 000600, GDX, 271, 2, 135.500000, ZIC, 1533, 30, 51.100000, 131, 142, 
trial0017757, 000600, GDX, 92, 2, 46.000000, ZIC, 1964, 30, 65.466667, 143, 197, 
trial0017758, 000600, GDX, 0, 2, 0.000000, ZIC, 2108, 30, 70.266667, 195, 210, 
trial0017759, 000600, GDX, 458, 2, 229.000000, ZIC, 2071, 30, 69.033333, 93, 139, 
trial0017760, 000600, GDX, 546, 2, 273.000000, ZIC, 1558, 30, 51.933333, 188, 202, 
trial0017761, 000600, GDX, 675, 2, 337.500000, ZIC, 3199, 30, 106.633333, 93, 207, 
trial0017762, 000600, GDX, 207, 2, 103.500000, ZIC, 3867, 30, 128.900000, 128, 149, 
trial0017763, 000600, GDX, 0, 2, 0.000000, ZIC, 3233, 30, 107.766667, 115, 165, 
trial0017764, 000600, GDX, 81, 2, 40.500000, ZIC, 3344, 30, 111.466667, 113, 177, 
trial0017765, 000600, GDX, 718, 2, 359.000000, ZIC, 3690, 30, 123.000000, 105, 147, 
trial0017766, 000600, GDX, 512, 2, 256.000000, ZIC, 3625, 30, 120.833333, 138, 173, 
trial0017767, 000600, GDX, 287, 2, 143.500000, ZIC, 3709, 30, 123.633333, 149, 159, 
trial0017768, 000600, GDX, 149, 2, 74.500000, ZIC, 3464, 30, 115.466667, 138, 189, 
trial0017769, 000600, GDX, 500, 2, 250.000000, ZIC, 3610, 30, 120.333333, 117, 128, 
