trial0022501, 000600, AA, 950, 20, 47.500000, GDX, 100, 2, 50.000000, ZIC, 50, 6, 8.333333, ZIP, 133, 4, 33.250000, 120, 126, 
trial0022502, 000600, AA, 602, 20, 30.100000, GDX, 46, 2, 23.000000, ZIC, 224, 6, 37.333333, ZIP, 82, 4, 20.500000, 131, 140, 
trial0022503, 000600, AA, 860, 20, 43.000000, GDX, 29, 2, 14.500000, ZIC, 149, 6, 24.833333, ZIP, 214, 4, 53.500000, 113, 114, 
trial0022504, 000600, AA, 976, 20, 48.800000, GDX, 42, 2, 21.000000, ZIC, 15, 6, 2.500000, ZIP, 179, 4, 44.750000, 92, 112, 
trial0022505, 000600, AA, 750, 20, 37.500000, GDX, 44, 2, 22.000000, ZIC, 49, 6, 8.166667, ZIP, 396, 4, 99.000000, 128, 146, 
trial0022506, 000600, AA, 667, 20, 33.350000, GDX, 65, 2, 32.500000, ZIC, 56, 6, 9.333333, ZIP, 424, 4, 106.000000, 100, 102, 
trial0022507, 000600, AA, 629, 20, 31.450000, GDX, 94, 2, 47.000000, ZIC, 26, 6, 4.333333, ZIP, 290, 4, 72.500000, 144, 145, 
trial0022508, 000600, AA, 803, 20, 40.150000, GDX, 31, 2, 15.500000, ZIC, 120, 6, 20.000000, ZIP, 107, 4, 26.750000, 103, 113, 
trial0022509, 000600, AA, 820, 20, 41.000000, GDX, 59, 2, 29.500000, ZIC, 26, 6, 4.333333, ZIP, 216, 4, 54.000000, 92, 97, 
trial0022510, 000600, AA, 476, 20, 23.800000, GDX, 57, 2, 28.500000, ZIC, 52, 6, 8.666667, ZIP, 343, 4, 85.750000, 87, 89, 
trial0022511, 000600, AA, 1000, 20, 50.000000, GDX, 27, 2, 13.500000, ZIC, 42, 6, 7.000000, ZIP, 266, 4, 66.500000, 95, 119, 
trial0022512, 000600, AA, 682, 20, 34.100000, GDX, 54, 2, 27.000000, ZIC, 95, 6, 15.833333, ZIP, 267, 4, 66.750000, 127, 130, 
trial0022513, 000600, AA, 727, 20, 36.350000, GDX, 93, 2, 46.500000, ZIC, 113, 6, 18.833333, ZIP, 56, 4, 14.000000, 89, 90, 
trial0022514, 000600, AA, 847, 20, 42.350000, GDX, 0, 2, 0.000000, ZIC, 83, 6, 13.833333, ZIP, 235, 4, 58.750000, 117, 133, 
trial0022515, 000600, AA, 630, 20, 31.500000, GDX, 194, 2, 97.000000, ZIC, 130, 6, 21.666667, ZIP, 140, 4, 35.000000, 94, 99, 
trial0022516, 000600, AA, 674, 20, 33.700000, GDX, 136, 2, 68.000000, ZIC, 112, 6, 18.666667, ZIP, 273, 4, 68.250000, 135, 136, 
trial0022517, 000600, AA, 778, 20, 38.900000, GDX, 150, 2, 75.000000, ZIC, 22, 6, 3.666667, ZIP, 305, 4, 76.250000, 137, 148, 
trial0022518, 000600, AA, 979, 20, 48.950000, GDX, 29, 2, 14.500000, ZIC, 54, 6, 9.000000, ZIP, 105, 4, 26.250000, 130, 140, 
trial0022519, 000600, AA, 821, 20, 41.050000, GDX, 21, 2, 10.500000, ZIC, 109, 6, 18.166667, ZIP, 213, 4, 53.250000, 111, 113, 
trial0022520, 000600, AA, 957, 20, 47.850000, GDX, 94, 2, 47.000000, ZIC, 214, 6, 35.666667, ZIP, 123, 4, 30.750000, 121, 123, 
trial0022521, 000600, AA, 1907, 20, 95.350000, GDX, 0, 2, 0.000000, ZIC, 741, 6, 123.500000, ZIP, 577, 4, 144.250000, 146, 147, 
trial0022522, 000600, AA, 1884, 20, 94.200000, GDX, 486, 2, 243.000000, ZIC, 442, 6, 73.666667, ZIP, 602, 4, 150.500000, 155, 170, 
trial0022523, 000600, AA, 2209, 20, 110.450000, GDX, 34, 2, 17.000000, ZIC, 460, 6, 76.666667, ZIP, 268, 4, 67.000000, 169, 199, 
trial0022524, 000600, AA, 2630, 20, 131.500000, GDX, 554, 2, 277.000000, ZIC, 151, 6, 25.166667, ZIP, 196, 4, 49.000000, 130, 131, 
trial0022525, 000600, AA, 2486, 20, 124.300000, GDX, 0, 2, 0.000000, ZIC, 560, 6, 93.333333, ZIP, 327, 4, 81.750000, 149, 157, 
trial0022526, 000600, AA, 2705, 20, 135.250000, GDX, 473, 2, 236.500000, ZIC, 214, 6, 35.666667, ZIP, 494, 4, 123.500000, 123, 125, 
trial0022527, 000600, AA, 2421, 20, 121.050000, GDX, 197, 2, 98.500000, ZIC, 146, 6, 24.333333, ZIP, 649, 4, 162.250000, 122, 151, 
trial0022528, 000600, AA, 2621, 20, 131.050000, GDX, 515, 2, 257.500000, ZIC, 88, 6, 14.666667, ZIP, 50, 4, 12.500000, 110, 112, 
trial0022529, 000600, AA, 2360, 20, 118.000000, GDX, 8, 2, 4.000000, ZIC, 364, 6, 60.666667, ZIP, 368, 4, 92.000000, 153, 157, 
trial0022530, 000600, AA, 1877, 20, 93.850000, GDX, 13, 2, 6.500000, ZIC, 512, 6, 85.333333, ZIP, 692, 4, 173.000000, 175, 178, 
trial0022531, 000600, AA, 1989, 20, 99.450000, GDX, 263, 2, 131.500000, ZIC, 295, 6, 49.166667, ZIP, 1062, 4, 265.500000, 156, 192, 
trial0022532, 000600, AA, 2842, 20, 142.100000, GDX, 9, 2, 4.500000, ZIC, 384, 6, 64.000000, ZIP, 587, 4, 146.750000, 117, 121, 
trial0022533, 000600, AA, 1663, 20, 83.150000, GDX, 212, 2, 106.000000, ZIC, 742, 6, 123.666667, ZIP, 917, 4, 229.250000, 144, 163, 
trial0022534, 000600, AA, 2259, 20, 112.950000, GDX, 182, 2, 91.000000, ZIC, 521, 6, 86.833333, ZIP, 345, 4, 86.250000, 152, 172, 
trial0022535, 000600, AA, 2433, 20, 121.650000, GDX, 204, 2, 102.000000, ZIC, 204, 6, 34.000000, ZIP, 791, 4, 197.750000, 166, 197, 
trial0022536, 000600, AA, 1949, 20, 97.450000, GDX, 385, 2, 192.500000, ZIC, 423, 6, 70.500000, ZIP, 310, 4, 77.500000, 111, 113, 
trial0022537, 000600, AA, 2561, 20, 128.050000, GDX, 124, 2, 62.000000, ZIC, 343, 6, 57.166667, ZIP, 149, 4, 37.250000, 159, 174, 
trial0022538, 000600, AA, 2121, 20, 106.050000, GDX, 19, 2, 9.500000, ZIC, 178, 6, 29.666667, ZIP, 1161, 4, 290.250000, 114, 118, 
trial0022539, 000600, AA, 1970, 20, 98.500000, GDX, 274, 2, 137.000000, ZIC, 517, 6, 86.166667, ZIP, 437, 4, 109.250000, 156, 166, 
trial0022540, 000600, AA, 2552, 20, 127.600000, GDX, 0, 2, 0.000000, ZIC, 612, 6, 102.000000, ZIP, 335, 4, 83.750000, 137, 139, 
trial0022541, 000600, AA, 557, 20, 27.850000, GDX, 34, 2, 17.000000, ZIC, 82, 6, 13.666667, ZIP, 45, 4, 11.250000, 134, 136, 
trial0022542, 000600, AA, 429, 20, 21.450000, GDX, 49, 2, 24.500000, ZIC, 189, 6, 31.500000, ZIP, 204, 4, 51.000000, 170, 172, 
trial0022543, 000600, AA, 605, 20, 30.250000, GDX, 7, 2, 3.500000, ZIC, 18, 6, 3.000000, ZIP, 112, 4, 28.000000, 162, 165, 
trial0022544, 000600, AA, 538, 20, 26.900000, GDX, 28, 2, 14.000000, ZIC, 46, 6, 7.666667, ZIP, 148, 4, 37.000000, 148, 151, 
trial0022545, 000600, AA, 422, 20, 21.100000, GDX, 71, 2, 35.500000, ZIC, 8, 6, 1.333333, ZIP, 197, 4, 49.250000, 163, 164, 
trial0022546, 000600, AA, 523, 20, 26.150000, GDX, 86, 2, 43.000000, ZIC, 57, 6, 9.500000, ZIP, 327, 4, 81.750000, 163, 166, 
trial0022547, 000600, AA, 440, 20, 22.000000, GDX, 148, 2, 74.000000, ZIC, 133, 6, 22.166667, ZIP, 192, 4, 48.000000, 150, 159, 
trial0022548, 000600, AA, 486, 20, 24.300000, GDX, 19, 2, 9.500000, ZIC, 36, 6, 6.000000, ZIP, 317, 4, 79.250000, 172, 173, 
trial0022549, 000600, AA, 788, 20, 39.400000, GDX, 78, 2, 39.000000, ZIC, 58, 6, 9.666667, ZIP, 177, 4, 44.250000, 108, 113, 
trial0022550, 000600, AA, 697, 20, 34.850000, GDX, 42, 2, 21.000000, ZIC, 46, 6, 7.666667, ZIP, 263, 4, 65.750000, 103, 107, 
trial0022551, 000600, AA, 430, 20, 21.500000, GDX, 26, 2, 13.000000, ZIC, 44, 6, 7.333333, ZIP, 201, 4, 50.250000, 146, 151, 
trial0022552, 000600, AA, 419, 20, 20.950000, GDX, 68, 2, 34.000000, ZIC, 69, 6, 11.500000, ZIP, 296, 4, 74.000000, 173, 175, 
trial0022553, 000600, AA, 664, 20, 33.200000, GDX, 58, 2, 29.000000, ZIC, 69, 6, 11.500000, ZIP, 191, 4, 47.750000, 163, 167, 
trial0022554, 000600, AA, 563, 20, 28.150000, GDX, 91, 2, 45.500000, ZIC, 85, 6, 14.166667, ZIP, 162, 4, 40.500000, 113, 124, 
trial0022555, 000600, AA, 545, 20, 27.250000, GDX, 148, 2, 74.000000, ZIC, 44, 6, 7.333333, ZIP, 75, 4, 18.750000, 113, 141, 
trial0022556, 000600, AA, 507, 20, 25.350000, GDX, 49, 2, 24.500000, ZIC, 132, 6, 22.000000, ZIP, 215, 4, 53.750000, 130, 136, 
trial0022557, 000600, AA, 545, 20, 27.250000, GDX, 99, 2, 49.500000, ZIC, 6, 6, 1.000000, ZIP, 279, 4, 69.750000, 169, 178, 
trial0022558, 000600, AA, 351, 20, 17.550000, GDX, 67, 2, 33.500000, ZIC, 83, 6, 13.833333, ZIP, 177, 4, 44.250000, 114, 143, 
trial0022559, 000600, AA, 315, 20, 15.750000, GDX, 48, 2, 24.000000, ZIC, 7, 6, 1.166667, ZIP, 159, 4, 39.750000, 108, 109, 
trial0022560, 000600, AA, 532, 20, 26.600000, GDX, 44, 2, 22.000000, ZIC, 38, 6, 6.333333, ZIP, 167, 4, 41.750000, 118, 121, 
trial0022561, 000600, AA, 1242, 20, 62.100000, GDX, 159, 2, 79.500000, ZIC, 30, 6, 5.000000, ZIP, 288, 4, 72.000000, 156, 164, 
trial0022562, 000600, AA, 977, 20, 48.850000, GDX, 95, 2, 47.500000, ZIC, 145, 6, 24.166667, ZIP, 557, 4, 139.250000, 119, 123, 
trial0022563, 000600, AA, 1010, 20, 50.500000, GDX, 52, 2, 26.000000, ZIC, 156, 6, 26.000000, ZIP, 273, 4, 68.250000, 119, 120, 
trial0022564, 000600, AA, 961, 20, 48.050000, GDX, 0, 2, 0.000000, ZIC, 148, 6, 24.666667, ZIP, 369, 4, 92.250000, 125, 142, 
trial0022565, 000600, AA, 1014, 20, 50.700000, GDX, 63, 2, 31.500000, ZIC, 36, 6, 6.000000, ZIP, 314, 4, 78.500000, 138, 146, 
trial0022566, 000600, AA, 815, 20, 40.750000, GDX, 213, 2, 106.500000, ZIC, 159, 6, 26.500000, ZIP, 196, 4, 49.000000, 171, 176, 
trial0022567, 000600, AA, 1073, 20, 53.650000, GDX, 23, 2, 11.500000, ZIC, 0, 6, 0.000000, ZIP, 479, 4, 119.750000, 169, 179, 
trial0022568, 000600, AA, 1419, 20, 70.950000, GDX, 163, 2, 81.500000, ZIC, 23, 6, 3.833333, ZIP, 80, 4, 20.000000, 168, 175, 
