trial0019501, 000600, AA, 1724, 8, 215.500000, GDX, 5511, 16, 344.437500, ZIC, 1706, 6, 284.333333, ZIP, 0, 2, 0.000000, 144, 149, 
trial0019502, 000600, AA, 3084, 8, 385.500000, GDX, 5293, 16, 330.812500, ZIC, 363, 6, 60.500000, ZIP, 18, 2, 9.000000, 154, 171, 
trial0019503, 000600, AA, 2179, 8, 272.375000, GDX, 3557, 16, 222.312500, ZIC, 1078, 6, 179.666667, ZIP, 1818, 2, 909.000000, 144, 146, 
trial0019504, 000600, AA, 2894, 8, 361.750000, GDX, 4152, 16, 259.500000, ZIC, 1183, 6, 197.166667, ZIP, 668, 2, 334.000000, 148, 154, 
trial0019505, 000600, AA, 2094, 8, 261.750000, GDX, 4964, 16, 310.250000, ZIC, 802, 6, 133.666667, ZIP, 1105, 2, 552.500000, 146, 163, 
trial0019506, 000600, AA, 3128, 8, 391.000000, GDX, 2548, 16, 159.250000, ZIC, 1322, 6, 220.333333, ZIP, 905, 2, 452.500000, 160, 163, 
trial0019507, 000600, AA, 986, 8, 123.250000, GDX, 6301, 16, 393.812500, ZIC, 790, 6, 131.666667, ZIP, 750, 2, 375.000000, 166, 178, 
trial0019508, 000600, AA, 1412, 8, 176.500000, GDX, 3522, 16, 220.125000, ZIC, 2411, 6, 401.833333, ZIP, 875, 2, 437.500000, 148, 168, 
trial0019509, 000600, AA, 1307, 8, 163.375000, GDX, 4466, 16, 279.125000, ZIC, 1948, 6, 324.666667, ZIP, 824, 2, 412.000000, 146, 147, 
trial0019510, 000600, AA, 1010, 8, 126.250000, GDX, 4415, 16, 275.937500, ZIC, 1877, 6, 312.833333, ZIP, 1506, 2, 753.000000, 139, 161, 
trial0019511, 000600, AA, 3827, 8, 478.375000, GDX, 2768, 16, 173.000000, ZIC, 1209, 6, 201.500000, ZIP, 1168, 2, 584.000000, 141, 142, 
trial0019512, 000600, AA, 2456, 8, 307.000000, GDX, 2850, 16, 178.125000, ZIC, 2070, 6, 345.000000, ZIP, 690, 2, 345.000000, 146, 148, 
trial0019513, 000600, AA, 711, 8, 88.875000, GDX, 5080, 16, 317.500000, ZIC, 2388, 6, 398.000000, ZIP, 907, 2, 453.500000, 154, 155, 
trial0019514, 000600, AA, 3128, 8, 391.000000, GDX, 3895, 16, 243.437500, ZIC, 773, 6, 128.833333, ZIP, 1107, 2, 553.500000, 136, 161, 
