trial0007501, 000600, GDX, 26, 2, 13.000000, ZIC, 121, 4, 30.250000, ZIP, 2839, 26, 109.192308, 105, 108, 
trial0007502, 000600, GDX, 199, 2, 99.500000, ZIC, 0, 4, 0.000000, ZIP, 2559, 26, 98.423077, 107, 116, 
trial0007503, 000600, GDX, 286, 2, 143.000000, ZIC, 359, 4, 89.750000, ZIP, 2243, 26, 86.269231, 93, 105, 
trial0007504, 000600, GDX, 0, 2, 0.000000, ZIC, 112, 4, 28.000000, ZIP, 3014, 26, 115.923077, 120, 125, 
trial0007505, 000600, GDX, 26, 2, 13.000000, ZIC, 304, 4, 76.000000, ZIP, 2968, 26, 114.153846, 110, 116, 
trial0007506, 000600, GDX, 81, 2, 40.500000, ZIC, 562, 4, 140.500000, ZIP, 2234, 26, 85.923077, 114, 123, 
trial0007507, 000600, GDX, 56, 2, 28.000000, ZIC, 98, 4, 24.500000, ZIP, 2486, 26, 95.615385, 143, 147, 
trial0007508, 000600, GDX, 395, 2, 197.500000, ZIC, 55, 4, 13.750000, ZIP, 2813, 26, 108.192308, 114, 129, 
trial0007509, 000600, GDX, 90, 2, 45.000000, ZIC, 116, 4, 29.000000, ZIP, 3069, 26, 118.038462, 118, 127, 
trial0007510, 000600, GDX, 289, 2, 144.500000, ZIC, 234, 4, 58.500000, ZIP, 5028, 26, 193.384615, 130, 132, 
trial0007511, 000600, GDX, 4, 2, 2.000000, ZIC, 1024, 4, 256.000000, ZIP, 3724, 26, 143.230769, 159, 164, 
trial0007512, 000600, GDX, 437, 2, 218.500000, ZIC, 339, 4, 84.750000, ZIP, 4390, 26, 168.846154, 171, 179, 
trial0007513, 000600, GDX, 225, 2, 112.500000, ZIC, 12, 4, 3.000000, ZIP, 5631, 26, 216.576923, 126, 133, 
trial0007514, 000600, GDX, 79, 2, 39.500000, ZIC, 540, 4, 135.000000, ZIP, 4533, 26, 174.346154, 154, 158, 
trial0007515, 000600, GDX, 464, 2, 232.000000, ZIC, 1224, 4, 306.000000, ZIP, 3650, 26, 140.384615, 127, 132, 
trial0007516, 000600, GDX, 127, 2, 63.500000, ZIC, 759, 4, 189.750000, ZIP, 4047, 26, 155.653846, 132, 158, 
trial0007517, 000600, GDX, 113, 2, 56.500000, ZIC, 297, 4, 74.250000, ZIP, 5161, 26, 198.500000, 120, 153, 
trial0007518, 000600, GDX, 50, 2, 25.000000, ZIC, 532, 4, 133.000000, ZIP, 4718, 26, 181.461538, 140, 149, 
trial0007519, 000600, GDX, 368, 2, 184.000000, ZIC, 71, 4, 17.750000, ZIP, 4503, 26, 173.192308, 158, 159, 
trial0007520, 000600, GDX, 193, 2, 96.500000, ZIC, 874, 4, 218.500000, ZIP, 4271, 26, 164.269231, 133, 139, 
trial0007521, 000600, GDX, 160, 2, 80.000000, ZIC, 301, 4, 75.250000, ZIP, 2940, 26, 113.076923, 132, 148, 
trial0007522, 000600, GDX, 0, 2, 0.000000, ZIC, 203, 4, 50.750000, ZIP, 3569, 26, 137.269231, 126, 146, 
trial0007523, 000600, GDX, 91, 2, 45.500000, ZIC, 438, 4, 109.500000, ZIP, 2835, 26, 109.038462, 98, 117, 
trial0007524, 000600, GDX, 78, 2, 39.000000, ZIC, 25, 4, 6.250000, ZIP, 2333, 26, 89.730769, 85, 87, 
trial0007525, 000600, GDX, 8, 2, 4.000000, ZIC, 263, 4, 65.750000, ZIP, 1484, 26, 57.076923, 123, 126, 
trial0007526, 000600, GDX, 22, 2, 11.000000, ZIC, 285, 4, 71.250000, ZIP, 1579, 26, 60.730769, 82, 84, 
trial0007527, 000600, GDX, 100, 2, 50.000000, ZIC, 291, 4, 72.750000, ZIP, 1532, 26, 58.923077, 111, 122, 
trial0007528, 000600, GDX, 32, 2, 16.000000, ZIC, 139, 4, 34.750000, ZIP, 1632, 26, 62.769231, 100, 103, 
trial0007529, 000600, GDX, 273, 2, 136.500000, ZIC, 59, 4, 14.750000, ZIP, 1678, 26, 64.538462, 123, 124, 
trial0007530, 000600, GDX, 103, 2, 51.500000, ZIC, 29, 4, 7.250000, ZIP, 1966, 26, 75.615385, 85, 88, 
trial0007531, 000600, GDX, 210, 2, 105.000000, ZIC, 163, 4, 40.750000, ZIP, 1931, 26, 74.269231, 116, 119, 
trial0007532, 000600, GDX, 181, 2, 90.500000, ZIC, 107, 4, 26.750000, ZIP, 1424, 26, 54.769231, 104, 106, 
trial0007533, 000600, GDX, 78, 2, 39.000000, ZIC, 200, 4, 50.000000, ZIP, 1768, 26, 68.000000, 135, 143, 
trial0007534, 000600, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 1802, 26, 69.307692, 81, 84, 
trial0007535, 000600, GDX, 18, 2, 9.000000, ZIC, 225, 4, 56.250000, ZIP, 1865, 26, 71.730769, 129, 145, 
trial0007536, 000600, GDX, 154, 2, 77.000000, ZIC, 0, 4, 0.000000, ZIP, 1906, 26, 73.307692, 112, 130, 
trial0007537, 000600, GDX, 118, 2, 59.000000, ZIC, 142, 4, 35.500000, ZIP, 1479, 26, 56.884615, 116, 121, 
trial0007538, 000600, GDX, 252, 2, 126.000000, ZIC, 0, 4, 0.000000, ZIP, 1911, 26, 73.500000, 89, 95, 
trial0007539, 000600, GDX, 0, 2, 0.000000, ZIC, 215, 4, 53.750000, ZIP, 1788, 26, 68.769231, 135, 150, 
trial0007540, 000600, GDX, 13, 2, 6.500000, ZIC, 67, 4, 16.750000, ZIP, 1868, 26, 71.846154, 116, 119, 
trial0007541, 000600, GDX, 25, 2, 12.500000, ZIC, 194, 4, 48.500000, ZIP, 2349, 26, 90.346154, 99, 121, 
trial0007542, 000600, GDX, 245, 2, 122.500000, ZIC, 70, 4, 17.500000, ZIP, 1987, 26, 76.423077, 102, 107, 
trial0007543, 000600, GDX, 11, 2, 5.500000, ZIC, 32, 4, 8.000000, ZIP, 2418, 26, 93.000000, 87, 90, 
trial0007544, 000600, GDX, 0, 2, 0.000000, ZIC, 267, 4, 66.750000, ZIP, 2303, 26, 88.576923, 135, 139, 
trial0007545, 000600, GDX, 226, 2, 113.000000, ZIC, 35, 4, 8.750000, ZIP, 2000, 26, 76.923077, 93, 98, 
trial0007546, 000600, GDX, 50, 2, 25.000000, ZIC, 117, 4, 29.250000, ZIP, 2308, 26, 88.769231, 133, 137, 
trial0007547, 000600, GDX, 297, 2, 148.500000, ZIC, 21, 4, 5.250000, ZIP, 2429, 26, 93.423077, 102, 105, 
trial0007548, 000600, GDX, 0, 2, 0.000000, ZIC, 371, 4, 92.750000, ZIP, 1925, 26, 74.038462, 116, 125, 
trial0007549, 000600, GDX, 48, 2, 24.000000, ZIC, 191, 4, 47.750000, ZIP, 2839, 26, 109.192308, 87, 93, 
trial0007550, 000600, GDX, 0, 2, 0.000000, ZIC, 58, 4, 14.500000, ZIP, 2534, 26, 97.461538, 72, 91, 
trial0007551, 000600, GDX, 27, 2, 13.500000, ZIC, 49, 4, 12.250000, ZIP, 2200, 26, 84.615385, 124, 128, 
trial0007552, 000600, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, ZIP, 2382, 26, 91.615385, 96, 97, 
trial0007553, 000600, GDX, 246, 2, 123.000000, ZIC, 414, 4, 103.500000, ZIP, 2173, 26, 83.576923, 81, 85, 
trial0007554, 000600, GDX, 340, 2, 170.000000, ZIC, 541, 4, 135.250000, ZIP, 2026, 26, 77.923077, 84, 92, 
trial0007555, 000600, GDX, 0, 2, 0.000000, ZIC, 102, 4, 25.500000, ZIP, 2195, 26, 84.423077, 84, 88, 
trial0007556, 000600, GDX, 6, 2, 3.000000, ZIC, 87, 4, 21.750000, ZIP, 2575, 26, 99.038462, 114, 131, 
trial0007557, 000600, GDX, 16, 2, 8.000000, ZIC, 96, 4, 24.000000, ZIP, 2175, 26, 83.653846, 123, 130, 
trial0007558, 000600, GDX, 0, 2, 0.000000, ZIC, 658, 4, 164.500000, ZIP, 1865, 26, 71.730769, 107, 118, 
trial0007559, 000600, GDX, 212, 2, 106.000000, ZIC, 59, 4, 14.750000, ZIP, 2620, 26, 100.769231, 79, 81, 
trial0007560, 000600, GDX, 153, 2, 76.500000, ZIC, 66, 4, 16.500000, ZIP, 2472, 26, 95.076923, 127, 133, 
trial0007561, 000600, GDX, 418, 2, 209.000000, ZIC, 686, 4, 171.500000, ZIP, 3911, 26, 150.423077, 101, 113, 
trial0007562, 000600, GDX, 358, 2, 179.000000, ZIC, 437, 4, 109.250000, ZIP, 3782, 26, 145.461538, 88, 91, 
