trial0008001, 000600, ZIC, 559, 4, 139.750000, ZIP, 5039, 28, 179.964286, 80, 96, 
trial0008002, 000600, ZIC, 573, 4, 143.250000, ZIP, 4610, 28, 164.642857, 106, 122, 
trial0008003, 000600, ZIC, 949, 4, 237.250000, ZIP, 4172, 28, 149.000000, 85, 95, 
trial0008004, 000600, ZIC, 442, 4, 110.500000, ZIP, 5189, 28, 185.321429, 91, 97, 
trial0008005, 000600, ZIC, 684, 4, 171.000000, ZIP, 4242, 28, 151.500000, 98, 107, 
trial0008006, 000600, ZIC, 546, 4, 136.500000, ZIP, 4956, 28, 177.000000, 126, 134, 
trial0008007, 000600, ZIC, 1022, 4, 255.500000, ZIP, 5201, 28, 185.750000, 85, 91, 
trial0008008, 000600, ZIC, 170, 4, 42.500000, ZIP, 5484, 28, 195.857143, 114, 121, 
trial0008009, 000600, ZIC, 25, 4, 6.250000, ZIP, 6000, 28, 214.285714, 79, 85, 
trial0008010, 000600, ZIC, 909, 4, 227.250000, ZIP, 4693, 28, 167.607143, 95, 111, 
trial0008011, 000600, ZIC, 1284, 4, 321.000000, ZIP, 4780, 28, 170.714286, 135, 148, 
trial0008012, 000600, ZIC, 847, 4, 211.750000, ZIP, 4578, 28, 163.500000, 112, 116, 
trial0008013, 000600, ZIC, 694, 4, 173.500000, ZIP, 3969, 28, 141.750000, 143, 152, 
trial0008014, 000600, ZIC, 477, 4, 119.250000, ZIP, 5755, 28, 205.535714, 91, 103, 
trial0008015, 000600, ZIC, 751, 4, 187.750000, ZIP, 4934, 28, 176.214286, 91, 98, 
trial0008016, 000600, ZIC, 0, 4, 0.000000, ZIP, 5471, 28, 195.392857, 105, 111, 
trial0008017, 000600, ZIC, 280, 4, 70.000000, ZIP, 4964, 28, 177.285714, 133, 138, 
trial0008018, 000600, ZIC, 0, 4, 0.000000, ZIP, 5056, 28, 180.571429, 139, 153, 
trial0008019, 000600, ZIC, 784, 4, 196.000000, ZIP, 4896, 28, 174.857143, 91, 95, 
trial0008020, 000600, ZIC, 924, 4, 231.000000, ZIP, 4559, 28, 162.821429, 95, 107, 
trial0008021, 000600, ZIC, 12, 4, 3.000000, ZIP, 1029, 28, 36.750000, 133, 136, 
trial0008022, 000600, ZIC, 43, 4, 10.750000, ZIP, 674, 28, 24.071429, 140, 141, 
trial0008023, 000600, ZIC, 6, 4, 1.500000, ZIP, 992, 28, 35.428571, 115, 131, 
trial0008024, 000600, ZIC, 0, 4, 0.000000, ZIP, 715, 28, 25.535714, 115, 121, 
trial0008025, 000600, ZIC, 64, 4, 16.000000, ZIP, 973, 28, 34.750000, 112, 129, 
trial0008026, 000600, ZIC, 29, 4, 7.250000, ZIP, 1117, 28, 39.892857, 107, 109, 
trial0008027, 000600, ZIC, 31, 4, 7.750000, ZIP, 1146, 28, 40.928571, 119, 127, 
trial0008028, 000600, ZIC, 27, 4, 6.750000, ZIP, 614, 28, 21.928571, 149, 151, 
trial0008029, 000600, ZIC, 30, 4, 7.500000, ZIP, 967, 28, 34.535714, 143, 153, 
trial0008030, 000600, ZIC, 64, 4, 16.000000, ZIP, 1118, 28, 39.928571, 112, 115, 
trial0008031, 000600, ZIC, 37, 4, 9.250000, ZIP, 1018, 28, 36.357143, 157, 174, 
trial0008032, 000600, ZIC, 15, 4, 3.750000, ZIP, 1033, 28, 36.892857, 144, 171, 
trial0008033, 000600, ZIC, 22, 4, 5.500000, ZIP, 1133, 28, 40.464286, 164, 169, 
trial0008034, 000600, ZIC, 48, 4, 12.000000, ZIP, 1088, 28, 38.857143, 109, 112, 
trial0008035, 000600, ZIC, 18, 4, 4.500000, ZIP, 1171, 28, 41.821429, 135, 144, 
trial0008036, 000600, ZIC, 7, 4, 1.750000, ZIP, 1242, 28, 44.357143, 114, 116, 
trial0008037, 000600, ZIC, 10, 4, 2.500000, ZIP, 1086, 28, 38.785714, 162, 173, 
trial0008038, 000600, ZIC, 35, 4, 8.750000, ZIP, 1241, 28, 44.321429, 112, 121, 
trial0008039, 000600, ZIC, 10, 4, 2.500000, ZIP, 1224, 28, 43.714286, 162, 168, 
trial0008040, 000600, ZIC, 60, 4, 15.000000, ZIP, 1042, 28, 37.214286, 113, 117, 
trial0008041, 000600, ZIC, 83, 4, 20.750000, ZIP, 2793, 28, 99.750000, 118, 124, 
trial0008042, 000600, ZIC, 124, 4, 31.000000, ZIP, 3355, 28, 119.821429, 121, 133, 
trial0008043, 000600, ZIC, 227, 4, 56.750000, ZIP, 3435, 28, 122.678571, 86, 95, 
trial0008044, 000600, ZIC, 0, 4, 0.000000, ZIP, 3308, 28, 118.142857, 96, 99, 
trial0008045, 000600, ZIC, 118, 4, 29.500000, ZIP, 3181, 28, 113.607143, 107, 111, 
trial0008046, 000600, ZIC, 5, 4, 1.250000, ZIP, 3414, 28, 121.928571, 95, 116, 
trial0008047, 000600, ZIC, 197, 4, 49.250000, ZIP, 2582, 28, 92.214286, 87, 95, 
trial0008048, 000600, ZIC, 314, 4, 78.500000, ZIP, 2437, 28, 87.035714, 120, 123, 
trial0008049, 000600, ZIC, 274, 4, 68.500000, ZIP, 3018, 28, 107.785714, 88, 96, 
trial0008050, 000600, ZIC, 79, 4, 19.750000, ZIP, 3326, 28, 118.785714, 120, 131, 
trial0008051, 000600, ZIC, 328, 4, 82.000000, ZIP, 3067, 28, 109.535714, 92, 115, 
trial0008052, 000600, ZIC, 298, 4, 74.500000, ZIP, 3201, 28, 114.321429, 90, 114, 
trial0008053, 000600, ZIC, 549, 4, 137.250000, ZIP, 2725, 28, 97.321429, 84, 91, 
trial0008054, 000600, ZIC, 220, 4, 55.000000, ZIP, 2867, 28, 102.392857, 89, 95, 
trial0008055, 000600, ZIC, 394, 4, 98.500000, ZIP, 3400, 28, 121.428571, 89, 91, 
trial0008056, 000600, ZIC, 276, 4, 69.000000, ZIP, 3157, 28, 112.750000, 92, 96, 
trial0008057, 000600, ZIC, 502, 4, 125.500000, ZIP, 3019, 28, 107.821429, 135, 144, 
trial0008058, 000600, ZIC, 201, 4, 50.250000, ZIP, 3106, 28, 110.928571, 104, 105, 
trial0008059, 000600, ZIC, 193, 4, 48.250000, ZIP, 3409, 28, 121.750000, 111, 118, 
trial0008060, 000600, ZIC, 129, 4, 32.250000, ZIP, 3202, 28, 114.357143, 89, 94, 
trial0008061, 000600, ZIC, 335, 4, 83.750000, ZIP, 3353, 28, 119.750000, 117, 122, 
trial0008062, 000600, ZIC, 546, 4, 136.500000, ZIP, 3594, 28, 128.357143, 108, 115, 
trial0008063, 000600, ZIC, 103, 4, 25.750000, ZIP, 4200, 28, 150.000000, 134, 144, 
trial0008064, 000600, ZIC, 305, 4, 76.250000, ZIP, 3714, 28, 132.642857, 108, 114, 
trial0008065, 000600, ZIC, 24, 4, 6.000000, ZIP, 4316, 28, 154.142857, 143, 152, 
trial0008066, 000600, ZIC, 188, 4, 47.000000, ZIP, 3751, 28, 133.964286, 104, 111, 
trial0008067, 000600, ZIC, 92, 4, 23.000000, ZIP, 4426, 28, 158.071429, 103, 105, 
trial0008068, 000600, ZIC, 109, 4, 27.250000, ZIP, 2828, 28, 101.000000, 150, 152, 
trial0008069, 000600, ZIC, 167, 4, 41.750000, ZIP, 3732, 28, 133.285714, 102, 139, 
trial0008070, 000600, ZIC, 226, 4, 56.500000, ZIP, 3715, 28, 132.678571, 130, 139, 
trial0008071, 000600, ZIC, 240, 4, 60.000000, ZIP, 4169, 28, 148.892857, 111, 112, 
trial0008072, 000600, ZIC, 271, 4, 67.750000, ZIP, 4096, 28, 146.285714, 109, 111, 
trial0008073, 000600, ZIC, 0, 4, 0.000000, ZIP, 4709, 28, 168.178571, 100, 102, 
trial0008074, 000600, ZIC, 334, 4, 83.500000, ZIP, 3507, 28, 125.250000, 127, 129, 
trial0008075, 000600, ZIC, 202, 4, 50.500000, ZIP, 3640, 28, 130.000000, 114, 127, 
trial0008076, 000600, ZIC, 143, 4, 35.750000, ZIP, 3656, 28, 130.571429, 117, 121, 
trial0008077, 000600, ZIC, 343, 4, 85.750000, ZIP, 4156, 28, 148.428571, 120, 136, 
trial0008078, 000600, ZIC, 415, 4, 103.750000, ZIP, 3534, 28, 126.214286, 121, 124, 
trial0008079, 000600, ZIC, 735, 4, 183.750000, ZIP, 3135, 28, 111.964286, 133, 140, 
trial0008080, 000600, ZIC, 80, 4, 20.000000, ZIP, 4145, 28, 148.035714, 157, 159, 
trial0008081, 000600, ZIC, 334, 4, 83.500000, ZIP, 2933, 28, 104.750000, 117, 123, 
trial0008082, 000600, ZIC, 387, 4, 96.750000, ZIP, 3141, 28, 112.178571, 92, 93, 
trial0008083, 000600, ZIC, 13, 4, 3.250000, ZIP, 3049, 28, 108.892857, 92, 96, 
trial0008084, 000600, ZIC, 594, 4, 148.500000, ZIP, 2996, 28, 107.000000, 130, 132, 
trial0008085, 000600, ZIC, 0, 4, 0.000000, ZIP, 3934, 28, 140.500000, 86, 119, 
trial0008086, 000600, ZIC, 105, 4, 26.250000, ZIP, 3472, 28, 124.000000, 104, 109, 
trial0008087, 000600, ZIC, 0, 4, 0.000000, ZIP, 3517, 28, 125.607143, 114, 124, 
trial0008088, 000600, ZIC, 104, 4, 26.000000, ZIP, 3612, 28, 129.000000, 104, 118, 
trial0008089, 000600, ZIC, 217, 4, 54.250000, ZIP, 3029, 28, 108.178571, 87, 88, 
trial0008090, 000600, ZIC, 95, 4, 23.750000, ZIP, 3275, 28, 116.964286, 116, 122, 
trial0008091, 000600, ZIC, 148, 4, 37.000000, ZIP, 3028, 28, 108.142857, 107, 112, 
trial0008092, 000600, ZIC, 104, 4, 26.000000, ZIP, 3606, 28, 128.785714, 78, 90, 
trial0008093, 000600, ZIC, 354, 4, 88.500000, ZIP, 3273, 28, 116.892857, 83, 86, 
trial0008094, 000600, ZIC, 94, 4, 23.500000, ZIP, 3464, 28, 123.714286, 132, 141, 
