trial0009568, 000600, AA, 5202, 22, 236.454545, GDX, 1766, 4, 441.500000, ZIC, 290, 6, 48.333333, 77, 80, 
trial0009569, 000600, AA, 5400, 22, 245.454545, GDX, 931, 4, 232.750000, ZIC, 634, 6, 105.666667, 113, 146, 
trial0009570, 000600, AA, 5206, 22, 236.636364, GDX, 506, 4, 126.500000, ZIC, 1616, 6, 269.333333, 84, 88, 
trial0009571, 000600, AA, 3178, 22, 144.454545, GDX, 1107, 4, 276.750000, ZIC, 2405, 6, 400.833333, 100, 102, 
trial0009572, 000600, AA, 5493, 22, 249.681818, GDX, 347, 4, 86.750000, ZIC, 1224, 6, 204.000000, 97, 98, 
trial0009573, 000600, AA, 6153, 22, 279.681818, GDX, 572, 4, 143.000000, ZIC, 751, 6, 125.166667, 90, 93, 
trial0009574, 000600, AA, 3932, 22, 178.727273, GDX, 717, 4, 179.250000, ZIC, 2774, 6, 462.333333, 84, 85, 
trial0009575, 000600, AA, 4340, 22, 197.272727, GDX, 1304, 4, 326.000000, ZIC, 1401, 6, 233.500000, 77, 78, 
trial0009576, 000600, AA, 5114, 22, 232.454545, GDX, 795, 4, 198.750000, ZIC, 1403, 6, 233.833333, 109, 115, 
trial0009577, 000600, AA, 4786, 22, 217.545455, GDX, 1344, 4, 336.000000, ZIC, 1071, 6, 178.500000, 73, 79, 
trial0009578, 000600, AA, 6036, 22, 274.363636, GDX, 499, 4, 124.750000, ZIC, 896, 6, 149.333333, 76, 77, 
trial0009579, 000600, AA, 5202, 22, 236.454545, GDX, 787, 4, 196.750000, ZIC, 869, 6, 144.833333, 89, 91, 
trial0009580, 000600, AA, 6434, 22, 292.454545, GDX, 442, 4, 110.500000, ZIC, 340, 6, 56.666667, 92, 108, 
trial0009581, 000600, AA, 3016, 22, 137.090909, GDX, 1256, 4, 314.000000, ZIC, 560, 6, 93.333333, 147, 148, 
trial0009582, 000600, AA, 3171, 22, 144.136364, GDX, 1037, 4, 259.250000, ZIC, 406, 6, 67.666667, 146, 150, 
trial0009583, 000600, AA, 3180, 22, 144.545455, GDX, 348, 4, 87.000000, ZIC, 906, 6, 151.000000, 136, 138, 
trial0009584, 000600, AA, 3574, 22, 162.454545, GDX, 680, 4, 170.000000, ZIC, 244, 6, 40.666667, 140, 146, 
trial0009585, 000600, AA, 3912, 22, 177.818182, GDX, 381, 4, 95.250000, ZIC, 390, 6, 65.000000, 156, 160, 
trial0009586, 000600, AA, 3262, 22, 148.272727, GDX, 359, 4, 89.750000, ZIC, 1102, 6, 183.666667, 132, 151, 
trial0009587, 000600, AA, 3262, 22, 148.272727, GDX, 980, 4, 245.000000, ZIC, 371, 6, 61.833333, 138, 171, 
trial0009588, 000600, AA, 3412, 22, 155.090909, GDX, 702, 4, 175.500000, ZIC, 521, 6, 86.833333, 144, 146, 
trial0009589, 000600, AA, 3678, 22, 167.181818, GDX, 299, 4, 74.750000, ZIC, 317, 6, 52.833333, 156, 162, 
trial0009590, 000600, AA, 4484, 22, 203.818182, GDX, 275, 4, 68.750000, ZIC, 85, 6, 14.166667, 142, 151, 
trial0009591, 000600, AA, 4159, 22, 189.045455, GDX, 435, 4, 108.750000, ZIC, 201, 6, 33.500000, 142, 156, 
trial0009592, 000600, AA, 2256, 22, 102.545455, GDX, 553, 4, 138.250000, ZIC, 1451, 6, 241.833333, 136, 138, 
trial0009593, 000600, AA, 4095, 22, 186.136364, GDX, 83, 4, 20.750000, ZIC, 399, 6, 66.500000, 134, 135, 
trial0009594, 000600, AA, 2191, 22, 99.590909, GDX, 906, 4, 226.500000, ZIC, 1309, 6, 218.166667, 145, 152, 
trial0009595, 000600, AA, 3217, 22, 146.227273, GDX, 1322, 4, 330.500000, ZIC, 513, 6, 85.500000, 146, 147, 
trial0009596, 000600, AA, 3531, 22, 160.500000, GDX, 956, 4, 239.000000, ZIC, 298, 6, 49.666667, 154, 159, 
trial0009597, 000600, AA, 2927, 22, 133.045455, GDX, 940, 4, 235.000000, ZIC, 348, 6, 58.000000, 156, 158, 
trial0009598, 000600, AA, 3367, 22, 153.045455, GDX, 1038, 4, 259.500000, ZIC, 257, 6, 42.833333, 146, 149, 
trial0009599, 000600, AA, 3550, 22, 161.363636, GDX, 344, 4, 86.000000, ZIC, 756, 6, 126.000000, 144, 160, 
trial0009600, 000600, AA, 3697, 22, 168.045455, GDX, 781, 4, 195.250000, ZIC, 339, 6, 56.500000, 142, 152, 
trial0009601, 000600, AA, 842, 22, 38.272727, GDX, 402, 4, 100.500000, ZIC, 81, 6, 13.500000, 113, 114, 
trial0009602, 000600, AA, 774, 22, 35.181818, GDX, 643, 4, 160.750000, ZIC, 86, 6, 14.333333, 117, 119, 
trial0009603, 000600, AA, 1136, 22, 51.636364, GDX, 168, 4, 42.000000, ZIC, 10, 6, 1.666667, 117, 119, 
trial0009604, 000600, AA, 1053, 22, 47.863636, GDX, 265, 4, 66.250000, ZIC, 12, 6, 2.000000, 121, 125, 
trial0009605, 000600, AA, 949, 22, 43.136364, GDX, 444, 4, 111.000000, ZIC, 40, 6, 6.666667, 110, 112, 
trial0009606, 000600, AA, 780, 22, 35.454545, GDX, 353, 4, 88.250000, ZIC, 175, 6, 29.166667, 124, 133, 
trial0009607, 000600, AA, 930, 22, 42.272727, GDX, 486, 4, 121.500000, ZIC, 52, 6, 8.666667, 118, 119, 
trial0009608, 000600, AA, 848, 22, 38.545455, GDX, 291, 4, 72.750000, ZIC, 88, 6, 14.666667, 123, 127, 
trial0009609, 000600, AA, 1011, 22, 45.954545, GDX, 182, 4, 45.500000, ZIC, 77, 6, 12.833333, 110, 111, 
trial0009610, 000600, AA, 960, 22, 43.636364, GDX, 384, 4, 96.000000, ZIC, 64, 6, 10.666667, 113, 117, 
trial0009611, 000600, AA, 843, 22, 38.318182, GDX, 382, 4, 95.500000, ZIC, 79, 6, 13.166667, 113, 114, 
trial0009612, 000600, AA, 1050, 22, 47.727273, GDX, 196, 4, 49.000000, ZIC, 51, 6, 8.500000, 124, 128, 
trial0009613, 000600, AA, 1082, 22, 49.181818, GDX, 195, 4, 48.750000, ZIC, 63, 6, 10.500000, 121, 124, 
trial0009614, 000600, AA, 1059, 22, 48.136364, GDX, 388, 4, 97.000000, ZIC, 18, 6, 3.000000, 111, 117, 
trial0009615, 000600, AA, 890, 22, 40.454545, GDX, 338, 4, 84.500000, ZIC, 82, 6, 13.666667, 119, 121, 
trial0009616, 000600, AA, 837, 22, 38.045455, GDX, 385, 4, 96.250000, ZIC, 136, 6, 22.666667, 125, 127, 
trial0009617, 000600, AA, 1170, 22, 53.181818, GDX, 10, 4, 2.500000, ZIC, 128, 6, 21.333333, 117, 119, 
trial0009618, 000600, AA, 959, 22, 43.590909, GDX, 300, 4, 75.000000, ZIC, 8, 6, 1.333333, 118, 119, 
trial0009619, 000600, AA, 904, 22, 41.090909, GDX, 429, 4, 107.250000, ZIC, 150, 6, 25.000000, 117, 119, 
trial0009620, 000600, AA, 789, 22, 35.863636, GDX, 567, 4, 141.750000, ZIC, 52, 6, 8.666667, 121, 128, 
trial0009621, 000600, AA, 8242, 22, 374.636364, GDX, 1958, 4, 489.500000, ZIC, 1573, 6, 262.166667, 116, 119, 
trial0009622, 000600, AA, 7577, 22, 344.409091, GDX, 2293, 4, 573.250000, ZIC, 1515, 6, 252.500000, 122, 144, 
trial0009623, 000600, AA, 8872, 22, 403.272727, GDX, 1801, 4, 450.250000, ZIC, 654, 6, 109.000000, 107, 123, 
trial0009624, 000600, AA, 6880, 22, 312.727273, GDX, 2591, 4, 647.750000, ZIC, 2019, 6, 336.500000, 126, 135, 
trial0009625, 000600, AA, 7868, 22, 357.636364, GDX, 2832, 4, 708.000000, ZIC, 764, 6, 127.333333, 90, 111, 
trial0009626, 000600, AA, 7260, 22, 330.000000, GDX, 2826, 4, 706.500000, ZIC, 1683, 6, 280.500000, 92, 131, 
trial0009627, 000600, AA, 7517, 22, 341.681818, GDX, 1167, 4, 291.750000, ZIC, 1864, 6, 310.666667, 107, 127, 
trial0009628, 000600, AA, 6574, 22, 298.818182, GDX, 2295, 4, 573.750000, ZIC, 1921, 6, 320.166667, 85, 88, 
trial0009629, 000600, AA, 7512, 22, 341.454545, GDX, 2108, 4, 527.000000, ZIC, 1450, 6, 241.666667, 100, 101, 
trial0009630, 000600, AA, 6723, 22, 305.590909, GDX, 1422, 4, 355.500000, ZIC, 2680, 6, 446.666667, 113, 114, 
trial0009631, 000600, AA, 6120, 22, 278.181818, GDX, 1576, 4, 394.000000, ZIC, 3488, 6, 581.333333, 105, 109, 
trial0009632, 000600, AA, 7719, 22, 350.863636, GDX, 405, 4, 101.250000, ZIC, 2936, 6, 489.333333, 90, 99, 
trial0009633, 000600, AA, 9370, 22, 425.909091, GDX, 345, 4, 86.250000, ZIC, 1910, 6, 318.333333, 100, 106, 
trial0009634, 000600, AA, 8431, 22, 383.227273, GDX, 669, 4, 167.250000, ZIC, 2632, 6, 438.666667, 103, 121, 
trial0009635, 000600, AA, 6777, 22, 308.045455, GDX, 1167, 4, 291.750000, ZIC, 3535, 6, 589.166667, 92, 100, 
trial0009636, 000600, AA, 6748, 22, 306.727273, GDX, 2519, 4, 629.750000, ZIC, 2115, 6, 352.500000, 108, 109, 
trial0009637, 000600, AA, 6928, 22, 314.909091, GDX, 903, 4, 225.750000, ZIC, 3190, 6, 531.666667, 105, 107, 
trial0009638, 000600, AA, 7217, 22, 328.045455, GDX, 1084, 4, 271.000000, ZIC, 2665, 6, 444.166667, 122, 123, 
trial0009639, 000600, AA, 6823, 22, 310.136364, GDX, 1340, 4, 335.000000, ZIC, 3479, 6, 579.833333, 86, 87, 
trial0009640, 000600, AA, 4084, 22, 185.636364, GDX, 1993, 4, 498.250000, ZIC, 4523, 6, 753.833333, 90, 91, 
trial0009641, 000600, AA, 5596, 22, 254.363636, GDX, 767, 4, 191.750000, ZIC, 1127, 6, 187.833333, 61, 75, 
trial0009642, 000600, AA, 3650, 22, 165.909091, GDX, 1174, 4, 293.500000, ZIC, 2065, 6, 344.166667, 63, 87, 
trial0009643, 000600, AA, 6006, 22, 273.000000, GDX, 465, 4, 116.250000, ZIC, 1038, 6, 173.000000, 78, 81, 
trial0009644, 000600, AA, 4781, 22, 217.318182, GDX, 1939, 4, 484.750000, ZIC, 433, 6, 72.166667, 85, 89, 
trial0009645, 000600, AA, 5456, 22, 248.000000, GDX, 1652, 4, 413.000000, ZIC, 216, 6, 36.000000, 89, 91, 
trial0009646, 000600, AA, 5296, 22, 240.727273, GDX, 259, 4, 64.750000, ZIC, 1172, 6, 195.333333, 119, 129, 
trial0009647, 000600, AA, 5259, 22, 239.045455, GDX, 1274, 4, 318.500000, ZIC, 764, 6, 127.333333, 78, 79, 
trial0009648, 000600, AA, 4566, 22, 207.545455, GDX, 3, 4, 0.750000, ZIC, 2438, 6, 406.333333, 85, 88, 
trial0009649, 000600, AA, 6085, 22, 276.590909, GDX, 856, 4, 214.000000, ZIC, 804, 6, 134.000000, 72, 81, 
trial0009650, 000600, AA, 3158, 22, 143.545455, GDX, 1618, 4, 404.500000, ZIC, 1814, 6, 302.333333, 86, 88, 
trial0009651, 000600, AA, 4732, 22, 215.090909, GDX, 1014, 4, 253.500000, ZIC, 1386, 6, 231.000000, 102, 105, 
trial0009652, 000600, AA, 5170, 22, 235.000000, GDX, 841, 4, 210.250000, ZIC, 1015, 6, 169.166667, 94, 104, 
trial0009653, 000600, AA, 4009, 22, 182.227273, GDX, 1084, 4, 271.000000, ZIC, 1982, 6, 330.333333, 94, 123, 
trial0009654, 000600, AA, 4715, 22, 214.318182, GDX, 1465, 4, 366.250000, ZIC, 1412, 6, 235.333333, 62, 90, 
trial0009655, 000600, AA, 6160, 22, 280.000000, GDX, 449, 4, 112.250000, ZIC, 622, 6, 103.666667, 87, 132, 
trial0009656, 000600, AA, 4774, 22, 217.000000, GDX, 1863, 4, 465.750000, ZIC, 794, 6, 132.333333, 25, 88, 
trial0009657, 000600, AA, 4814, 22, 218.818182, GDX, 1474, 4, 368.500000, ZIC, 838, 6, 139.666667, 84, 91, 
trial0009658, 000600, AA, 5192, 22, 236.000000, GDX, 784, 4, 196.000000, ZIC, 1389, 6, 231.500000, 78, 96, 
trial0009659, 000600, AA, 6133, 22, 278.772727, GDX, 1144, 4, 286.000000, ZIC, 224, 6, 37.333333, 84, 86, 
trial0009660, 000600, AA, 5021, 22, 228.227273, GDX, 1092, 4, 273.000000, ZIC, 1067, 6, 177.833333, 72, 77, 
trial0009661, 000600, AA, 2736, 22, 124.363636, GDX, 607, 4, 151.750000, ZIC, 527, 6, 87.833333, 162, 166, 
trial0009662, 000600, AA, 3362, 22, 152.818182, GDX, 312, 4, 78.000000, ZIC, 178, 6, 29.666667, 146, 149, 
trial0009663, 000600, AA, 3031, 22, 137.772727, GDX, 229, 4, 57.250000, ZIC, 767, 6, 127.833333, 146, 149, 
trial0009664, 000600, AA, 1970, 22, 89.545455, GDX, 695, 4, 173.750000, ZIC, 660, 6, 110.000000, 162, 163, 
trial0009665, 000600, AA, 3016, 22, 137.090909, GDX, 720, 4, 180.000000, ZIC, 307, 6, 51.166667, 142, 171, 
trial0009666, 000600, AA, 2431, 22, 110.500000, GDX, 1152, 4, 288.000000, ZIC, 177, 6, 29.500000, 155, 157, 
trial0009667, 000600, AA, 3228, 22, 146.727273, GDX, 987, 4, 246.750000, ZIC, 6, 6, 1.000000, 146, 165, 
trial0009668, 000600, AA, 2520, 22, 114.545455, GDX, 1098, 4, 274.500000, ZIC, 420, 6, 70.000000, 138, 140, 
trial0009669, 000600, AA, 3409, 22, 154.954545, GDX, 170, 4, 42.500000, ZIC, 244, 6, 40.666667, 147, 150, 
trial0009670, 000600, AA, 2593, 22, 117.863636, GDX, 976, 4, 244.000000, ZIC, 356, 6, 59.333333, 138, 139, 
trial0009671, 000600, AA, 2494, 22, 113.363636, GDX, 584, 4, 146.000000, ZIC, 613, 6, 102.166667, 149, 158, 
trial0009672, 000600, AA, 2509, 22, 114.045455, GDX, 910, 4, 227.500000, ZIC, 344, 6, 57.333333, 139, 144, 
trial0009673, 000600, AA, 3315, 22, 150.681818, GDX, 883, 4, 220.750000, ZIC, 307, 6, 51.166667, 141, 145, 
trial0009674, 000600, AA, 3059, 22, 139.045455, GDX, 459, 4, 114.750000, ZIC, 149, 6, 24.833333, 138, 139, 
trial0009675, 000600, AA, 1873, 22, 85.136364, GDX, 963, 4, 240.750000, ZIC, 1230, 6, 205.000000, 138, 154, 
trial0009676, 000600, AA, 2475, 22, 112.500000, GDX, 406, 4, 101.500000, ZIC, 924, 6, 154.000000, 129, 133, 
trial0009677, 000600, AA, 3050, 22, 138.636364, GDX, 468, 4, 117.000000, ZIC, 279, 6, 46.500000, 148, 149, 
trial0009678, 000600, AA, 2845, 22, 129.318182, GDX, 802, 4, 200.500000, ZIC, 471, 6, 78.500000, 134, 138, 
trial0009679, 000600, AA, 2008, 22, 91.272727, GDX, 994, 4, 248.500000, ZIC, 603, 6, 100.500000, 148, 157, 
trial0009680, 000600, AA, 1963, 22, 89.227273, GDX, 1055, 4, 263.750000, ZIC, 608, 6, 101.333333, 156, 159, 
trial0009681, 000600, AA, 5476, 22, 248.909091, GDX, 843, 4, 210.750000, ZIC, 1384, 6, 230.666667, 70, 128, 
trial0009682, 000600, AA, 5459, 22, 248.136364, GDX, 708, 4, 177.000000, ZIC, 1185, 6, 197.500000, 128, 135, 
trial0009683, 000600, AA, 5374, 22, 244.272727, GDX, 1532, 4, 383.000000, ZIC, 383, 6, 63.833333, 136, 155, 
trial0009684, 000600, AA, 5823, 22, 264.681818, GDX, 879, 4, 219.750000, ZIC, 690, 6, 115.000000, 111, 136, 
trial0009685, 000600, AA, 5218, 22, 237.181818, GDX, 2397, 4, 599.250000, ZIC, 144, 6, 24.000000, 130, 133, 
trial0009686, 000600, AA, 5010, 22, 227.727273, GDX, 111, 4, 27.750000, ZIC, 1907, 6, 317.833333, 120, 150, 
trial0009687, 000600, AA, 4148, 22, 188.545455, GDX, 1693, 4, 423.250000, ZIC, 1341, 6, 223.500000, 127, 131, 
trial0009688, 000600, AA, 4990, 22, 226.818182, GDX, 882, 4, 220.500000, ZIC, 1231, 6, 205.166667, 132, 137, 
trial0009689, 000600, AA, 5944, 22, 270.181818, GDX, 1337, 4, 334.250000, ZIC, 535, 6, 89.166667, 134, 142, 
trial0009690, 000600, AA, 4680, 22, 212.727273, GDX, 1699, 4, 424.750000, ZIC, 1305, 6, 217.500000, 133, 135, 
trial0009691, 000600, AA, 4916, 22, 223.454545, GDX, 2059, 4, 514.750000, ZIC, 229, 6, 38.166667, 116, 128, 
trial0009692, 000600, AA, 4601, 22, 209.136364, GDX, 1394, 4, 348.500000, ZIC, 1054, 6, 175.666667, 152, 154, 
trial0009693, 000600, AA, 5889, 22, 267.681818, GDX, 790, 4, 197.500000, ZIC, 1013, 6, 168.833333, 116, 133, 
trial0009694, 000600, AA, 5641, 22, 256.409091, GDX, 712, 4, 178.000000, ZIC, 690, 6, 115.000000, 127, 135, 
trial0009695, 000600, AA, 5650, 22, 256.818182, GDX, 375, 4, 93.750000, ZIC, 1254, 6, 209.000000, 117, 124, 
trial0009696, 000600, AA, 4573, 22, 207.863636, GDX, 1187, 4, 296.750000, ZIC, 1400, 6, 233.333333, 126, 143, 
trial0009697, 000600, AA, 5217, 22, 237.136364, GDX, 1569, 4, 392.250000, ZIC, 439, 6, 73.166667, 138, 139, 
trial0009698, 000600, AA, 4344, 22, 197.454545, GDX, 1409, 4, 352.250000, ZIC, 1607, 6, 267.833333, 130, 148, 
trial0009699, 000600, AA, 3222, 22, 146.454545, GDX, 2064, 4, 516.000000, ZIC, 2359, 6, 393.166667, 130, 133, 
trial0009700, 000600, AA, 6796, 22, 308.909091, GDX, 135, 4, 33.750000, ZIC, 574, 6, 95.666667, 119, 133, 
trial0009701, 000600, AA, 6493, 22, 295.136364, GDX, 1361, 4, 340.250000, ZIC, 363, 6, 60.500000, 96, 108, 
trial0009702, 000600, AA, 6011, 22, 273.227273, GDX, 615, 4, 153.750000, ZIC, 1477, 6, 246.166667, 127, 128, 
trial0009703, 000600, AA, 6597, 22, 299.863636, GDX, 291, 4, 72.750000, ZIC, 2048, 6, 341.333333, 98, 113, 
trial0009704, 000600, AA, 6179, 22, 280.863636, GDX, 1341, 4, 335.250000, ZIC, 844, 6, 140.666667, 103, 106, 
trial0009705, 000600, AA, 7365, 22, 334.772727, GDX, 914, 4, 228.500000, ZIC, 390, 6, 65.000000, 88, 128, 
trial0009706, 000600, AA, 7979, 22, 362.681818, GDX, 522, 4, 130.500000, ZIC, 238, 6, 39.666667, 104, 118, 
