trial0010501, 000600, AA, 2266, 18, 125.888889, GDX, 2311, 8, 288.875000, ZIC, 480, 6, 80.000000, 139, 165, 
trial0010502, 000600, AA, 3422, 18, 190.111111, GDX, 1000, 8, 125.000000, ZIC, 915, 6, 152.500000, 126, 140, 
trial0010503, 000600, AA, 2912, 18, 161.777778, GDX, 392, 8, 49.000000, ZIC, 1390, 6, 231.666667, 157, 161, 
trial0010504, 000600, AA, 2591, 18, 143.944444, GDX, 1487, 8, 185.875000, ZIC, 1188, 6, 198.000000, 145, 170, 
trial0010505, 000600, AA, 3239, 18, 179.944444, GDX, 728, 8, 91.000000, ZIC, 1150, 6, 191.666667, 150, 151, 
trial0010506, 000600, AA, 1759, 18, 97.722222, GDX, 2444, 8, 305.500000, ZIC, 923, 6, 153.833333, 135, 150, 
trial0010507, 000600, AA, 3319, 18, 184.388889, GDX, 1786, 8, 223.250000, ZIC, 305, 6, 50.833333, 154, 158, 
trial0010508, 000600, AA, 3219, 18, 178.833333, GDX, 1192, 8, 149.000000, ZIC, 628, 6, 104.666667, 157, 159, 
trial0010509, 000600, AA, 2240, 18, 124.444444, GDX, 2240, 8, 280.000000, ZIC, 847, 6, 141.166667, 147, 204, 
trial0010510, 000600, AA, 3580, 18, 198.888889, GDX, 1076, 8, 134.500000, ZIC, 947, 6, 157.833333, 186, 187, 
trial0010511, 000600, AA, 2416, 18, 134.222222, GDX, 2038, 8, 254.750000, ZIC, 912, 6, 152.000000, 139, 145, 
trial0010512, 000600, AA, 3341, 18, 185.611111, GDX, 2166, 8, 270.750000, ZIC, 128, 6, 21.333333, 146, 150, 
trial0010513, 000600, AA, 3405, 18, 189.166667, GDX, 991, 8, 123.875000, ZIC, 900, 6, 150.000000, 180, 184, 
trial0010514, 000600, AA, 3043, 18, 169.055556, GDX, 1688, 8, 211.000000, ZIC, 413, 6, 68.833333, 148, 149, 
trial0010515, 000600, AA, 2890, 18, 160.555556, GDX, 1069, 8, 133.625000, ZIC, 972, 6, 162.000000, 166, 176, 
trial0010516, 000600, AA, 3622, 18, 201.222222, GDX, 986, 8, 123.250000, ZIC, 484, 6, 80.666667, 175, 180, 
trial0010517, 000600, AA, 2772, 18, 154.000000, GDX, 2301, 8, 287.625000, ZIC, 313, 6, 52.166667, 156, 160, 
trial0010518, 000600, AA, 3033, 18, 168.500000, GDX, 2071, 8, 258.875000, ZIC, 88, 6, 14.666667, 129, 172, 
trial0010519, 000600, AA, 3305, 18, 183.611111, GDX, 840, 8, 105.000000, ZIC, 1015, 6, 169.166667, 148, 154, 
trial0010520, 000600, AA, 3044, 18, 169.111111, GDX, 1521, 8, 190.125000, ZIC, 958, 6, 159.666667, 170, 179, 
trial0010521, 000600, AA, 5104, 18, 283.555556, GDX, 1843, 8, 230.375000, ZIC, 2154, 6, 359.000000, 101, 107, 
trial0010522, 000600, AA, 4708, 18, 261.555556, GDX, 3372, 8, 421.500000, ZIC, 1376, 6, 229.333333, 98, 101, 
trial0010523, 000600, AA, 4746, 18, 263.666667, GDX, 2812, 8, 351.500000, ZIC, 1960, 6, 326.666667, 88, 89, 
trial0010524, 000600, AA, 6276, 18, 348.666667, GDX, 2040, 8, 255.000000, ZIC, 762, 6, 127.000000, 109, 113, 
trial0010525, 000600, AA, 6035, 18, 335.277778, GDX, 2107, 8, 263.375000, ZIC, 1279, 6, 213.166667, 82, 89, 
trial0010526, 000600, AA, 4976, 18, 276.444444, GDX, 1114, 8, 139.250000, ZIC, 2557, 6, 426.166667, 114, 124, 
trial0010527, 000600, AA, 4939, 18, 274.388889, GDX, 3073, 8, 384.125000, ZIC, 1084, 6, 180.666667, 109, 113, 
trial0010528, 000600, AA, 4655, 18, 258.611111, GDX, 3267, 8, 408.375000, ZIC, 1148, 6, 191.333333, 106, 118, 
trial0010529, 000600, AA, 4702, 18, 261.222222, GDX, 2555, 8, 319.375000, ZIC, 1063, 6, 177.166667, 100, 131, 
trial0010530, 000600, AA, 3420, 18, 190.000000, GDX, 4437, 8, 554.625000, ZIC, 1303, 6, 217.166667, 106, 110, 
trial0010531, 000600, AA, 4846, 18, 269.222222, GDX, 2820, 8, 352.500000, ZIC, 1734, 6, 289.000000, 88, 93, 
trial0010532, 000600, AA, 6533, 18, 362.944444, GDX, 2065, 8, 258.125000, ZIC, 573, 6, 95.500000, 126, 132, 
trial0010533, 000600, AA, 4642, 18, 257.888889, GDX, 2668, 8, 333.500000, ZIC, 1870, 6, 311.666667, 103, 107, 
trial0010534, 000600, AA, 4591, 18, 255.055556, GDX, 2050, 8, 256.250000, ZIC, 2491, 6, 415.166667, 104, 105, 
trial0010535, 000600, AA, 5038, 18, 279.888889, GDX, 2155, 8, 269.375000, ZIC, 1509, 6, 251.500000, 135, 140, 
trial0010536, 000600, AA, 5070, 18, 281.666667, GDX, 3767, 8, 470.875000, ZIC, 391, 6, 65.166667, 96, 111, 
trial0010537, 000600, AA, 5913, 18, 328.500000, GDX, 2812, 8, 351.500000, ZIC, 691, 6, 115.166667, 109, 125, 
trial0010538, 000600, AA, 5706, 18, 317.000000, GDX, 2945, 8, 368.125000, ZIC, 959, 6, 159.833333, 109, 112, 
trial0010539, 000600, AA, 6050, 18, 336.111111, GDX, 2616, 8, 327.000000, ZIC, 829, 6, 138.166667, 108, 118, 
trial0010540, 000600, AA, 3689, 18, 204.944444, GDX, 2221, 8, 277.625000, ZIC, 3065, 6, 510.833333, 90, 97, 
trial0010541, 000600, AA, 4526, 18, 251.444444, GDX, 1856, 8, 232.000000, ZIC, 1734, 6, 289.000000, 110, 111, 
trial0010542, 000600, AA, 3590, 18, 199.444444, GDX, 2762, 8, 345.250000, ZIC, 1875, 6, 312.500000, 111, 123, 
trial0010543, 000600, AA, 3155, 18, 175.277778, GDX, 3618, 8, 452.250000, ZIC, 1228, 6, 204.666667, 126, 132, 
trial0010544, 000600, AA, 3537, 18, 196.500000, GDX, 3117, 8, 389.625000, ZIC, 1324, 6, 220.666667, 96, 103, 
trial0010545, 000600, AA, 4742, 18, 263.444444, GDX, 1257, 8, 157.125000, ZIC, 1862, 6, 310.333333, 149, 151, 
trial0010546, 000600, AA, 3924, 18, 218.000000, GDX, 2889, 8, 361.125000, ZIC, 1484, 6, 247.333333, 100, 109, 
trial0010547, 000600, AA, 4114, 18, 228.555556, GDX, 2451, 8, 306.375000, ZIC, 1328, 6, 221.333333, 112, 162, 
trial0010548, 000600, AA, 5027, 18, 279.277778, GDX, 562, 8, 70.250000, ZIC, 2145, 6, 357.500000, 119, 160, 
trial0010549, 000600, AA, 6371, 18, 353.944444, GDX, 1157, 8, 144.625000, ZIC, 308, 6, 51.333333, 157, 164, 
trial0010550, 000600, AA, 4395, 18, 244.166667, GDX, 2680, 8, 335.000000, ZIC, 1093, 6, 182.166667, 134, 140, 
trial0010551, 000600, AA, 4946, 18, 274.777778, GDX, 1853, 8, 231.625000, ZIC, 1278, 6, 213.000000, 154, 156, 
trial0010552, 000600, AA, 4755, 18, 264.166667, GDX, 1501, 8, 187.625000, ZIC, 1709, 6, 284.833333, 131, 136, 
trial0010553, 000600, AA, 2991, 18, 166.166667, GDX, 3343, 8, 417.875000, ZIC, 1373, 6, 228.833333, 114, 116, 
