trial0006501, 000600, GDX, 2191, 4, 547.750000, ZIC, 2177, 4, 544.250000, ZIP, 5437, 24, 226.541667, 100, 111, 
trial0006502, 000600, GDX, 874, 4, 218.500000, ZIC, 0, 4, 0.000000, ZIP, 6934, 24, 288.916667, 137, 155, 
trial0006503, 000600, GDX, 1155, 4, 288.750000, ZIC, 1694, 4, 423.500000, ZIP, 5554, 24, 231.416667, 135, 147, 
trial0006504, 000600, GDX, 578, 4, 144.500000, ZIC, 43, 4, 10.750000, ZIP, 6641, 24, 276.708333, 140, 141, 
trial0006505, 000600, GDX, 796, 4, 199.000000, ZIC, 364, 4, 91.000000, ZIP, 7736, 24, 322.333333, 115, 156, 
trial0006506, 000600, GDX, 32, 4, 8.000000, ZIC, 510, 4, 127.500000, ZIP, 6647, 24, 276.958333, 154, 166, 
trial0006507, 000600, GDX, 1287, 4, 321.750000, ZIC, 12, 4, 3.000000, ZIP, 7306, 24, 304.416667, 126, 128, 
trial0006508, 000600, GDX, 833, 4, 208.250000, ZIC, 1300, 4, 325.000000, ZIP, 5950, 24, 247.916667, 160, 166, 
trial0006509, 000600, GDX, 5, 4, 1.250000, ZIC, 1, 4, 0.250000, ZIP, 7879, 24, 328.291667, 136, 147, 
trial0006510, 000600, GDX, 1154, 4, 288.500000, ZIC, 1094, 4, 273.500000, ZIP, 7084, 24, 295.166667, 122, 123, 
trial0006511, 000600, GDX, 455, 4, 113.750000, ZIC, 639, 4, 159.750000, ZIP, 6541, 24, 272.541667, 149, 163, 
trial0006512, 000600, GDX, 632, 4, 158.000000, ZIC, 1153, 4, 288.250000, ZIP, 6222, 24, 259.250000, 156, 166, 
trial0006513, 000600, GDX, 1568, 4, 392.000000, ZIC, 458, 4, 114.500000, ZIP, 6449, 24, 268.708333, 122, 136, 
trial0006514, 000600, GDX, 789, 4, 197.250000, ZIC, 1441, 4, 360.250000, ZIP, 6901, 24, 287.541667, 112, 116, 
trial0006515, 000600, GDX, 1277, 4, 319.250000, ZIC, 1263, 4, 315.750000, ZIP, 6238, 24, 259.916667, 123, 176, 
trial0006516, 000600, GDX, 1886, 4, 471.500000, ZIC, 1454, 4, 363.500000, ZIP, 5833, 24, 243.041667, 124, 137, 
trial0006517, 000600, GDX, 1097, 4, 274.250000, ZIC, 845, 4, 211.250000, ZIP, 7051, 24, 293.791667, 125, 131, 
