trial0004501, 000600, AA, 785, 2, 392.500000, GDX, 720, 4, 180.000000, ZIC, 1167, 4, 291.750000, ZIP, 5294, 22, 240.636364, 158, 167, 
trial0004502, 000600, AA, 1674, 2, 837.000000, GDX, 1018, 4, 254.500000, ZIC, 1733, 4, 433.250000, ZIP, 3509, 22, 159.500000, 145, 147, 
trial0004503, 000600, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 429, 4, 107.250000, ZIP, 6092, 22, 276.909091, 150, 161, 
trial0004504, 000600, AA, 159, 2, 79.500000, GDX, 1991, 4, 497.750000, ZIC, 29, 4, 7.250000, ZIP, 6487, 22, 294.863636, 150, 153, 
trial0004505, 000600, AA, 40, 2, 20.000000, GDX, 91, 4, 22.750000, ZIC, 549, 4, 137.250000, ZIP, 6260, 22, 284.545455, 155, 159, 
trial0004506, 000600, AA, 170, 2, 85.000000, GDX, 297, 4, 74.250000, ZIC, 316, 4, 79.000000, ZIP, 5969, 22, 271.318182, 150, 166, 
trial0004507, 000600, AA, 295, 2, 147.500000, GDX, 2473, 4, 618.250000, ZIC, 917, 4, 229.250000, ZIP, 4352, 22, 197.818182, 147, 162, 
trial0004508, 000600, AA, 1569, 2, 784.500000, GDX, 870, 4, 217.500000, ZIC, 144, 4, 36.000000, ZIP, 5467, 22, 248.500000, 181, 199, 
trial0004509, 000600, AA, 102, 2, 51.000000, GDX, 826, 4, 206.500000, ZIC, 580, 4, 145.000000, ZIP, 6196, 22, 281.636364, 182, 189, 
trial0004510, 000600, AA, 442, 2, 221.000000, GDX, 114, 4, 28.500000, ZIC, 1666, 4, 416.500000, ZIP, 5012, 22, 227.818182, 163, 173, 
trial0004511, 000600, AA, 1046, 2, 523.000000, GDX, 1454, 4, 363.500000, ZIC, 1556, 4, 389.000000, ZIP, 3802, 22, 172.818182, 171, 183, 
trial0004512, 000600, AA, 826, 2, 413.000000, GDX, 100, 4, 25.000000, ZIC, 1780, 4, 445.000000, ZIP, 4224, 22, 192.000000, 192, 200, 
trial0004513, 000600, AA, 1368, 2, 684.000000, GDX, 1035, 4, 258.750000, ZIC, 697, 4, 174.250000, ZIP, 4718, 22, 214.454545, 124, 160, 
trial0004514, 000600, AA, 1026, 2, 513.000000, GDX, 356, 4, 89.000000, ZIC, 103, 4, 25.750000, ZIP, 5740, 22, 260.909091, 179, 190, 
trial0004515, 000600, AA, 635, 2, 317.500000, GDX, 330, 4, 82.500000, ZIC, 2396, 4, 599.000000, ZIP, 4330, 22, 196.818182, 156, 171, 
trial0004516, 000600, AA, 169, 2, 84.500000, GDX, 1499, 4, 374.750000, ZIC, 172, 4, 43.000000, ZIP, 6248, 22, 284.000000, 160, 170, 
trial0004517, 000600, AA, 98, 2, 49.000000, GDX, 866, 4, 216.500000, ZIC, 770, 4, 192.500000, ZIP, 5518, 22, 250.818182, 186, 192, 
trial0004518, 000600, AA, 1080, 2, 540.000000, GDX, 1238, 4, 309.500000, ZIC, 479, 4, 119.750000, ZIP, 5596, 22, 254.363636, 160, 182, 
trial0004519, 000600, AA, 908, 2, 454.000000, GDX, 807, 4, 201.750000, ZIC, 1944, 4, 486.000000, ZIP, 4169, 22, 189.500000, 159, 172, 
trial0004520, 000600, AA, 7, 2, 3.500000, GDX, 1195, 4, 298.750000, ZIC, 1226, 4, 306.500000, ZIP, 4934, 22, 224.272727, 144, 175, 
trial0004521, 000600, AA, 606, 2, 303.000000, GDX, 1195, 4, 298.750000, ZIC, 689, 4, 172.250000, ZIP, 6735, 22, 306.136364, 174, 176, 
trial0004522, 000600, AA, 701, 2, 350.500000, GDX, 481, 4, 120.250000, ZIC, 2485, 4, 621.250000, ZIP, 5202, 22, 236.454545, 164, 188, 
trial0004523, 000600, AA, 373, 2, 186.500000, GDX, 968, 4, 242.000000, ZIC, 730, 4, 182.500000, ZIP, 6042, 22, 274.636364, 174, 198, 
trial0004524, 000600, AA, 64, 2, 32.000000, GDX, 27, 4, 6.750000, ZIC, 79, 4, 19.750000, ZIP, 7924, 22, 360.181818, 184, 189, 
trial0004525, 000600, AA, 1372, 2, 686.000000, GDX, 1969, 4, 492.250000, ZIC, 581, 4, 145.250000, ZIP, 5624, 22, 255.636364, 134, 150, 
trial0004526, 000600, AA, 506, 2, 253.000000, GDX, 1152, 4, 288.000000, ZIC, 865, 4, 216.250000, ZIP, 6274, 22, 285.181818, 192, 198, 
