trial0001001, 000600, AA, 1429, 8, 178.625000, ZIC, 173, 4, 43.250000, ZIP, 3113, 20, 155.650000, 108, 123, 
trial0001002, 000600, AA, 1105, 8, 138.125000, ZIC, 532, 4, 133.000000, ZIP, 2000, 20, 100.000000, 69, 72, 
trial0001003, 000600, AA, 813, 8, 101.625000, ZIC, 353, 4, 88.250000, ZIP, 3478, 20, 173.900000, 71, 80, 
trial0001004, 000600, AA, 613, 8, 76.625000, ZIC, 278, 4, 69.500000, ZIP, 3121, 20, 156.050000, 94, 95, 
trial0001005, 000600, AA, 452, 8, 56.500000, ZIC, 55, 4, 13.750000, ZIP, 3679, 20, 183.950000, 74, 79, 
trial0001006, 000600, AA, 1805, 8, 225.625000, ZIC, 461, 4, 115.250000, ZIP, 2156, 20, 107.800000, 118, 123, 
trial0001007, 000600, AA, 768, 8, 96.000000, ZIC, 963, 4, 240.750000, ZIP, 2607, 20, 130.350000, 89, 97, 
trial0001008, 000600, AA, 744, 8, 93.000000, ZIC, 160, 4, 40.000000, ZIP, 3138, 20, 156.900000, 82, 104, 
trial0001009, 000600, AA, 2061, 8, 257.625000, ZIC, 81, 4, 20.250000, ZIP, 2137, 20, 106.850000, 64, 74, 
trial0001010, 000600, AA, 1646, 8, 205.750000, ZIC, 4, 4, 1.000000, ZIP, 2476, 20, 123.800000, 114, 118, 
trial0001011, 000600, AA, 587, 8, 73.375000, ZIC, 333, 4, 83.250000, ZIP, 2620, 20, 131.000000, 128, 132, 
trial0001012, 000600, AA, 981, 8, 122.625000, ZIC, 250, 4, 62.500000, ZIP, 3350, 20, 167.500000, 119, 133, 
trial0001013, 000600, AA, 1250, 8, 156.250000, ZIC, 116, 4, 29.000000, ZIP, 2820, 20, 141.000000, 121, 134, 
trial0001014, 000600, AA, 1329, 8, 166.125000, ZIC, 598, 4, 149.500000, ZIP, 1973, 20, 98.650000, 97, 100, 
trial0001015, 000600, AA, 1322, 8, 165.250000, ZIC, 143, 4, 35.750000, ZIP, 3174, 20, 158.700000, 78, 82, 
trial0001016, 000600, AA, 999, 8, 124.875000, ZIC, 115, 4, 28.750000, ZIP, 3205, 20, 160.250000, 80, 93, 
trial0001017, 000600, AA, 793, 8, 99.125000, ZIC, 45, 4, 11.250000, ZIP, 3097, 20, 154.850000, 106, 115, 
trial0001018, 000600, AA, 1479, 8, 184.875000, ZIC, 547, 4, 136.750000, ZIP, 2530, 20, 126.500000, 90, 97, 
