trial0014501, 000600, AA, 175, 2, 87.500000, GDX, 1100, 24, 45.833333, ZIC, 510, 6, 85.000000, 60, 71, 
trial0014502, 000600, AA, 133, 2, 66.500000, GDX, 270, 24, 11.250000, ZIC, 573, 6, 95.500000, 54, 60, 
trial0014503, 000600, AA, 85, 2, 42.500000, GDX, 506, 24, 21.083333, ZIC, 243, 6, 40.500000, 50, 51, 
trial0014504, 000600, AA, 19, 2, 9.500000, GDX, 359, 24, 14.958333, ZIC, 525, 6, 87.500000, 56, 59, 
trial0014505, 000600, AA, 220, 2, 110.000000, GDX, 1545, 24, 64.375000, ZIC, 231, 6, 38.500000, 72, 91, 
trial0014506, 000600, AA, 18, 2, 9.000000, GDX, 907, 24, 37.791667, ZIC, 133, 6, 22.166667, 72, 73, 
trial0014507, 000600, AA, 203, 2, 101.500000, GDX, 1419, 24, 59.125000, ZIC, 131, 6, 21.833333, 65, 69, 
trial0014508, 000600, AA, 55, 2, 27.500000, GDX, 210, 24, 8.750000, ZIC, 774, 6, 129.000000, 70, 115, 
trial0014509, 000600, AA, 0, 2, 0.000000, GDX, 707, 24, 29.458333, ZIC, 634, 6, 105.666667, 56, 58, 
trial0014510, 000600, AA, 142, 2, 71.000000, GDX, 1007, 24, 41.958333, ZIC, 459, 6, 76.500000, 52, 61, 
trial0014511, 000600, AA, 278, 2, 139.000000, GDX, 236, 24, 9.833333, ZIC, 828, 6, 138.000000, 56, 58, 
trial0014512, 000600, AA, 0, 2, 0.000000, GDX, 1238, 24, 51.583333, ZIC, 601, 6, 100.166667, 58, 62, 
trial0014513, 000600, AA, 30, 2, 15.000000, GDX, 1508, 24, 62.833333, ZIC, 268, 6, 44.666667, 66, 74, 
trial0014514, 000600, AA, 57, 2, 28.500000, GDX, 272, 24, 11.333333, ZIC, 282, 6, 47.000000, 44, 45, 
trial0014515, 000600, AA, 92, 2, 46.000000, GDX, 709, 24, 29.541667, ZIC, 397, 6, 66.166667, 64, 67, 
trial0014516, 000600, AA, 261, 2, 130.500000, GDX, 1224, 24, 51.000000, ZIC, 324, 6, 54.000000, 90, 106, 
trial0014517, 000600, AA, 46, 2, 23.000000, GDX, 798, 24, 33.250000, ZIC, 725, 6, 120.833333, 64, 89, 
trial0014518, 000600, AA, 35, 2, 17.500000, GDX, 928, 24, 38.666667, ZIC, 384, 6, 64.000000, 54, 62, 
trial0014519, 000600, AA, 167, 2, 83.500000, GDX, 127, 24, 5.291667, ZIC, 644, 6, 107.333333, 44, 47, 
trial0014520, 000600, AA, 569, 2, 284.500000, GDX, 844, 24, 35.166667, ZIC, 823, 6, 137.166667, 54, 59, 
trial0014521, 000600, AA, 32, 2, 16.000000, GDX, 686, 24, 28.583333, ZIC, 0, 6, 0.000000, 102, 105, 
trial0014522, 000600, AA, 24, 2, 12.000000, GDX, 170, 24, 7.083333, ZIC, 114, 6, 19.000000, 108, 125, 
trial0014523, 000600, AA, 0, 2, 0.000000, GDX, 62, 24, 2.583333, ZIC, 0, 6, 0.000000, 92, 123, 
trial0014524, 000600, AA, 43, 2, 21.500000, GDX, 146, 24, 6.083333, ZIC, 78, 6, 13.000000, 93, 96, 
trial0014525, 000600, AA, 111, 2, 55.500000, GDX, 51, 24, 2.125000, ZIC, 223, 6, 37.166667, 91, 123, 
trial0014526, 000600, AA, 84, 2, 42.000000, GDX, 456, 24, 19.000000, ZIC, 23, 6, 3.833333, 105, 133, 
trial0014527, 000600, AA, 0, 2, 0.000000, GDX, 124, 24, 5.166667, ZIC, 22, 6, 3.666667, 90, 112, 
trial0014528, 000600, AA, 76, 2, 38.000000, GDX, 304, 24, 12.666667, ZIC, 121, 6, 20.166667, 106, 113, 
trial0014529, 000600, AA, 26, 2, 13.000000, GDX, 26, 24, 1.083333, ZIC, 126, 6, 21.000000, 113, 114, 
trial0014530, 000600, AA, 24, 2, 12.000000, GDX, 338, 24, 14.083333, ZIC, 86, 6, 14.333333, 104, 106, 
trial0014531, 000600, AA, 0, 2, 0.000000, GDX, 148, 24, 6.166667, ZIC, 155, 6, 25.833333, 112, 133, 
trial0014532, 000600, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIC, 17, 6, 2.833333, 88, 104, 
trial0014533, 000600, AA, 0, 2, 0.000000, GDX, 129, 24, 5.375000, ZIC, 0, 6, 0.000000, 92, 107, 
