trial0021501, 000600, GDX, 1321, 24, 55.041667, ZIC, 778, 6, 129.666667, ZIP, 61, 2, 30.500000, 118, 133, 
trial0021502, 000600, GDX, 1183, 24, 49.291667, ZIC, 599, 6, 99.833333, ZIP, 109, 2, 54.500000, 126, 133, 
trial0021503, 000600, GDX, 1700, 24, 70.833333, ZIC, 359, 6, 59.833333, ZIP, 109, 2, 54.500000, 120, 123, 
trial0021504, 000600, GDX, 2413, 24, 100.541667, ZIC, 266, 6, 44.333333, ZIP, 34, 2, 17.000000, 120, 122, 
trial0021505, 000600, GDX, 1609, 24, 67.041667, ZIC, 313, 6, 52.166667, ZIP, 128, 2, 64.000000, 128, 129, 
trial0021506, 000600, GDX, 1585, 24, 66.041667, ZIC, 448, 6, 74.666667, ZIP, 349, 2, 174.500000, 122, 127, 
trial0021507, 000600, GDX, 1363, 24, 56.791667, ZIC, 176, 6, 29.333333, ZIP, 309, 2, 154.500000, 130, 140, 
trial0021508, 000600, GDX, 1374, 24, 57.250000, ZIC, 365, 6, 60.833333, ZIP, 257, 2, 128.500000, 128, 130, 
trial0021509, 000600, GDX, 1899, 24, 79.125000, ZIC, 179, 6, 29.833333, ZIP, 186, 2, 93.000000, 130, 151, 
trial0021510, 000600, GDX, 1043, 24, 43.458333, ZIC, 699, 6, 116.500000, ZIP, 344, 2, 172.000000, 126, 150, 
trial0021511, 000600, GDX, 1658, 24, 69.083333, ZIC, 259, 6, 43.166667, ZIP, 390, 2, 195.000000, 146, 165, 
trial0021512, 000600, GDX, 2042, 24, 85.083333, ZIC, 104, 6, 17.333333, ZIP, 132, 2, 66.000000, 122, 133, 
trial0021513, 000600, GDX, 1982, 24, 82.583333, ZIC, 133, 6, 22.166667, ZIP, 262, 2, 131.000000, 155, 164, 
trial0021514, 000600, GDX, 1640, 24, 68.333333, ZIC, 117, 6, 19.500000, ZIP, 209, 2, 104.500000, 122, 128, 
trial0021515, 000600, GDX, 2049, 24, 85.375000, ZIC, 175, 6, 29.166667, ZIP, 80, 2, 40.000000, 124, 128, 
trial0021516, 000600, GDX, 1453, 24, 60.541667, ZIC, 667, 6, 111.166667, ZIP, 133, 2, 66.500000, 116, 122, 
trial0021517, 000600, GDX, 1706, 24, 71.083333, ZIC, 394, 6, 65.666667, ZIP, 85, 2, 42.500000, 120, 123, 
trial0021518, 000600, GDX, 1803, 24, 75.125000, ZIC, 128, 6, 21.333333, ZIP, 319, 2, 159.500000, 123, 125, 
trial0021519, 000600, GDX, 1629, 24, 67.875000, ZIC, 309, 6, 51.500000, ZIP, 316, 2, 158.000000, 124, 125, 
trial0021520, 000600, GDX, 1809, 24, 75.375000, ZIC, 198, 6, 33.000000, ZIP, 69, 2, 34.500000, 122, 125, 
trial0021521, 000600, GDX, 6074, 24, 253.083333, ZIC, 1104, 6, 184.000000, ZIP, 0, 2, 0.000000, 112, 113, 
trial0021522, 000600, GDX, 6626, 24, 276.083333, ZIC, 950, 6, 158.333333, ZIP, 161, 2, 80.500000, 102, 105, 
trial0021523, 000600, GDX, 5227, 24, 217.791667, ZIC, 798, 6, 133.000000, ZIP, 1246, 2, 623.000000, 92, 97, 
trial0021524, 000600, GDX, 6025, 24, 251.041667, ZIC, 944, 6, 157.333333, ZIP, 619, 2, 309.500000, 102, 113, 
trial0021525, 000600, GDX, 5603, 24, 233.458333, ZIC, 1500, 6, 250.000000, ZIP, 207, 2, 103.500000, 100, 106, 
trial0021526, 000600, GDX, 6425, 24, 267.708333, ZIC, 991, 6, 165.166667, ZIP, 48, 2, 24.000000, 107, 108, 
trial0021527, 000600, GDX, 3977, 24, 165.708333, ZIC, 2196, 6, 366.000000, ZIP, 623, 2, 311.500000, 80, 94, 
trial0021528, 000600, GDX, 5470, 24, 227.916667, ZIC, 1629, 6, 271.500000, ZIP, 54, 2, 27.000000, 100, 114, 
trial0021529, 000600, GDX, 5353, 24, 223.041667, ZIC, 1139, 6, 189.833333, ZIP, 22, 2, 11.000000, 100, 107, 
trial0021530, 000600, GDX, 6085, 24, 253.541667, ZIC, 684, 6, 114.000000, ZIP, 424, 2, 212.000000, 99, 104, 
trial0021531, 000600, GDX, 4875, 24, 203.125000, ZIC, 2560, 6, 426.666667, ZIP, 152, 2, 76.000000, 96, 118, 
trial0021532, 000600, GDX, 5760, 24, 240.000000, ZIC, 1921, 6, 320.166667, ZIP, 0, 2, 0.000000, 100, 105, 
trial0021533, 000600, GDX, 5594, 24, 233.083333, ZIC, 1422, 6, 237.000000, ZIP, 199, 2, 99.500000, 106, 108, 
trial0021534, 000600, GDX, 6497, 24, 270.708333, ZIC, 519, 6, 86.500000, ZIP, 471, 2, 235.500000, 104, 108, 
trial0021535, 000600, GDX, 5258, 24, 219.083333, ZIC, 2045, 6, 340.833333, ZIP, 123, 2, 61.500000, 112, 123, 
trial0021536, 000600, GDX, 5170, 24, 215.416667, ZIC, 1520, 6, 253.333333, ZIP, 717, 2, 358.500000, 100, 105, 
trial0021537, 000600, GDX, 5387, 24, 224.458333, ZIC, 1585, 6, 264.166667, ZIP, 322, 2, 161.000000, 102, 104, 
trial0021538, 000600, GDX, 4784, 24, 199.333333, ZIC, 1153, 6, 192.166667, ZIP, 1204, 2, 602.000000, 96, 109, 
trial0021539, 000600, GDX, 5884, 24, 245.166667, ZIC, 1853, 6, 308.833333, ZIP, 0, 2, 0.000000, 113, 115, 
trial0021540, 000600, GDX, 6231, 24, 259.625000, ZIC, 987, 6, 164.500000, ZIP, 39, 2, 19.500000, 104, 107, 
