trial0016501, 000600, AA, 1820, 20, 91.000000, GDX, 145, 4, 36.250000, ZIC, 375, 6, 62.500000, ZIP, 165, 2, 82.500000, 172, 176, 
trial0016502, 000600, AA, 1835, 20, 91.750000, GDX, 37, 4, 9.250000, ZIC, 378, 6, 63.000000, ZIP, 278, 2, 139.000000, 137, 146, 
trial0016503, 000600, AA, 1964, 20, 98.200000, GDX, 515, 4, 128.750000, ZIC, 504, 6, 84.000000, ZIP, 71, 2, 35.500000, 155, 202, 
trial0016504, 000600, AA, 1355, 20, 67.750000, GDX, 211, 4, 52.750000, ZIC, 327, 6, 54.500000, ZIP, 166, 2, 83.000000, 170, 176, 
trial0016505, 000600, AA, 1632, 20, 81.600000, GDX, 2, 4, 0.500000, ZIC, 132, 6, 22.000000, ZIP, 225, 2, 112.500000, 170, 206, 
trial0016506, 000600, AA, 2069, 20, 103.450000, GDX, 323, 4, 80.750000, ZIC, 164, 6, 27.333333, ZIP, 0, 2, 0.000000, 155, 156, 
trial0016507, 000600, AA, 1929, 20, 96.450000, GDX, 533, 4, 133.250000, ZIC, 160, 6, 26.666667, ZIP, 276, 2, 138.000000, 157, 190, 
trial0016508, 000600, AA, 1994, 20, 99.700000, GDX, 180, 4, 45.000000, ZIC, 341, 6, 56.833333, ZIP, 111, 2, 55.500000, 156, 157, 
trial0016509, 000600, AA, 1630, 20, 81.500000, GDX, 573, 4, 143.250000, ZIC, 129, 6, 21.500000, ZIP, 251, 2, 125.500000, 154, 203, 
trial0016510, 000600, AA, 1765, 20, 88.250000, GDX, 160, 4, 40.000000, ZIC, 125, 6, 20.833333, ZIP, 164, 2, 82.000000, 136, 191, 
trial0016511, 000600, AA, 978, 20, 48.900000, GDX, 391, 4, 97.750000, ZIC, 599, 6, 99.833333, ZIP, 742, 2, 371.000000, 178, 181, 
trial0016512, 000600, AA, 2230, 20, 111.500000, GDX, 144, 4, 36.000000, ZIC, 182, 6, 30.333333, ZIP, 463, 2, 231.500000, 91, 166, 
trial0016513, 000600, AA, 1812, 20, 90.600000, GDX, 31, 4, 7.750000, ZIC, 378, 6, 63.000000, ZIP, 37, 2, 18.500000, 168, 175, 
trial0016514, 000600, AA, 2375, 20, 118.750000, GDX, 432, 4, 108.000000, ZIC, 98, 6, 16.333333, ZIP, 229, 2, 114.500000, 176, 180, 
trial0016515, 000600, AA, 2571, 20, 128.550000, GDX, 219, 4, 54.750000, ZIC, 126, 6, 21.000000, ZIP, 233, 2, 116.500000, 168, 171, 
trial0016516, 000600, AA, 2133, 20, 106.650000, GDX, 171, 4, 42.750000, ZIC, 159, 6, 26.500000, ZIP, 93, 2, 46.500000, 181, 214, 
trial0016517, 000600, AA, 1454, 20, 72.700000, GDX, 572, 4, 143.000000, ZIC, 500, 6, 83.333333, ZIP, 470, 2, 235.000000, 144, 145, 
trial0016518, 000600, AA, 1946, 20, 97.300000, GDX, 385, 4, 96.250000, ZIC, 182, 6, 30.333333, ZIP, 0, 2, 0.000000, 197, 198, 
trial0016519, 000600, AA, 1467, 20, 73.350000, GDX, 203, 4, 50.750000, ZIC, 450, 6, 75.000000, ZIP, 568, 2, 284.000000, 184, 201, 
trial0016520, 000600, AA, 2043, 20, 102.150000, GDX, 435, 4, 108.750000, ZIC, 377, 6, 62.833333, ZIP, 84, 2, 42.000000, 167, 201, 
trial0016521, 000600, AA, 2229, 20, 111.450000, GDX, 129, 4, 32.250000, ZIC, 200, 6, 33.333333, ZIP, 0, 2, 0.000000, 79, 80, 
trial0016522, 000600, AA, 1856, 20, 92.800000, GDX, 53, 4, 13.250000, ZIC, 394, 6, 65.666667, ZIP, 320, 2, 160.000000, 102, 105, 
trial0016523, 000600, AA, 1359, 20, 67.950000, GDX, 116, 4, 29.000000, ZIC, 174, 6, 29.000000, ZIP, 313, 2, 156.500000, 121, 122, 
trial0016524, 000600, AA, 1731, 20, 86.550000, GDX, 175, 4, 43.750000, ZIC, 181, 6, 30.166667, ZIP, 310, 2, 155.000000, 131, 136, 
trial0016525, 000600, AA, 2135, 20, 106.750000, GDX, 288, 4, 72.000000, ZIC, 308, 6, 51.333333, ZIP, 103, 2, 51.500000, 95, 118, 
trial0016526, 000600, AA, 1315, 20, 65.750000, GDX, 186, 4, 46.500000, ZIC, 496, 6, 82.666667, ZIP, 65, 2, 32.500000, 137, 158, 
trial0016527, 000600, AA, 2064, 20, 103.200000, GDX, 128, 4, 32.000000, ZIC, 407, 6, 67.833333, ZIP, 22, 2, 11.000000, 89, 106, 
trial0016528, 000600, AA, 1133, 20, 56.650000, GDX, 48, 4, 12.000000, ZIC, 504, 6, 84.000000, ZIP, 63, 2, 31.500000, 153, 155, 
trial0016529, 000600, AA, 1265, 20, 63.250000, GDX, 133, 4, 33.250000, ZIC, 227, 6, 37.833333, ZIP, 189, 2, 94.500000, 122, 132, 
trial0016530, 000600, AA, 1698, 20, 84.900000, GDX, 157, 4, 39.250000, ZIC, 416, 6, 69.333333, ZIP, 0, 2, 0.000000, 123, 134, 
trial0016531, 000600, AA, 2199, 20, 109.950000, GDX, 329, 4, 82.250000, ZIC, 116, 6, 19.333333, ZIP, 0, 2, 0.000000, 90, 91, 
trial0016532, 000600, AA, 1050, 20, 52.500000, GDX, 375, 4, 93.750000, ZIC, 323, 6, 53.833333, ZIP, 440, 2, 220.000000, 134, 137, 
trial0016533, 000600, AA, 2236, 20, 111.800000, GDX, 456, 4, 114.000000, ZIC, 291, 6, 48.500000, ZIP, 23, 2, 11.500000, 94, 95, 
trial0016534, 000600, AA, 1643, 20, 82.150000, GDX, 203, 4, 50.750000, ZIC, 299, 6, 49.833333, ZIP, 272, 2, 136.000000, 109, 137, 
trial0016535, 000600, AA, 1444, 20, 72.200000, GDX, 16, 4, 4.000000, ZIC, 250, 6, 41.666667, ZIP, 355, 2, 177.500000, 136, 137, 
trial0016536, 000600, AA, 1785, 20, 89.250000, GDX, 71, 4, 17.750000, ZIC, 375, 6, 62.500000, ZIP, 545, 2, 272.500000, 111, 126, 
trial0016537, 000600, AA, 1628, 20, 81.400000, GDX, 498, 4, 124.500000, ZIC, 284, 6, 47.333333, ZIP, 33, 2, 16.500000, 87, 100, 
trial0016538, 000600, AA, 1182, 20, 59.100000, GDX, 726, 4, 181.500000, ZIC, 240, 6, 40.000000, ZIP, 114, 2, 57.000000, 123, 128, 
trial0016539, 000600, AA, 1995, 20, 99.750000, GDX, 178, 4, 44.500000, ZIC, 397, 6, 66.166667, ZIP, 89, 2, 44.500000, 106, 133, 
trial0016540, 000600, AA, 1311, 20, 65.550000, GDX, 19, 4, 4.750000, ZIC, 548, 6, 91.333333, ZIP, 379, 2, 189.500000, 147, 154, 
trial0016541, 000600, AA, 785, 20, 39.250000, GDX, 161, 4, 40.250000, ZIC, 159, 6, 26.500000, ZIP, 244, 2, 122.000000, 49, 73, 
trial0016542, 000600, AA, 822, 20, 41.100000, GDX, 170, 4, 42.500000, ZIC, 110, 6, 18.333333, ZIP, 268, 2, 134.000000, 102, 153, 
trial0016543, 000600, AA, 1144, 20, 57.200000, GDX, 111, 4, 27.750000, ZIC, 10, 6, 1.666667, ZIP, 97, 2, 48.500000, 103, 105, 
trial0016544, 000600, AA, 1044, 20, 52.200000, GDX, 40, 4, 10.000000, ZIC, 230, 6, 38.333333, ZIP, 88, 2, 44.000000, 100, 104, 
trial0016545, 000600, AA, 731, 20, 36.550000, GDX, 340, 4, 85.000000, ZIC, 227, 6, 37.833333, ZIP, 234, 2, 117.000000, 90, 93, 
trial0016546, 000600, AA, 1097, 20, 54.850000, GDX, 13, 4, 3.250000, ZIC, 103, 6, 17.166667, ZIP, 194, 2, 97.000000, 93, 126, 
trial0016547, 000600, AA, 889, 20, 44.450000, GDX, 321, 4, 80.250000, ZIC, 239, 6, 39.833333, ZIP, 135, 2, 67.500000, 120, 129, 
trial0016548, 000600, AA, 465, 20, 23.250000, GDX, 278, 4, 69.500000, ZIC, 290, 6, 48.333333, ZIP, 180, 2, 90.000000, 139, 160, 
trial0016549, 000600, AA, 724, 20, 36.200000, GDX, 400, 4, 100.000000, ZIC, 30, 6, 5.000000, ZIP, 30, 2, 15.000000, 133, 141, 
trial0016550, 000600, AA, 1491, 20, 74.550000, GDX, 282, 4, 70.500000, ZIC, 4, 6, 0.666667, ZIP, 107, 2, 53.500000, 118, 132, 
trial0016551, 000600, AA, 777, 20, 38.850000, GDX, 152, 4, 38.000000, ZIC, 61, 6, 10.166667, ZIP, 108, 2, 54.000000, 114, 162, 
trial0016552, 000600, AA, 964, 20, 48.200000, GDX, 337, 4, 84.250000, ZIC, 45, 6, 7.500000, ZIP, 36, 2, 18.000000, 94, 95, 
trial0016553, 000600, AA, 475, 20, 23.750000, GDX, 391, 4, 97.750000, ZIC, 235, 6, 39.166667, ZIP, 348, 2, 174.000000, 121, 124, 
trial0016554, 000600, AA, 984, 20, 49.200000, GDX, 27, 4, 6.750000, ZIC, 162, 6, 27.000000, ZIP, 319, 2, 159.500000, 83, 100, 
trial0016555, 000600, AA, 787, 20, 39.350000, GDX, 128, 4, 32.000000, ZIC, 82, 6, 13.666667, ZIP, 401, 2, 200.500000, 102, 103, 
trial0016556, 000600, AA, 793, 20, 39.650000, GDX, 213, 4, 53.250000, ZIC, 205, 6, 34.166667, ZIP, 133, 2, 66.500000, 94, 102, 
trial0016557, 000600, AA, 931, 20, 46.550000, GDX, 154, 4, 38.500000, ZIC, 155, 6, 25.833333, ZIP, 174, 2, 87.000000, 130, 158, 
trial0016558, 000600, AA, 634, 20, 31.700000, GDX, 226, 4, 56.500000, ZIC, 121, 6, 20.166667, ZIP, 144, 2, 72.000000, 130, 135, 
trial0016559, 000600, AA, 1211, 20, 60.550000, GDX, 135, 4, 33.750000, ZIC, 82, 6, 13.666667, ZIP, 51, 2, 25.500000, 108, 114, 
trial0016560, 000600, AA, 1125, 20, 56.250000, GDX, 153, 4, 38.250000, ZIC, 39, 6, 6.500000, ZIP, 15, 2, 7.500000, 89, 91, 
trial0016561, 000600, AA, 2771, 20, 138.550000, GDX, 251, 4, 62.750000, ZIC, 217, 6, 36.166667, ZIP, 0, 2, 0.000000, 134, 136, 
trial0016562, 000600, AA, 1805, 20, 90.250000, GDX, 284, 4, 71.000000, ZIC, 74, 6, 12.333333, ZIP, 922, 2, 461.000000, 110, 183, 
trial0016563, 000600, AA, 2372, 20, 118.600000, GDX, 254, 4, 63.500000, ZIC, 78, 6, 13.000000, ZIP, 168, 2, 84.000000, 170, 175, 
trial0016564, 000600, AA, 1439, 20, 71.950000, GDX, 511, 4, 127.750000, ZIC, 776, 6, 129.333333, ZIP, 328, 2, 164.000000, 160, 168, 
trial0016565, 000600, AA, 2141, 20, 107.050000, GDX, 794, 4, 198.500000, ZIC, 849, 6, 141.500000, ZIP, 472, 2, 236.000000, 134, 135, 
trial0016566, 000600, AA, 2389, 20, 119.450000, GDX, 237, 4, 59.250000, ZIC, 172, 6, 28.666667, ZIP, 459, 2, 229.500000, 167, 172, 
trial0016567, 000600, AA, 2814, 20, 140.700000, GDX, 723, 4, 180.750000, ZIC, 283, 6, 47.166667, ZIP, 226, 2, 113.000000, 160, 177, 
trial0016568, 000600, AA, 2502, 20, 125.100000, GDX, 615, 4, 153.750000, ZIC, 115, 6, 19.166667, ZIP, 169, 2, 84.500000, 132, 146, 
trial0016569, 000600, AA, 2007, 20, 100.350000, GDX, 722, 4, 180.500000, ZIC, 188, 6, 31.333333, ZIP, 0, 2, 0.000000, 184, 241, 
trial0016570, 000600, AA, 2088, 20, 104.400000, GDX, 948, 4, 237.000000, ZIC, 213, 6, 35.500000, ZIP, 477, 2, 238.500000, 172, 190, 
trial0016571, 000600, AA, 2033, 20, 101.650000, GDX, 274, 4, 68.500000, ZIC, 511, 6, 85.166667, ZIP, 11, 2, 5.500000, 178, 183, 
trial0016572, 000600, AA, 2436, 20, 121.800000, GDX, 28, 4, 7.000000, ZIC, 314, 6, 52.333333, ZIP, 418, 2, 209.000000, 171, 172, 
trial0016573, 000600, AA, 2303, 20, 115.150000, GDX, 336, 4, 84.000000, ZIC, 420, 6, 70.000000, ZIP, 405, 2, 202.500000, 123, 168, 
trial0016574, 000600, AA, 2058, 20, 102.900000, GDX, 482, 4, 120.500000, ZIC, 400, 6, 66.666667, ZIP, 446, 2, 223.000000, 171, 180, 
