trial0006001, 000600, AA, 57, 2, 28.500000, GDX, 104, 2, 52.000000, ZIC, 446, 4, 111.500000, ZIP, 7017, 24, 292.375000, 160, 181, 
trial0006002, 000600, AA, 186, 2, 93.000000, GDX, 1148, 2, 574.000000, ZIC, 1132, 4, 283.000000, ZIP, 4938, 24, 205.750000, 152, 166, 
trial0006003, 000600, AA, 1224, 2, 612.000000, GDX, 532, 2, 266.000000, ZIC, 1724, 4, 431.000000, ZIP, 3949, 24, 164.541667, 156, 161, 
trial0006004, 000600, AA, 1474, 2, 737.000000, GDX, 1079, 2, 539.500000, ZIC, 1058, 4, 264.500000, ZIP, 4752, 24, 198.000000, 159, 164, 
trial0006005, 000600, AA, 481, 2, 240.500000, GDX, 160, 2, 80.000000, ZIC, 490, 4, 122.500000, ZIP, 6957, 24, 289.875000, 150, 174, 
trial0006006, 000600, AA, 40, 2, 20.000000, GDX, 0, 2, 0.000000, ZIC, 347, 4, 86.750000, ZIP, 6356, 24, 264.833333, 183, 200, 
trial0006007, 000600, AA, 2012, 2, 1006.000000, GDX, 506, 2, 253.000000, ZIC, 677, 4, 169.250000, ZIP, 5305, 24, 221.041667, 153, 177, 
trial0006008, 000600, AA, 15, 2, 7.500000, GDX, 741, 2, 370.500000, ZIC, 1520, 4, 380.000000, ZIP, 5729, 24, 238.708333, 146, 147, 
trial0006009, 000600, AA, 1181, 2, 590.500000, GDX, 761, 2, 380.500000, ZIC, 1538, 4, 384.500000, ZIP, 4198, 24, 174.916667, 140, 157, 
trial0006010, 000600, AA, 1001, 2, 500.500000, GDX, 257, 2, 128.500000, ZIC, 1816, 4, 454.000000, ZIP, 5024, 24, 209.333333, 167, 181, 
trial0006011, 000600, AA, 603, 2, 301.500000, GDX, 2, 2, 1.000000, ZIC, 497, 4, 124.250000, ZIP, 6750, 24, 281.250000, 167, 170, 
trial0006012, 000600, AA, 472, 2, 236.000000, GDX, 44, 2, 22.000000, ZIC, 96, 4, 24.000000, ZIP, 6457, 24, 269.041667, 168, 178, 
trial0006013, 000600, AA, 308, 2, 154.000000, GDX, 1648, 2, 824.000000, ZIC, 662, 4, 165.500000, ZIP, 5803, 24, 241.791667, 150, 155, 
trial0006014, 000600, AA, 133, 2, 66.500000, GDX, 329, 2, 164.500000, ZIC, 1101, 4, 275.250000, ZIP, 5900, 24, 245.833333, 159, 175, 
trial0006015, 000600, AA, 1944, 2, 972.000000, GDX, 957, 2, 478.500000, ZIC, 202, 4, 50.500000, ZIP, 5443, 24, 226.791667, 119, 165, 
trial0006016, 000600, AA, 250, 2, 125.000000, GDX, 908, 2, 454.000000, ZIC, 333, 4, 83.250000, ZIP, 6824, 24, 284.333333, 148, 176, 
trial0006017, 000600, AA, 801, 2, 400.500000, GDX, 298, 2, 149.000000, ZIC, 873, 4, 218.250000, ZIP, 5789, 24, 241.208333, 152, 214, 
trial0006018, 000600, AA, 24, 2, 12.000000, GDX, 162, 2, 81.000000, ZIC, 1459, 4, 364.750000, ZIP, 6268, 24, 261.166667, 163, 182, 
trial0006019, 000600, AA, 0, 2, 0.000000, GDX, 378, 2, 189.000000, ZIC, 556, 4, 139.000000, ZIP, 6352, 24, 264.666667, 151, 157, 
trial0006020, 000600, AA, 779, 2, 389.500000, GDX, 719, 2, 359.500000, ZIC, 706, 4, 176.500000, ZIP, 5629, 24, 234.541667, 149, 151, 
trial0006021, 000600, AA, 51, 2, 25.500000, GDX, 217, 2, 108.500000, ZIC, 14, 4, 3.500000, ZIP, 2454, 24, 102.250000, 102, 108, 
trial0006022, 000600, AA, 14, 2, 7.000000, GDX, 303, 2, 151.500000, ZIC, 324, 4, 81.000000, ZIP, 2534, 24, 105.583333, 117, 134, 
trial0006023, 000600, AA, 25, 2, 12.500000, GDX, 170, 2, 85.000000, ZIC, 201, 4, 50.250000, ZIP, 2549, 24, 106.208333, 125, 128, 
trial0006024, 000600, AA, 243, 2, 121.500000, GDX, 123, 2, 61.500000, ZIC, 125, 4, 31.250000, ZIP, 2590, 24, 107.916667, 86, 101, 
trial0006025, 000600, AA, 440, 2, 220.000000, GDX, 168, 2, 84.000000, ZIC, 368, 4, 92.000000, ZIP, 1654, 24, 68.916667, 100, 109, 
trial0006026, 000600, AA, 48, 2, 24.000000, GDX, 107, 2, 53.500000, ZIC, 39, 4, 9.750000, ZIP, 2861, 24, 119.208333, 133, 148, 
trial0006027, 000600, AA, 282, 2, 141.000000, GDX, 6, 2, 3.000000, ZIC, 38, 4, 9.500000, ZIP, 2926, 24, 121.916667, 139, 148, 
trial0006028, 000600, AA, 604, 2, 302.000000, GDX, 167, 2, 83.500000, ZIC, 428, 4, 107.000000, ZIP, 2003, 24, 83.458333, 96, 106, 
trial0006029, 000600, AA, 210, 2, 105.000000, GDX, 345, 2, 172.500000, ZIC, 157, 4, 39.250000, ZIP, 2169, 24, 90.375000, 148, 158, 
trial0006030, 000600, AA, 311, 2, 155.500000, GDX, 53, 2, 26.500000, ZIC, 138, 4, 34.500000, ZIP, 2753, 24, 114.708333, 131, 145, 
trial0006031, 000600, AA, 122, 2, 61.000000, GDX, 187, 2, 93.500000, ZIC, 306, 4, 76.500000, ZIP, 2570, 24, 107.083333, 114, 124, 
trial0006032, 000600, AA, 255, 2, 127.500000, GDX, 479, 2, 239.500000, ZIC, 126, 4, 31.500000, ZIP, 2057, 24, 85.708333, 88, 91, 
trial0006033, 000600, AA, 391, 2, 195.500000, GDX, 112, 2, 56.000000, ZIC, 34, 4, 8.500000, ZIP, 2457, 24, 102.375000, 105, 121, 
trial0006034, 000600, AA, 482, 2, 241.000000, GDX, 320, 2, 160.000000, ZIC, 79, 4, 19.750000, ZIP, 2403, 24, 100.125000, 102, 104, 
trial0006035, 000600, AA, 33, 2, 16.500000, GDX, 183, 2, 91.500000, ZIC, 23, 4, 5.750000, ZIP, 2844, 24, 118.500000, 121, 124, 
trial0006036, 000600, AA, 20, 2, 10.000000, GDX, 65, 2, 32.500000, ZIC, 361, 4, 90.250000, ZIP, 1968, 24, 82.000000, 134, 137, 
trial0006037, 000600, AA, 265, 2, 132.500000, GDX, 303, 2, 151.500000, ZIC, 390, 4, 97.500000, ZIP, 2018, 24, 84.083333, 129, 154, 
trial0006038, 000600, AA, 12, 2, 6.000000, GDX, 456, 2, 228.000000, ZIC, 5, 4, 1.250000, ZIP, 2726, 24, 113.583333, 102, 122, 
