trial0005001, 000600, GDX, 178, 6, 29.666667, ZIC, 150, 4, 37.500000, ZIP, 832, 22, 37.818182, 121, 128, 
trial0005002, 000600, GDX, 351, 6, 58.500000, ZIC, 17, 4, 4.250000, ZIP, 834, 22, 37.909091, 73, 94, 
trial0005003, 000600, GDX, 136, 6, 22.666667, ZIC, 246, 4, 61.500000, ZIP, 907, 22, 41.227273, 92, 93, 
trial0005004, 000600, GDX, 52, 6, 8.666667, ZIC, 255, 4, 63.750000, ZIP, 1129, 22, 51.318182, 109, 124, 
trial0005005, 000600, GDX, 198, 6, 33.000000, ZIC, 11, 4, 2.750000, ZIP, 1048, 22, 47.636364, 126, 141, 
trial0005006, 000600, GDX, 186, 6, 31.000000, ZIC, 253, 4, 63.250000, ZIP, 870, 22, 39.545455, 140, 153, 
trial0005007, 000600, GDX, 382, 6, 63.666667, ZIC, 141, 4, 35.250000, ZIP, 992, 22, 45.090909, 151, 156, 
trial0005008, 000600, GDX, 236, 6, 39.333333, ZIC, 225, 4, 56.250000, ZIP, 1128, 22, 51.272727, 115, 128, 
trial0005009, 000600, GDX, 316, 6, 52.666667, ZIC, 194, 4, 48.500000, ZIP, 661, 22, 30.045455, 128, 135, 
trial0005010, 000600, GDX, 393, 6, 65.500000, ZIC, 146, 4, 36.500000, ZIP, 808, 22, 36.727273, 120, 124, 
trial0005011, 000600, GDX, 299, 6, 49.833333, ZIC, 96, 4, 24.000000, ZIP, 712, 22, 32.363636, 88, 92, 
trial0005012, 000600, GDX, 244, 6, 40.666667, ZIC, 69, 4, 17.250000, ZIP, 1158, 22, 52.636364, 93, 99, 
trial0005013, 000600, GDX, 641, 6, 106.833333, ZIC, 145, 4, 36.250000, ZIP, 539, 22, 24.500000, 90, 94, 
trial0005014, 000600, GDX, 379, 6, 63.166667, ZIC, 222, 4, 55.500000, ZIP, 593, 22, 26.954545, 87, 93, 
trial0005015, 000600, GDX, 299, 6, 49.833333, ZIC, 0, 4, 0.000000, ZIP, 930, 22, 42.272727, 104, 110, 
trial0005016, 000600, GDX, 158, 6, 26.333333, ZIC, 71, 4, 17.750000, ZIP, 1156, 22, 52.545455, 120, 125, 
trial0005017, 000600, GDX, 140, 6, 23.333333, ZIC, 61, 4, 15.250000, ZIP, 1173, 22, 53.318182, 98, 106, 
trial0005018, 000600, GDX, 250, 6, 41.666667, ZIC, 40, 4, 10.000000, ZIP, 991, 22, 45.045455, 123, 133, 
trial0005019, 000600, GDX, 209, 6, 34.833333, ZIC, 74, 4, 18.500000, ZIP, 1094, 22, 49.727273, 86, 96, 
trial0005020, 000600, GDX, 140, 6, 23.333333, ZIC, 60, 4, 15.000000, ZIP, 757, 22, 34.409091, 120, 126, 
trial0005021, 000600, GDX, 825, 6, 137.500000, ZIC, 435, 4, 108.750000, ZIP, 2553, 22, 116.045455, 120, 123, 
trial0005022, 000600, GDX, 758, 6, 126.333333, ZIC, 718, 4, 179.500000, ZIP, 2822, 22, 128.272727, 124, 129, 
trial0005023, 000600, GDX, 886, 6, 147.666667, ZIC, 276, 4, 69.000000, ZIP, 2253, 22, 102.409091, 106, 111, 
trial0005024, 000600, GDX, 432, 6, 72.000000, ZIC, 786, 4, 196.500000, ZIP, 2879, 22, 130.863636, 146, 160, 
trial0005025, 000600, GDX, 1992, 6, 332.000000, ZIC, 58, 4, 14.500000, ZIP, 2178, 22, 99.000000, 139, 154, 
trial0005026, 000600, GDX, 1091, 6, 181.833333, ZIC, 462, 4, 115.500000, ZIP, 2570, 22, 116.818182, 99, 113, 
trial0005027, 000600, GDX, 901, 6, 150.166667, ZIC, 924, 4, 231.000000, ZIP, 2462, 22, 111.909091, 138, 149, 
trial0005028, 000600, GDX, 705, 6, 117.500000, ZIC, 796, 4, 199.000000, ZIP, 2724, 22, 123.818182, 104, 124, 
trial0005029, 000600, GDX, 1155, 6, 192.500000, ZIC, 281, 4, 70.250000, ZIP, 3814, 22, 173.363636, 106, 110, 
trial0005030, 000600, GDX, 593, 6, 98.833333, ZIC, 695, 4, 173.750000, ZIP, 2974, 22, 135.181818, 129, 146, 
trial0005031, 000600, GDX, 748, 6, 124.666667, ZIC, 0, 4, 0.000000, ZIP, 3470, 22, 157.727273, 110, 115, 
trial0005032, 000600, GDX, 274, 6, 45.666667, ZIC, 53, 4, 13.250000, ZIP, 2530, 22, 115.000000, 128, 129, 
trial0005033, 000600, GDX, 400, 6, 66.666667, ZIC, 180, 4, 45.000000, ZIP, 3286, 22, 149.363636, 105, 115, 
trial0005034, 000600, GDX, 918, 6, 153.000000, ZIC, 2, 4, 0.500000, ZIP, 2768, 22, 125.818182, 130, 136, 
trial0005035, 000600, GDX, 600, 6, 100.000000, ZIC, 397, 4, 99.250000, ZIP, 2380, 22, 108.181818, 134, 142, 
trial0005036, 000600, GDX, 498, 6, 83.000000, ZIC, 149, 4, 37.250000, ZIP, 3656, 22, 166.181818, 122, 132, 
trial0005037, 000600, GDX, 656, 6, 109.333333, ZIC, 779, 4, 194.750000, ZIP, 2399, 22, 109.045455, 126, 137, 
trial0005038, 000600, GDX, 0, 6, 0.000000, ZIC, 1222, 4, 305.500000, ZIP, 3075, 22, 139.772727, 128, 142, 
trial0005039, 000600, GDX, 305, 6, 50.833333, ZIC, 510, 4, 127.500000, ZIP, 2420, 22, 110.000000, 154, 175, 
trial0005040, 000600, GDX, 698, 6, 116.333333, ZIC, 467, 4, 116.750000, ZIP, 1876, 22, 85.272727, 108, 130, 
trial0005041, 000600, GDX, 63, 6, 10.500000, ZIC, 774, 4, 193.500000, ZIP, 3426, 22, 155.727273, 167, 178, 
trial0005042, 000600, GDX, 1091, 6, 181.833333, ZIC, 275, 4, 68.750000, ZIP, 2500, 22, 113.636364, 105, 128, 
trial0005043, 000600, GDX, 336, 6, 56.000000, ZIC, 315, 4, 78.750000, ZIP, 2659, 22, 120.863636, 104, 123, 
trial0005044, 000600, GDX, 360, 6, 60.000000, ZIC, 581, 4, 145.250000, ZIP, 1790, 22, 81.363636, 141, 151, 
trial0005045, 000600, GDX, 980, 6, 163.333333, ZIC, 803, 4, 200.750000, ZIP, 2706, 22, 123.000000, 129, 143, 
trial0005046, 000600, GDX, 713, 6, 118.833333, ZIC, 43, 4, 10.750000, ZIP, 3063, 22, 139.227273, 118, 119, 
trial0005047, 000600, GDX, 347, 6, 57.833333, ZIC, 244, 4, 61.000000, ZIP, 2077, 22, 94.409091, 145, 146, 
trial0005048, 000600, GDX, 766, 6, 127.666667, ZIC, 233, 4, 58.250000, ZIP, 2870, 22, 130.454545, 115, 119, 
trial0005049, 000600, GDX, 831, 6, 138.500000, ZIC, 474, 4, 118.500000, ZIP, 1716, 22, 78.000000, 139, 141, 
trial0005050, 000600, GDX, 1277, 6, 212.833333, ZIC, 583, 4, 145.750000, ZIP, 1747, 22, 79.409091, 153, 174, 
trial0005051, 000600, GDX, 232, 6, 38.666667, ZIC, 564, 4, 141.000000, ZIP, 2698, 22, 122.636364, 122, 130, 
trial0005052, 000600, GDX, 651, 6, 108.500000, ZIC, 308, 4, 77.000000, ZIP, 2955, 22, 134.318182, 145, 168, 
trial0005053, 000600, GDX, 1396, 6, 232.666667, ZIC, 300, 4, 75.000000, ZIP, 2000, 22, 90.909091, 138, 150, 
trial0005054, 000600, GDX, 1049, 6, 174.833333, ZIC, 491, 4, 122.750000, ZIP, 1912, 22, 86.909091, 120, 122, 
trial0005055, 000600, GDX, 541, 6, 90.166667, ZIC, 123, 4, 30.750000, ZIP, 3239, 22, 147.227273, 126, 142, 
trial0005056, 000600, GDX, 707, 6, 117.833333, ZIC, 1148, 4, 287.000000, ZIP, 2612, 22, 118.727273, 94, 124, 
trial0005057, 000600, GDX, 1046, 6, 174.333333, ZIC, 114, 4, 28.500000, ZIP, 3158, 22, 143.545455, 119, 142, 
trial0005058, 000600, GDX, 473, 6, 78.833333, ZIC, 411, 4, 102.750000, ZIP, 2525, 22, 114.772727, 116, 117, 
trial0005059, 000600, GDX, 959, 6, 159.833333, ZIC, 714, 4, 178.500000, ZIP, 1998, 22, 90.818182, 102, 105, 
trial0005060, 000600, GDX, 360, 6, 60.000000, ZIC, 614, 4, 153.500000, ZIP, 3546, 22, 161.181818, 134, 141, 
trial0005061, 000600, GDX, 1385, 6, 230.833333, ZIC, 288, 4, 72.000000, ZIP, 3759, 22, 170.863636, 115, 130, 
trial0005062, 000600, GDX, 569, 6, 94.833333, ZIC, 73, 4, 18.250000, ZIP, 2679, 22, 121.772727, 110, 134, 
trial0005063, 000600, GDX, 167, 6, 27.833333, ZIC, 8, 4, 2.000000, ZIP, 2734, 22, 124.272727, 146, 155, 
trial0005064, 000600, GDX, 500, 6, 83.333333, ZIC, 503, 4, 125.750000, ZIP, 2911, 22, 132.318182, 140, 151, 
trial0005065, 000600, GDX, 1210, 6, 201.666667, ZIC, 495, 4, 123.750000, ZIP, 2407, 22, 109.409091, 156, 161, 
trial0005066, 000600, GDX, 216, 6, 36.000000, ZIC, 494, 4, 123.500000, ZIP, 4477, 22, 203.500000, 108, 132, 
trial0005067, 000600, GDX, 344, 6, 57.333333, ZIC, 261, 4, 65.250000, ZIP, 2298, 22, 104.454545, 139, 145, 
trial0005068, 000600, GDX, 722, 6, 120.333333, ZIC, 397, 4, 99.250000, ZIP, 3589, 22, 163.136364, 125, 128, 
trial0005069, 000600, GDX, 863, 6, 143.833333, ZIC, 161, 4, 40.250000, ZIP, 3032, 22, 137.818182, 108, 126, 
trial0005070, 000600, GDX, 1587, 6, 264.500000, ZIC, 855, 4, 213.750000, ZIP, 2634, 22, 119.727273, 155, 162, 
trial0005071, 000600, GDX, 1620, 6, 270.000000, ZIC, 526, 4, 131.500000, ZIP, 2214, 22, 100.636364, 126, 137, 
trial0005072, 000600, GDX, 14, 6, 2.333333, ZIC, 609, 4, 152.250000, ZIP, 3373, 22, 153.318182, 115, 140, 
trial0005073, 000600, GDX, 1051, 6, 175.166667, ZIC, 567, 4, 141.750000, ZIP, 1954, 22, 88.818182, 131, 139, 
trial0005074, 000600, GDX, 173, 6, 28.833333, ZIC, 584, 4, 146.000000, ZIP, 3311, 22, 150.500000, 100, 129, 
trial0005075, 000600, GDX, 670, 6, 111.666667, ZIC, 236, 4, 59.000000, ZIP, 3352, 22, 152.363636, 127, 141, 
trial0005076, 000600, GDX, 750, 6, 125.000000, ZIC, 0, 4, 0.000000, ZIP, 3223, 22, 146.500000, 114, 115, 
trial0005077, 000600, GDX, 1072, 6, 178.666667, ZIC, 17, 4, 4.250000, ZIP, 2885, 22, 131.136364, 128, 142, 
trial0005078, 000600, GDX, 707, 6, 117.833333, ZIC, 381, 4, 95.250000, ZIP, 4473, 22, 203.318182, 155, 161, 
trial0005079, 000600, GDX, 630, 6, 105.000000, ZIC, 57, 4, 14.250000, ZIP, 3025, 22, 137.500000, 152, 168, 
trial0005080, 000600, GDX, 896, 6, 149.333333, ZIC, 97, 4, 24.250000, ZIP, 2516, 22, 114.363636, 126, 132, 
trial0005081, 000600, GDX, 373, 6, 62.166667, ZIC, 4, 4, 1.000000, ZIP, 1116, 22, 50.727273, 78, 98, 
trial0005082, 000600, GDX, 161, 6, 26.833333, ZIC, 51, 4, 12.750000, ZIP, 1297, 22, 58.954545, 82, 100, 
trial0005083, 000600, GDX, 271, 6, 45.166667, ZIC, 21, 4, 5.250000, ZIP, 1392, 22, 63.272727, 98, 104, 
trial0005084, 000600, GDX, 229, 6, 38.166667, ZIC, 64, 4, 16.000000, ZIP, 964, 22, 43.818182, 118, 122, 
trial0005085, 000600, GDX, 66, 6, 11.000000, ZIC, 148, 4, 37.000000, ZIP, 1351, 22, 61.409091, 105, 114, 
trial0005086, 000600, GDX, 198, 6, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 1077, 22, 48.954545, 80, 82, 
trial0005087, 000600, GDX, 388, 6, 64.666667, ZIC, 322, 4, 80.500000, ZIP, 756, 22, 34.363636, 73, 96, 
trial0005088, 000600, GDX, 70, 6, 11.666667, ZIC, 105, 4, 26.250000, ZIP, 1506, 22, 68.454545, 94, 122, 
trial0005089, 000600, GDX, 173, 6, 28.833333, ZIC, 107, 4, 26.750000, ZIP, 1194, 22, 54.272727, 98, 104, 
trial0005090, 000600, GDX, 528, 6, 88.000000, ZIC, 107, 4, 26.750000, ZIP, 1040, 22, 47.272727, 78, 91, 
trial0005091, 000600, GDX, 33, 6, 5.500000, ZIC, 52, 4, 13.000000, ZIP, 1122, 22, 51.000000, 84, 94, 
trial0005092, 000600, GDX, 68, 6, 11.333333, ZIC, 370, 4, 92.500000, ZIP, 1404, 22, 63.818182, 115, 120, 
trial0005093, 000600, GDX, 110, 6, 18.333333, ZIC, 68, 4, 17.000000, ZIP, 1276, 22, 58.000000, 106, 124, 
trial0005094, 000600, GDX, 46, 6, 7.666667, ZIC, 128, 4, 32.000000, ZIP, 1041, 22, 47.318182, 78, 86, 
