trial0023501, 000600, AA, 913, 16, 57.062500, GDX, 377, 6, 62.833333, ZIC, 437, 6, 72.833333, ZIP, 499, 4, 124.750000, 86, 93, 
trial0023502, 000600, AA, 1027, 16, 64.187500, GDX, 135, 6, 22.500000, ZIC, 567, 6, 94.500000, ZIP, 142, 4, 35.500000, 70, 83, 
trial0023503, 000600, AA, 1138, 16, 71.125000, GDX, 407, 6, 67.833333, ZIC, 57, 6, 9.500000, ZIP, 717, 4, 179.250000, 108, 163, 
trial0023504, 000600, AA, 1623, 16, 101.437500, GDX, 282, 6, 47.000000, ZIC, 90, 6, 15.000000, ZIP, 247, 4, 61.750000, 116, 118, 
trial0023505, 000600, AA, 1135, 16, 70.937500, GDX, 668, 6, 111.333333, ZIC, 66, 6, 11.000000, ZIP, 467, 4, 116.750000, 72, 74, 
trial0023506, 000600, AA, 875, 16, 54.687500, GDX, 304, 6, 50.666667, ZIC, 344, 6, 57.333333, ZIP, 349, 4, 87.250000, 111, 116, 
trial0023507, 000600, AA, 1341, 16, 83.812500, GDX, 248, 6, 41.333333, ZIC, 150, 6, 25.000000, ZIP, 712, 4, 178.000000, 68, 87, 
trial0023508, 000600, AA, 1553, 16, 97.062500, GDX, 478, 6, 79.666667, ZIC, 151, 6, 25.166667, ZIP, 119, 4, 29.750000, 83, 119, 
trial0023509, 000600, AA, 1049, 16, 65.562500, GDX, 243, 6, 40.500000, ZIC, 169, 6, 28.166667, ZIP, 470, 4, 117.500000, 102, 128, 
trial0023510, 000600, AA, 1833, 16, 114.562500, GDX, 303, 6, 50.500000, ZIC, 89, 6, 14.833333, ZIP, 256, 4, 64.000000, 74, 98, 
trial0023511, 000600, AA, 1259, 16, 78.687500, GDX, 52, 6, 8.666667, ZIC, 134, 6, 22.333333, ZIP, 112, 4, 28.000000, 112, 115, 
trial0023512, 000600, AA, 1552, 16, 97.000000, GDX, 535, 6, 89.166667, ZIC, 61, 6, 10.166667, ZIP, 35, 4, 8.750000, 116, 141, 
trial0023513, 000600, AA, 639, 16, 39.937500, GDX, 29, 6, 4.833333, ZIC, 658, 6, 109.666667, ZIP, 235, 4, 58.750000, 50, 108, 
trial0023514, 000600, AA, 1611, 16, 100.687500, GDX, 132, 6, 22.000000, ZIC, 147, 6, 24.500000, ZIP, 313, 4, 78.250000, 72, 75, 
trial0023515, 000600, AA, 1096, 16, 68.500000, GDX, 239, 6, 39.833333, ZIC, 78, 6, 13.000000, ZIP, 137, 4, 34.250000, 95, 96, 
trial0023516, 000600, AA, 953, 16, 59.562500, GDX, 564, 6, 94.000000, ZIC, 340, 6, 56.666667, ZIP, 19, 4, 4.750000, 123, 124, 
trial0023517, 000600, AA, 1219, 16, 76.187500, GDX, 516, 6, 86.000000, ZIC, 569, 6, 94.833333, ZIP, 232, 4, 58.000000, 120, 124, 
trial0023518, 000600, AA, 593, 16, 37.062500, GDX, 150, 6, 25.000000, ZIC, 7, 6, 1.166667, ZIP, 763, 4, 190.750000, 68, 85, 
trial0023519, 000600, AA, 1355, 16, 84.687500, GDX, 564, 6, 94.000000, ZIC, 274, 6, 45.666667, ZIP, 78, 4, 19.500000, 88, 92, 
trial0023520, 000600, AA, 1541, 16, 96.312500, GDX, 444, 6, 74.000000, ZIC, 297, 6, 49.500000, ZIP, 25, 4, 6.250000, 57, 88, 
trial0023521, 000600, AA, 3096, 16, 193.500000, GDX, 216, 6, 36.000000, ZIC, 488, 6, 81.333333, ZIP, 668, 4, 167.000000, 92, 113, 
trial0023522, 000600, AA, 2097, 16, 131.062500, GDX, 488, 6, 81.333333, ZIC, 267, 6, 44.500000, ZIP, 924, 4, 231.000000, 110, 137, 
trial0023523, 000600, AA, 2908, 16, 181.750000, GDX, 1355, 6, 225.833333, ZIC, 11, 6, 1.833333, ZIP, 450, 4, 112.500000, 114, 115, 
trial0023524, 000600, AA, 2239, 16, 139.937500, GDX, 703, 6, 117.166667, ZIC, 832, 6, 138.666667, ZIP, 406, 4, 101.500000, 112, 164, 
trial0023525, 000600, AA, 2934, 16, 183.375000, GDX, 233, 6, 38.833333, ZIC, 706, 6, 117.666667, ZIP, 39, 4, 9.750000, 139, 142, 
trial0023526, 000600, AA, 2009, 16, 125.562500, GDX, 1134, 6, 189.000000, ZIC, 403, 6, 67.166667, ZIP, 344, 4, 86.000000, 94, 146, 
trial0023527, 000600, AA, 1876, 16, 117.250000, GDX, 695, 6, 115.833333, ZIC, 778, 6, 129.666667, ZIP, 774, 4, 193.500000, 116, 117, 
trial0023528, 000600, AA, 3128, 16, 195.500000, GDX, 404, 6, 67.333333, ZIC, 89, 6, 14.833333, ZIP, 633, 4, 158.250000, 113, 140, 
trial0023529, 000600, AA, 1578, 16, 98.625000, GDX, 220, 6, 36.666667, ZIC, 655, 6, 109.166667, ZIP, 414, 4, 103.500000, 138, 140, 
trial0023530, 000600, AA, 2330, 16, 145.625000, GDX, 678, 6, 113.000000, ZIC, 475, 6, 79.166667, ZIP, 437, 4, 109.250000, 128, 135, 
trial0023531, 000600, AA, 1389, 16, 86.812500, GDX, 772, 6, 128.666667, ZIC, 834, 6, 139.000000, ZIP, 613, 4, 153.250000, 117, 126, 
trial0023532, 000600, AA, 1948, 16, 121.750000, GDX, 778, 6, 129.666667, ZIC, 998, 6, 166.333333, ZIP, 580, 4, 145.000000, 91, 92, 
trial0023533, 000600, AA, 1577, 16, 98.562500, GDX, 1024, 6, 170.666667, ZIC, 639, 6, 106.500000, ZIP, 401, 4, 100.250000, 109, 114, 
trial0023534, 000600, AA, 2600, 16, 162.500000, GDX, 387, 6, 64.500000, ZIC, 259, 6, 43.166667, ZIP, 39, 4, 9.750000, 111, 141, 
trial0023535, 000600, AA, 2169, 16, 135.562500, GDX, 539, 6, 89.833333, ZIC, 950, 6, 158.333333, ZIP, 23, 4, 5.750000, 131, 136, 
trial0023536, 000600, AA, 1900, 16, 118.750000, GDX, 900, 6, 150.000000, ZIC, 354, 6, 59.000000, ZIP, 1363, 4, 340.750000, 99, 105, 
trial0023537, 000600, AA, 1925, 16, 120.312500, GDX, 197, 6, 32.833333, ZIC, 1208, 6, 201.333333, ZIP, 187, 4, 46.750000, 93, 95, 
trial0023538, 000600, AA, 2257, 16, 141.062500, GDX, 519, 6, 86.500000, ZIC, 300, 6, 50.000000, ZIP, 852, 4, 213.000000, 88, 100, 
trial0023539, 000600, AA, 2515, 16, 157.187500, GDX, 787, 6, 131.166667, ZIC, 522, 6, 87.000000, ZIP, 585, 4, 146.250000, 104, 110, 
trial0023540, 000600, AA, 3148, 16, 196.750000, GDX, 425, 6, 70.833333, ZIC, 447, 6, 74.500000, ZIP, 225, 4, 56.250000, 139, 141, 
