trial0000014, 000600, AA, 175, 2, 87.500000, GDX, 273, 8, 34.125000, ZIC, 221, 4, 55.250000, ZIP, 4856, 18, 269.777778, 105, 111, 
trial0000015, 000600, AA, 134, 2, 67.000000, GDX, 1152, 8, 144.000000, ZIC, 379, 4, 94.750000, ZIP, 3898, 18, 216.555556, 123, 138, 
trial0000016, 000600, AA, 5, 2, 2.500000, GDX, 1073, 8, 134.125000, ZIC, 342, 4, 85.500000, ZIP, 3973, 18, 220.722222, 101, 106, 
trial0000017, 000600, AA, 594, 2, 297.000000, GDX, 147, 8, 18.375000, ZIC, 858, 4, 214.500000, ZIP, 3979, 18, 221.055556, 122, 146, 
trial0000018, 000600, AA, 122, 2, 61.000000, GDX, 661, 8, 82.625000, ZIC, 454, 4, 113.500000, ZIP, 2566, 18, 142.555556, 122, 132, 
trial0000019, 000600, AA, 220, 2, 110.000000, GDX, 496, 8, 62.000000, ZIC, 92, 4, 23.000000, ZIP, 1500, 18, 83.333333, 114, 118, 
trial0000020, 000600, AA, 0, 2, 0.000000, GDX, 422, 8, 52.750000, ZIC, 92, 4, 23.000000, ZIP, 1345, 18, 74.722222, 102, 118, 
trial0000021, 000600, AA, 173, 2, 86.500000, GDX, 761, 8, 95.125000, ZIC, 159, 4, 39.750000, ZIP, 1410, 18, 78.333333, 91, 107, 
trial0000022, 000600, AA, 17, 2, 8.500000, GDX, 844, 8, 105.500000, ZIC, 81, 4, 20.250000, ZIP, 1417, 18, 78.722222, 73, 74, 
trial0000023, 000600, AA, 4, 2, 2.000000, GDX, 412, 8, 51.500000, ZIC, 197, 4, 49.250000, ZIP, 1415, 18, 78.611111, 100, 101, 
trial0000024, 000600, AA, 18, 2, 9.000000, GDX, 1105, 8, 138.125000, ZIC, 67, 4, 16.750000, ZIP, 1813, 18, 100.722222, 66, 69, 
trial0000025, 000600, AA, 178, 2, 89.000000, GDX, 669, 8, 83.625000, ZIC, 175, 4, 43.750000, ZIP, 1327, 18, 73.722222, 72, 80, 
trial0000026, 000600, AA, 6, 2, 3.000000, GDX, 780, 8, 97.500000, ZIC, 598, 4, 149.500000, ZIP, 1670, 18, 92.777778, 66, 90, 
trial0000027, 000600, AA, 218, 2, 109.000000, GDX, 765, 8, 95.625000, ZIC, 15, 4, 3.750000, ZIP, 1376, 18, 76.444444, 62, 68, 
trial0000028, 000600, AA, 23, 2, 11.500000, GDX, 540, 8, 67.500000, ZIC, 278, 4, 69.500000, ZIP, 1522, 18, 84.555556, 112, 118, 
trial0000029, 000600, AA, 97, 2, 48.500000, GDX, 451, 8, 56.375000, ZIC, 80, 4, 20.000000, ZIP, 1828, 18, 101.555556, 84, 91, 
trial0000030, 000600, AA, 85, 2, 42.500000, GDX, 723, 8, 90.375000, ZIC, 0, 4, 0.000000, ZIP, 1307, 18, 72.611111, 68, 79, 
trial0000031, 000600, AA, 103, 2, 51.500000, GDX, 563, 8, 70.375000, ZIC, 358, 4, 89.500000, ZIP, 1151, 18, 63.944444, 92, 117, 
trial0000032, 000600, AA, 47, 2, 23.500000, GDX, 490, 8, 61.250000, ZIC, 10, 4, 2.500000, ZIP, 1648, 18, 91.555556, 76, 97, 
trial0000033, 000600, AA, 295, 2, 147.500000, GDX, 679, 8, 84.875000, ZIC, 49, 4, 12.250000, ZIP, 835, 18, 46.388889, 75, 77, 
trial0000034, 000600, AA, 399, 2, 199.500000, GDX, 486, 8, 60.750000, ZIC, 279, 4, 69.750000, ZIP, 929, 18, 51.611111, 87, 102, 
trial0000035, 000600, AA, 281, 2, 140.500000, GDX, 411, 8, 51.375000, ZIC, 0, 4, 0.000000, ZIP, 1935, 18, 107.500000, 85, 91, 
trial0000036, 000600, AA, 400, 2, 200.000000, GDX, 415, 8, 51.875000, ZIC, 19, 4, 4.750000, ZIP, 1274, 18, 70.777778, 99, 101, 
trial0000037, 000600, AA, 0, 2, 0.000000, GDX, 382, 8, 47.750000, ZIC, 191, 4, 47.750000, ZIP, 1117, 18, 62.055556, 101, 112, 
trial0000038, 000600, AA, 343, 2, 171.500000, GDX, 195, 8, 24.375000, ZIC, 483, 4, 120.750000, ZIP, 1312, 18, 72.888889, 61, 78, 
trial0000039, 000600, AA, 29, 2, 14.500000, GDX, 1145, 8, 143.125000, ZIC, 48, 4, 12.000000, ZIP, 1735, 18, 96.388889, 76, 85, 
trial0000040, 000600, AA, 332, 2, 166.000000, GDX, 240, 8, 30.000000, ZIC, 137, 4, 34.250000, ZIP, 960, 18, 53.333333, 105, 116, 
trial0000041, 000600, AA, 393, 2, 196.500000, GDX, 286, 8, 35.750000, ZIC, 155, 4, 38.750000, ZIP, 1241, 18, 68.944444, 121, 124, 
trial0000042, 000600, AA, 0, 2, 0.000000, GDX, 608, 8, 76.000000, ZIC, 107, 4, 26.750000, ZIP, 1196, 18, 66.444444, 130, 136, 
trial0000043, 000600, AA, 220, 2, 110.000000, GDX, 619, 8, 77.375000, ZIC, 162, 4, 40.500000, ZIP, 1385, 18, 76.944444, 128, 135, 
trial0000044, 000600, AA, 131, 2, 65.500000, GDX, 168, 8, 21.000000, ZIC, 133, 4, 33.250000, ZIP, 1738, 18, 96.555556, 128, 133, 
trial0000045, 000600, AA, 263, 2, 131.500000, GDX, 500, 8, 62.500000, ZIC, 229, 4, 57.250000, ZIP, 1067, 18, 59.277778, 140, 152, 
trial0000046, 000600, AA, 237, 2, 118.500000, GDX, 376, 8, 47.000000, ZIC, 45, 4, 11.250000, ZIP, 1599, 18, 88.833333, 171, 173, 
trial0000047, 000600, AA, 167, 2, 83.500000, GDX, 561, 8, 70.125000, ZIC, 186, 4, 46.500000, ZIP, 763, 18, 42.388889, 135, 143, 
trial0000048, 000600, AA, 48, 2, 24.000000, GDX, 519, 8, 64.875000, ZIC, 0, 4, 0.000000, ZIP, 1799, 18, 99.944444, 124, 142, 
trial0000049, 000600, AA, 178, 2, 89.000000, GDX, 123, 8, 15.375000, ZIC, 173, 4, 43.250000, ZIP, 1752, 18, 97.333333, 164, 170, 
trial0000050, 000600, AA, 184, 2, 92.000000, GDX, 404, 8, 50.500000, ZIC, 0, 4, 0.000000, ZIP, 1656, 18, 92.000000, 124, 127, 
trial0000051, 000600, AA, 0, 2, 0.000000, GDX, 479, 8, 59.875000, ZIC, 36, 4, 9.000000, ZIP, 983, 18, 54.611111, 129, 131, 
trial0000052, 000600, AA, 66, 2, 33.000000, GDX, 545, 8, 68.125000, ZIC, 284, 4, 71.000000, ZIP, 571, 18, 31.722222, 116, 137, 
trial0000053, 000600, AA, 6, 2, 3.000000, GDX, 361, 8, 45.125000, ZIC, 323, 4, 80.750000, ZIP, 1351, 18, 75.055556, 122, 148, 
trial0000054, 000600, AA, 318, 2, 159.000000, GDX, 268, 8, 33.500000, ZIC, 103, 4, 25.750000, ZIP, 1413, 18, 78.500000, 128, 136, 
trial0000055, 000600, AA, 256, 2, 128.000000, GDX, 400, 8, 50.000000, ZIC, 64, 4, 16.000000, ZIP, 1020, 18, 56.666667, 147, 148, 
trial0000056, 000600, AA, 0, 2, 0.000000, GDX, 585, 8, 73.125000, ZIC, 0, 4, 0.000000, ZIP, 1054, 18, 58.555556, 130, 132, 
trial0000057, 000600, AA, 0, 2, 0.000000, GDX, 220, 8, 27.500000, ZIC, 514, 4, 128.500000, ZIP, 1527, 18, 84.833333, 163, 173, 
trial0000058, 000600, AA, 245, 2, 122.500000, GDX, 568, 8, 71.000000, ZIC, 188, 4, 47.000000, ZIP, 716, 18, 39.777778, 146, 150, 
trial0000059, 000600, AA, 0, 2, 0.000000, GDX, 343, 8, 42.875000, ZIC, 426, 4, 106.500000, ZIP, 1257, 18, 69.833333, 129, 132, 
trial0000060, 000600, AA, 0, 2, 0.000000, GDX, 555, 8, 69.375000, ZIC, 63, 4, 15.750000, ZIP, 885, 18, 49.166667, 126, 129, 
trial0000061, 000600, AA, 91, 2, 45.500000, GDX, 190, 8, 23.750000, ZIC, 192, 4, 48.000000, ZIP, 715, 18, 39.722222, 166, 176, 
trial0000062, 000600, AA, 0, 2, 0.000000, GDX, 257, 8, 32.125000, ZIC, 28, 4, 7.000000, ZIP, 336, 18, 18.666667, 130, 137, 
trial0000063, 000600, AA, 58, 2, 29.000000, GDX, 401, 8, 50.125000, ZIC, 30, 4, 7.500000, ZIP, 569, 18, 31.611111, 165, 180, 
trial0000064, 000600, AA, 0, 2, 0.000000, GDX, 156, 8, 19.500000, ZIC, 27, 4, 6.750000, ZIP, 751, 18, 41.722222, 135, 138, 
trial0000065, 000600, AA, 89, 2, 44.500000, GDX, 402, 8, 50.250000, ZIC, 35, 4, 8.750000, ZIP, 493, 18, 27.388889, 163, 174, 
trial0000066, 000600, AA, 169, 2, 84.500000, GDX, 449, 8, 56.125000, ZIC, 0, 4, 0.000000, ZIP, 482, 18, 26.777778, 178, 181, 
trial0000067, 000600, AA, 0, 2, 0.000000, GDX, 199, 8, 24.875000, ZIC, 0, 4, 0.000000, ZIP, 909, 18, 50.500000, 126, 133, 
trial0000068, 000600, AA, 87, 2, 43.500000, GDX, 171, 8, 21.375000, ZIC, 29, 4, 7.250000, ZIP, 635, 18, 35.277778, 140, 141, 
trial0000069, 000600, AA, 101, 2, 50.500000, GDX, 134, 8, 16.750000, ZIC, 167, 4, 41.750000, ZIP, 310, 18, 17.222222, 152, 154, 
trial0000070, 000600, AA, 122, 2, 61.000000, GDX, 172, 8, 21.500000, ZIC, 65, 4, 16.250000, ZIP, 634, 18, 35.222222, 128, 132, 
trial0000071, 000600, AA, 207, 2, 103.500000, GDX, 262, 8, 32.750000, ZIC, 15, 4, 3.750000, ZIP, 957, 18, 53.166667, 147, 164, 
trial0000072, 000600, AA, 58, 2, 29.000000, GDX, 97, 8, 12.125000, ZIC, 82, 4, 20.500000, ZIP, 632, 18, 35.111111, 171, 174, 
trial0000073, 000600, AA, 72, 2, 36.000000, GDX, 127, 8, 15.875000, ZIC, 28, 4, 7.000000, ZIP, 524, 18, 29.111111, 121, 128, 
trial0000074, 000600, AA, 133, 2, 66.500000, GDX, 135, 8, 16.875000, ZIC, 122, 4, 30.500000, ZIP, 675, 18, 37.500000, 130, 140, 
trial0000075, 000600, AA, 42, 2, 21.000000, GDX, 148, 8, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 936, 18, 52.000000, 134, 136, 
trial0000076, 000600, AA, 62, 2, 31.000000, GDX, 330, 8, 41.250000, ZIC, 0, 4, 0.000000, ZIP, 575, 18, 31.944444, 135, 145, 
trial0000077, 000600, AA, 8, 2, 4.000000, GDX, 225, 8, 28.125000, ZIC, 40, 4, 10.000000, ZIP, 602, 18, 33.444444, 148, 169, 
trial0000078, 000600, AA, 25, 2, 12.500000, GDX, 239, 8, 29.875000, ZIC, 0, 4, 0.000000, ZIP, 699, 18, 38.833333, 133, 151, 
trial0000079, 000600, AA, 12, 2, 6.000000, GDX, 212, 8, 26.500000, ZIC, 3, 4, 0.750000, ZIP, 774, 18, 43.000000, 133, 173, 
trial0000080, 000600, AA, 24, 2, 12.000000, GDX, 192, 8, 24.000000, ZIC, 119, 4, 29.750000, ZIP, 758, 18, 42.111111, 123, 136, 
trial0000081, 000600, AA, 403, 2, 201.500000, GDX, 591, 8, 73.875000, ZIC, 222, 4, 55.500000, ZIP, 1479, 18, 82.166667, 107, 115, 
trial0000082, 000600, AA, 742, 2, 371.000000, GDX, 654, 8, 81.750000, ZIC, 302, 4, 75.500000, ZIP, 1219, 18, 67.722222, 146, 165, 
trial0000083, 000600, AA, 608, 2, 304.000000, GDX, 260, 8, 32.500000, ZIC, 160, 4, 40.000000, ZIP, 1877, 18, 104.277778, 121, 142, 
trial0000084, 000600, AA, 49, 2, 24.500000, GDX, 140, 8, 17.500000, ZIC, 640, 4, 160.000000, ZIP, 1151, 18, 63.944444, 155, 158, 
trial0000085, 000600, AA, 176, 2, 88.000000, GDX, 715, 8, 89.375000, ZIC, 268, 4, 67.000000, ZIP, 1156, 18, 64.222222, 114, 125, 
trial0000086, 000600, AA, 0, 2, 0.000000, GDX, 658, 8, 82.250000, ZIC, 188, 4, 47.000000, ZIP, 2241, 18, 124.500000, 98, 104, 
trial0000087, 000600, AA, 247, 2, 123.500000, GDX, 808, 8, 101.000000, ZIC, 469, 4, 117.250000, ZIP, 1276, 18, 70.888889, 116, 130, 
trial0000088, 000600, AA, 394, 2, 197.000000, GDX, 906, 8, 113.250000, ZIC, 239, 4, 59.750000, ZIP, 1163, 18, 64.611111, 122, 126, 
trial0000089, 000600, AA, 130, 2, 65.000000, GDX, 536, 8, 67.000000, ZIC, 403, 4, 100.750000, ZIP, 1787, 18, 99.277778, 111, 120, 
trial0000090, 000600, AA, 322, 2, 161.000000, GDX, 485, 8, 60.625000, ZIC, 91, 4, 22.750000, ZIP, 1859, 18, 103.277778, 106, 141, 
trial0000091, 000600, AA, 846, 2, 423.000000, GDX, 633, 8, 79.125000, ZIC, 84, 4, 21.000000, ZIP, 1486, 18, 82.555556, 124, 130, 
trial0000092, 000600, AA, 20, 2, 10.000000, GDX, 987, 8, 123.375000, ZIC, 384, 4, 96.000000, ZIP, 2175, 18, 120.833333, 144, 148, 
trial0000093, 000600, AA, 80, 2, 40.000000, GDX, 482, 8, 60.250000, ZIC, 75, 4, 18.750000, ZIP, 1660, 18, 92.222222, 126, 133, 
trial0000094, 000600, AA, 326, 2, 163.000000, GDX, 453, 8, 56.625000, ZIC, 34, 4, 8.500000, ZIP, 1717, 18, 95.388889, 109, 112, 
trial0000095, 000600, AA, 64, 2, 32.000000, GDX, 752, 8, 94.000000, ZIC, 82, 4, 20.500000, ZIP, 1644, 18, 91.333333, 101, 102, 
trial0000096, 000600, AA, 391, 2, 195.500000, GDX, 455, 8, 56.875000, ZIC, 376, 4, 94.000000, ZIP, 1716, 18, 95.333333, 116, 128, 
trial0000097, 000600, AA, 294, 2, 147.000000, GDX, 449, 8, 56.125000, ZIC, 508, 4, 127.000000, ZIP, 1446, 18, 80.333333, 154, 165, 
trial0000098, 000600, AA, 535, 2, 267.500000, GDX, 977, 8, 122.125000, ZIC, 34, 4, 8.500000, ZIP, 1067, 18, 59.277778, 146, 155, 
trial0000099, 000600, AA, 0, 2, 0.000000, GDX, 696, 8, 87.000000, ZIC, 275, 4, 68.750000, ZIP, 1651, 18, 91.722222, 121, 122, 
trial0000100, 000600, AA, 354, 2, 177.000000, GDX, 297, 8, 37.125000, ZIC, 367, 4, 91.750000, ZIP, 1620, 18, 90.000000, 137, 147, 
trial0000101, 000600, AA, 95, 2, 47.500000, GDX, 326, 8, 40.750000, ZIC, 53, 4, 13.250000, ZIP, 994, 18, 55.222222, 110, 116, 
trial0000102, 000600, AA, 387, 2, 193.500000, GDX, 114, 8, 14.250000, ZIC, 129, 4, 32.250000, ZIP, 1446, 18, 80.333333, 129, 151, 
trial0000103, 000600, AA, 89, 2, 44.500000, GDX, 209, 8, 26.125000, ZIC, 135, 4, 33.750000, ZIP, 1209, 18, 67.166667, 125, 130, 
trial0000104, 000600, AA, 59, 2, 29.500000, GDX, 77, 8, 9.625000, ZIC, 131, 4, 32.750000, ZIP, 1135, 18, 63.055556, 102, 106, 
trial0000105, 000600, AA, 0, 2, 0.000000, GDX, 200, 8, 25.000000, ZIC, 52, 4, 13.000000, ZIP, 1502, 18, 83.444444, 156, 165, 
trial0000106, 000600, AA, 2, 2, 1.000000, GDX, 402, 8, 50.250000, ZIC, 57, 4, 14.250000, ZIP, 1077, 18, 59.833333, 143, 157, 
trial0000107, 000600, AA, 228, 2, 114.000000, GDX, 556, 8, 69.500000, ZIC, 90, 4, 22.500000, ZIP, 462, 18, 25.666667, 105, 110, 
trial0000108, 000600, AA, 297, 2, 148.500000, GDX, 370, 8, 46.250000, ZIC, 66, 4, 16.500000, ZIP, 661, 18, 36.722222, 106, 119, 
trial0000109, 000600, AA, 196, 2, 98.000000, GDX, 243, 8, 30.375000, ZIC, 126, 4, 31.500000, ZIP, 1033, 18, 57.388889, 142, 145, 
trial0000110, 000600, AA, 49, 2, 24.500000, GDX, 635, 8, 79.375000, ZIC, 18, 4, 4.500000, ZIP, 1009, 18, 56.055556, 123, 129, 
trial0000111, 000600, AA, 47, 2, 23.500000, GDX, 396, 8, 49.500000, ZIC, 37, 4, 9.250000, ZIP, 785, 18, 43.611111, 108, 117, 
trial0000112, 000600, AA, 238, 2, 119.000000, GDX, 471, 8, 58.875000, ZIC, 122, 4, 30.500000, ZIP, 1091, 18, 60.611111, 155, 166, 
trial0000113, 000600, AA, 73, 2, 36.500000, GDX, 272, 8, 34.000000, ZIC, 24, 4, 6.000000, ZIP, 1084, 18, 60.222222, 147, 153, 
trial0000114, 000600, AA, 17, 2, 8.500000, GDX, 217, 8, 27.125000, ZIC, 0, 4, 0.000000, ZIP, 1055, 18, 58.611111, 113, 118, 
trial0000115, 000600, AA, 0, 2, 0.000000, GDX, 480, 8, 60.000000, ZIC, 240, 4, 60.000000, ZIP, 608, 18, 33.777778, 156, 170, 
trial0000116, 000600, AA, 0, 2, 0.000000, GDX, 198, 8, 24.750000, ZIC, 377, 4, 94.250000, ZIP, 756, 18, 42.000000, 134, 140, 
trial0000117, 000600, AA, 198, 2, 99.000000, GDX, 171, 8, 21.375000, ZIC, 152, 4, 38.000000, ZIP, 1085, 18, 60.277778, 122, 126, 
trial0000118, 000600, AA, 183, 2, 91.500000, GDX, 190, 8, 23.750000, ZIC, 330, 4, 82.500000, ZIP, 499, 18, 27.722222, 143, 152, 
trial0000119, 000600, AA, 65, 2, 32.500000, GDX, 273, 8, 34.125000, ZIC, 46, 4, 11.500000, ZIP, 973, 18, 54.055556, 103, 104, 
trial0000120, 000600, AA, 275, 2, 137.500000, GDX, 406, 8, 50.750000, ZIC, 56, 4, 14.000000, ZIP, 821, 18, 45.611111, 102, 103, 
trial0000121, 000600, AA, 796, 2, 398.000000, GDX, 800, 8, 100.000000, ZIC, 379, 4, 94.750000, ZIP, 2919, 18, 162.166667, 104, 122, 
trial0000122, 000600, AA, 11, 2, 5.500000, GDX, 623, 8, 77.875000, ZIC, 47, 4, 11.750000, ZIP, 2590, 18, 143.888889, 145, 158, 
trial0000123, 000600, AA, 707, 2, 353.500000, GDX, 495, 8, 61.875000, ZIC, 23, 4, 5.750000, ZIP, 2250, 18, 125.000000, 132, 140, 
trial0000124, 000600, AA, 67, 2, 33.500000, GDX, 491, 8, 61.375000, ZIC, 354, 4, 88.500000, ZIP, 1974, 18, 109.666667, 130, 137, 
trial0000125, 000600, AA, 761, 2, 380.500000, GDX, 912, 8, 114.000000, ZIC, 921, 4, 230.250000, ZIP, 2114, 18, 117.444444, 111, 135, 
trial0000126, 000600, AA, 283, 2, 141.500000, GDX, 764, 8, 95.500000, ZIC, 327, 4, 81.750000, ZIP, 2934, 18, 163.000000, 130, 132, 
trial0000127, 000600, AA, 30, 2, 15.000000, GDX, 484, 8, 60.500000, ZIC, 205, 4, 51.250000, ZIP, 2138, 18, 118.777778, 136, 138, 
trial0000128, 000600, AA, 16, 2, 8.000000, GDX, 711, 8, 88.875000, ZIC, 206, 4, 51.500000, ZIP, 3345, 18, 185.833333, 113, 138, 
trial0000129, 000600, AA, 217, 2, 108.500000, GDX, 616, 8, 77.000000, ZIC, 763, 4, 190.750000, ZIP, 2086, 18, 115.888889, 108, 120, 
trial0000130, 000600, AA, 858, 2, 429.000000, GDX, 455, 8, 56.875000, ZIC, 223, 4, 55.750000, ZIP, 1646, 18, 91.444444, 137, 145, 
trial0000131, 000600, AA, 1006, 2, 503.000000, GDX, 425, 8, 53.125000, ZIC, 42, 4, 10.500000, ZIP, 2191, 18, 121.722222, 112, 122, 
trial0000132, 000600, AA, 626, 2, 313.000000, GDX, 861, 8, 107.625000, ZIC, 592, 4, 148.000000, ZIP, 2636, 18, 146.444444, 150, 162, 
trial0000133, 000600, AA, 113, 2, 56.500000, GDX, 1050, 8, 131.250000, ZIC, 966, 4, 241.500000, ZIP, 2139, 18, 118.833333, 100, 114, 
trial0000134, 000600, AA, 0, 2, 0.000000, GDX, 924, 8, 115.500000, ZIC, 484, 4, 121.000000, ZIP, 2997, 18, 166.500000, 155, 174, 
trial0000135, 000600, AA, 343, 2, 171.500000, GDX, 1466, 8, 183.250000, ZIC, 115, 4, 28.750000, ZIP, 2040, 18, 113.333333, 110, 121, 
trial0000136, 000600, AA, 280, 2, 140.000000, GDX, 1407, 8, 175.875000, ZIC, 754, 4, 188.500000, ZIP, 1885, 18, 104.722222, 111, 126, 
trial0000137, 000600, AA, 404, 2, 202.000000, GDX, 461, 8, 57.625000, ZIC, 261, 4, 65.250000, ZIP, 2975, 18, 165.277778, 115, 133, 
trial0000138, 000600, AA, 687, 2, 343.500000, GDX, 516, 8, 64.500000, ZIC, 508, 4, 127.000000, ZIP, 1084, 18, 60.222222, 120, 128, 
trial0000139, 000600, AA, 649, 2, 324.500000, GDX, 580, 8, 72.500000, ZIC, 433, 4, 108.250000, ZIP, 1649, 18, 91.611111, 123, 138, 
trial0000140, 000600, AA, 0, 2, 0.000000, GDX, 709, 8, 88.625000, ZIC, 159, 4, 39.750000, ZIP, 2689, 18, 149.388889, 102, 105, 
trial0000141, 000600, AA, 136, 2, 68.000000, GDX, 222, 8, 27.750000, ZIC, 49, 4, 12.250000, ZIP, 718, 18, 39.888889, 149, 157, 
trial0000142, 000600, AA, 18, 2, 9.000000, GDX, 337, 8, 42.125000, ZIC, 20, 4, 5.000000, ZIP, 923, 18, 51.277778, 118, 149, 
trial0000143, 000600, AA, 142, 2, 71.000000, GDX, 106, 8, 13.250000, ZIC, 50, 4, 12.500000, ZIP, 499, 18, 27.722222, 114, 117, 
trial0000144, 000600, AA, 43, 2, 21.500000, GDX, 402, 8, 50.250000, ZIC, 27, 4, 6.750000, ZIP, 609, 18, 33.833333, 132, 144, 
trial0000145, 000600, AA, 258, 2, 129.000000, GDX, 149, 8, 18.625000, ZIC, 182, 4, 45.500000, ZIP, 329, 18, 18.277778, 116, 121, 
trial0000146, 000600, AA, 31, 2, 15.500000, GDX, 83, 8, 10.375000, ZIC, 168, 4, 42.000000, ZIP, 761, 18, 42.277778, 171, 178, 
trial0000147, 000600, AA, 32, 2, 16.000000, GDX, 370, 8, 46.250000, ZIC, 210, 4, 52.500000, ZIP, 540, 18, 30.000000, 118, 122, 
trial0000148, 000600, AA, 219, 2, 109.500000, GDX, 407, 8, 50.875000, ZIC, 112, 4, 28.000000, ZIP, 457, 18, 25.388889, 166, 180, 
trial0000149, 000600, AA, 112, 2, 56.000000, GDX, 325, 8, 40.625000, ZIC, 90, 4, 22.500000, ZIP, 485, 18, 26.944444, 108, 113, 
trial0000150, 000600, AA, 144, 2, 72.000000, GDX, 136, 8, 17.000000, ZIC, 18, 4, 4.500000, ZIP, 549, 18, 30.500000, 151, 154, 
trial0000151, 000600, AA, 67, 2, 33.500000, GDX, 147, 8, 18.375000, ZIC, 93, 4, 23.250000, ZIP, 715, 18, 39.722222, 139, 146, 
trial0000152, 000600, AA, 146, 2, 73.000000, GDX, 166, 8, 20.750000, ZIC, 59, 4, 14.750000, ZIP, 395, 18, 21.944444, 150, 151, 
trial0000153, 000600, AA, 208, 2, 104.000000, GDX, 236, 8, 29.500000, ZIC, 12, 4, 3.000000, ZIP, 689, 18, 38.277778, 119, 126, 
trial0000154, 000600, AA, 21, 2, 10.500000, GDX, 200, 8, 25.000000, ZIC, 51, 4, 12.750000, ZIP, 840, 18, 46.666667, 157, 179, 
trial0000155, 000600, AA, 118, 2, 59.000000, GDX, 54, 8, 6.750000, ZIC, 237, 4, 59.250000, ZIP, 679, 18, 37.722222, 134, 138, 
trial0000156, 000600, AA, 64, 2, 32.000000, GDX, 293, 8, 36.625000, ZIC, 225, 4, 56.250000, ZIP, 434, 18, 24.111111, 114, 135, 
trial0000157, 000600, AA, 38, 2, 19.000000, GDX, 223, 8, 27.875000, ZIC, 96, 4, 24.000000, ZIP, 467, 18, 25.944444, 146, 168, 
trial0000158, 000600, AA, 28, 2, 14.000000, GDX, 90, 8, 11.250000, ZIC, 48, 4, 12.000000, ZIP, 1022, 18, 56.777778, 155, 161, 
trial0000159, 000600, AA, 60, 2, 30.000000, GDX, 162, 8, 20.250000, ZIC, 9, 4, 2.250000, ZIP, 718, 18, 39.888889, 125, 137, 
trial0000160, 000600, AA, 16, 2, 8.000000, GDX, 204, 8, 25.500000, ZIC, 98, 4, 24.500000, ZIP, 916, 18, 50.888889, 161, 175, 
trial0000161, 000600, AA, 0, 2, 0.000000, GDX, 789, 8, 98.625000, ZIC, 628, 4, 157.000000, ZIP, 1796, 18, 99.777778, 134, 144, 
trial0000162, 000600, AA, 691, 2, 345.500000, GDX, 779, 8, 97.375000, ZIC, 93, 4, 23.250000, ZIP, 1225, 18, 68.055556, 120, 121, 
trial0000163, 000600, AA, 69, 2, 34.500000, GDX, 95, 8, 11.875000, ZIC, 454, 4, 113.500000, ZIP, 2054, 18, 114.111111, 141, 142, 
trial0000164, 000600, AA, 184, 2, 92.000000, GDX, 572, 8, 71.500000, ZIC, 421, 4, 105.250000, ZIP, 1719, 18, 95.500000, 119, 126, 
trial0000165, 000600, AA, 276, 2, 138.000000, GDX, 418, 8, 52.250000, ZIC, 163, 4, 40.750000, ZIP, 2693, 18, 149.611111, 87, 119, 
trial0000166, 000600, AA, 289, 2, 144.500000, GDX, 278, 8, 34.750000, ZIC, 586, 4, 146.500000, ZIP, 2178, 18, 121.000000, 89, 102, 
trial0000167, 000600, AA, 5, 2, 2.500000, GDX, 1124, 8, 140.500000, ZIC, 664, 4, 166.000000, ZIP, 1814, 18, 100.777778, 108, 121, 
