trial0022001, 000600, AA, 3221, 22, 146.409091, ZIC, 344, 6, 57.333333, ZIP, 443, 4, 110.750000, 196, 214, 
trial0022002, 000600, AA, 2833, 22, 128.772727, ZIC, 211, 6, 35.166667, ZIP, 673, 4, 168.250000, 166, 167, 
trial0022003, 000600, AA, 2972, 22, 135.090909, ZIC, 343, 6, 57.166667, ZIP, 542, 4, 135.500000, 164, 167, 
trial0022004, 000600, AA, 3086, 22, 140.272727, ZIC, 111, 6, 18.500000, ZIP, 899, 4, 224.750000, 181, 193, 
trial0022005, 000600, AA, 2705, 22, 122.954545, ZIC, 397, 6, 66.166667, ZIP, 549, 4, 137.250000, 153, 154, 
trial0022006, 000600, AA, 3492, 22, 158.727273, ZIC, 185, 6, 30.833333, ZIP, 730, 4, 182.500000, 180, 212, 
trial0022007, 000600, AA, 2860, 22, 130.000000, ZIC, 439, 6, 73.166667, ZIP, 434, 4, 108.500000, 148, 150, 
trial0022008, 000600, AA, 2259, 22, 102.681818, ZIC, 768, 6, 128.000000, ZIP, 1167, 4, 291.750000, 133, 156, 
trial0022009, 000600, AA, 3484, 22, 158.363636, ZIC, 1, 6, 0.166667, ZIP, 477, 4, 119.250000, 134, 167, 
trial0022010, 000600, AA, 2890, 22, 131.363636, ZIC, 335, 6, 55.833333, ZIP, 546, 4, 136.500000, 154, 164, 
trial0022011, 000600, AA, 3326, 22, 151.181818, ZIC, 228, 6, 38.000000, ZIP, 363, 4, 90.750000, 142, 146, 
trial0022012, 000600, AA, 2688, 22, 122.181818, ZIC, 271, 6, 45.166667, ZIP, 924, 4, 231.000000, 150, 154, 
trial0022013, 000600, AA, 3008, 22, 136.727273, ZIC, 732, 6, 122.000000, ZIP, 96, 4, 24.000000, 124, 154, 
trial0022014, 000600, AA, 2831, 22, 128.681818, ZIC, 408, 6, 68.000000, ZIP, 501, 4, 125.250000, 129, 152, 
trial0022015, 000600, AA, 2958, 22, 134.454545, ZIC, 190, 6, 31.666667, ZIP, 685, 4, 171.250000, 171, 188, 
trial0022016, 000600, AA, 2938, 22, 133.545455, ZIC, 400, 6, 66.666667, ZIP, 941, 4, 235.250000, 158, 174, 
trial0022017, 000600, AA, 3100, 22, 140.909091, ZIC, 251, 6, 41.833333, ZIP, 790, 4, 197.500000, 117, 161, 
