trial0002001, 000600, AA, 1000, 4, 250.000000, GDX, 56, 4, 14.000000, ZIC, 390, 4, 97.500000, ZIP, 4833, 20, 241.650000, 148, 152, 
trial0002002, 000600, AA, 660, 4, 165.000000, GDX, 1283, 4, 320.750000, ZIC, 162, 4, 40.500000, ZIP, 4084, 20, 204.200000, 146, 164, 
trial0002003, 000600, AA, 1457, 4, 364.250000, GDX, 882, 4, 220.500000, ZIC, 40, 4, 10.000000, ZIP, 4404, 20, 220.200000, 116, 129, 
trial0002004, 000600, AA, 518, 4, 129.500000, GDX, 2080, 4, 520.000000, ZIC, 412, 4, 103.000000, ZIP, 3471, 20, 173.550000, 133, 140, 
trial0002005, 000600, AA, 368, 4, 92.000000, GDX, 720, 4, 180.000000, ZIC, 605, 4, 151.250000, ZIP, 4530, 20, 226.500000, 152, 168, 
trial0002006, 000600, AA, 8, 4, 2.000000, GDX, 732, 4, 183.000000, ZIC, 296, 4, 74.000000, ZIP, 4674, 20, 233.700000, 159, 168, 
trial0002007, 000600, AA, 1765, 4, 441.250000, GDX, 713, 4, 178.250000, ZIC, 367, 4, 91.750000, ZIP, 3378, 20, 168.900000, 122, 135, 
trial0002008, 000600, AA, 173, 4, 43.250000, GDX, 1122, 4, 280.500000, ZIC, 909, 4, 227.250000, ZIP, 3879, 20, 193.950000, 118, 146, 
trial0002009, 000600, AA, 518, 4, 129.500000, GDX, 1678, 4, 419.500000, ZIC, 629, 4, 157.250000, ZIP, 3280, 20, 164.000000, 154, 162, 
trial0002010, 000600, AA, 569, 4, 142.250000, GDX, 668, 4, 167.000000, ZIC, 992, 4, 248.000000, ZIP, 3883, 20, 194.150000, 120, 135, 
trial0002011, 000600, AA, 411, 4, 102.750000, GDX, 328, 4, 82.000000, ZIC, 608, 4, 152.000000, ZIP, 4793, 20, 239.650000, 126, 134, 
trial0002012, 000600, AA, 5, 4, 1.250000, GDX, 649, 4, 162.250000, ZIC, 382, 4, 95.500000, ZIP, 5278, 20, 263.900000, 130, 132, 
trial0002013, 000600, AA, 612, 4, 153.000000, GDX, 1394, 4, 348.500000, ZIC, 22, 4, 5.500000, ZIP, 4319, 20, 215.950000, 127, 130, 
trial0002014, 000600, AA, 567, 4, 141.750000, GDX, 585, 4, 146.250000, ZIC, 380, 4, 95.000000, ZIP, 5062, 20, 253.100000, 132, 135, 
trial0002015, 000600, AA, 1024, 4, 256.000000, GDX, 1056, 4, 264.000000, ZIC, 1184, 4, 296.000000, ZIP, 3251, 20, 162.550000, 128, 153, 
trial0002016, 000600, AA, 1086, 4, 271.500000, GDX, 1685, 4, 421.250000, ZIC, 275, 4, 68.750000, ZIP, 3370, 20, 168.500000, 136, 149, 
trial0002017, 000600, AA, 489, 4, 122.250000, GDX, 537, 4, 134.250000, ZIC, 234, 4, 58.500000, ZIP, 5029, 20, 251.450000, 137, 147, 
trial0002018, 000600, AA, 606, 4, 151.500000, GDX, 608, 4, 152.000000, ZIC, 621, 4, 155.250000, ZIP, 4746, 20, 237.300000, 141, 157, 
trial0002019, 000600, AA, 1306, 4, 326.500000, GDX, 319, 4, 79.750000, ZIC, 106, 4, 26.500000, ZIP, 4824, 20, 241.200000, 120, 149, 
trial0002020, 000600, AA, 769, 4, 192.250000, GDX, 1024, 4, 256.000000, ZIC, 925, 4, 231.250000, ZIP, 3402, 20, 170.100000, 114, 120, 
trial0002021, 000600, AA, 1331, 4, 332.750000, GDX, 0, 4, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 4172, 20, 208.600000, 140, 149, 
trial0002022, 000600, AA, 686, 4, 171.500000, GDX, 521, 4, 130.250000, ZIC, 292, 4, 73.000000, ZIP, 5017, 20, 250.850000, 156, 159, 
trial0002023, 000600, AA, 669, 4, 167.250000, GDX, 466, 4, 116.500000, ZIC, 502, 4, 125.500000, ZIP, 4995, 20, 249.750000, 146, 156, 
trial0002024, 000600, AA, 769, 4, 192.250000, GDX, 981, 4, 245.250000, ZIC, 529, 4, 132.250000, ZIP, 5082, 20, 254.100000, 136, 150, 
trial0002025, 000600, AA, 815, 4, 203.750000, GDX, 77, 4, 19.250000, ZIC, 753, 4, 188.250000, ZIP, 5682, 20, 284.100000, 142, 169, 
trial0002026, 000600, AA, 1176, 4, 294.000000, GDX, 1628, 4, 407.000000, ZIC, 1089, 4, 272.250000, ZIP, 2773, 20, 138.650000, 147, 150, 
trial0002027, 000600, AA, 587, 4, 146.750000, GDX, 820, 4, 205.000000, ZIC, 980, 4, 245.000000, ZIP, 4555, 20, 227.750000, 155, 168, 
trial0002028, 000600, AA, 209, 4, 52.250000, GDX, 1281, 4, 320.250000, ZIC, 1053, 4, 263.250000, ZIP, 4048, 20, 202.400000, 132, 150, 
trial0002029, 000600, AA, 50, 4, 12.500000, GDX, 315, 4, 78.750000, ZIC, 763, 4, 190.750000, ZIP, 5612, 20, 280.600000, 158, 168, 
trial0002030, 000600, AA, 566, 4, 141.500000, GDX, 31, 4, 7.750000, ZIC, 517, 4, 129.250000, ZIP, 5102, 20, 255.100000, 157, 159, 
trial0002031, 000600, AA, 352, 4, 88.000000, GDX, 996, 4, 249.000000, ZIC, 36, 4, 9.000000, ZIP, 5016, 20, 250.800000, 144, 157, 
trial0002032, 000600, AA, 408, 4, 102.000000, GDX, 515, 4, 128.750000, ZIC, 140, 4, 35.000000, ZIP, 5524, 20, 276.200000, 142, 147, 
trial0002033, 000600, AA, 0, 4, 0.000000, GDX, 1477, 4, 369.250000, ZIC, 59, 4, 14.750000, ZIP, 5559, 20, 277.950000, 136, 142, 
trial0002034, 000600, AA, 246, 4, 61.500000, GDX, 667, 4, 166.750000, ZIC, 284, 4, 71.000000, ZIP, 5609, 20, 280.450000, 153, 163, 
trial0002035, 000600, AA, 1776, 4, 444.000000, GDX, 702, 4, 175.500000, ZIC, 0, 4, 0.000000, ZIP, 4395, 20, 219.750000, 137, 147, 
trial0002036, 000600, AA, 1646, 4, 411.500000, GDX, 1160, 4, 290.000000, ZIC, 1115, 4, 278.750000, ZIP, 2917, 20, 145.850000, 149, 158, 
trial0002037, 000600, AA, 769, 4, 192.250000, GDX, 1711, 4, 427.750000, ZIC, 852, 4, 213.000000, ZIP, 3608, 20, 180.400000, 151, 152, 
trial0002038, 000600, AA, 1378, 4, 344.500000, GDX, 283, 4, 70.750000, ZIC, 581, 4, 145.250000, ZIP, 4688, 20, 234.400000, 149, 151, 
trial0002039, 000600, AA, 1052, 4, 263.000000, GDX, 137, 4, 34.250000, ZIC, 671, 4, 167.750000, ZIP, 4421, 20, 221.050000, 166, 183, 
trial0002040, 000600, AA, 923, 4, 230.750000, GDX, 1905, 4, 476.250000, ZIC, 588, 4, 147.000000, ZIP, 2941, 20, 147.050000, 143, 146, 
trial0002041, 000600, AA, 761, 4, 190.250000, GDX, 1178, 4, 294.500000, ZIC, 827, 4, 206.750000, ZIP, 2558, 20, 127.900000, 123, 127, 
trial0002042, 000600, AA, 217, 4, 54.250000, GDX, 384, 4, 96.000000, ZIC, 725, 4, 181.250000, ZIP, 4281, 20, 214.050000, 126, 151, 
trial0002043, 000600, AA, 1210, 4, 302.500000, GDX, 704, 4, 176.000000, ZIC, 129, 4, 32.250000, ZIP, 3229, 20, 161.450000, 136, 146, 
trial0002044, 000600, AA, 1143, 4, 285.750000, GDX, 1308, 4, 327.000000, ZIC, 226, 4, 56.500000, ZIP, 2772, 20, 138.600000, 116, 127, 
trial0002045, 000600, AA, 466, 4, 116.500000, GDX, 446, 4, 111.500000, ZIC, 144, 4, 36.000000, ZIP, 3907, 20, 195.350000, 117, 143, 
trial0002046, 000600, AA, 597, 4, 149.250000, GDX, 1324, 4, 331.000000, ZIC, 149, 4, 37.250000, ZIP, 3280, 20, 164.000000, 120, 124, 
trial0002047, 000600, AA, 213, 4, 53.250000, GDX, 121, 4, 30.250000, ZIC, 470, 4, 117.500000, ZIP, 4848, 20, 242.400000, 106, 125, 
trial0002048, 000600, AA, 999, 4, 249.750000, GDX, 322, 4, 80.500000, ZIC, 120, 4, 30.000000, ZIP, 3925, 20, 196.250000, 114, 124, 
trial0002049, 000600, AA, 281, 4, 70.250000, GDX, 989, 4, 247.250000, ZIC, 583, 4, 145.750000, ZIP, 3242, 20, 162.100000, 130, 136, 
trial0002050, 000600, AA, 564, 4, 141.000000, GDX, 54, 4, 13.500000, ZIC, 642, 4, 160.500000, ZIP, 3748, 20, 187.400000, 145, 149, 
trial0002051, 000600, AA, 255, 4, 63.750000, GDX, 714, 4, 178.500000, ZIC, 173, 4, 43.250000, ZIP, 4562, 20, 228.100000, 133, 146, 
trial0002052, 000600, AA, 1175, 4, 293.750000, GDX, 40, 4, 10.000000, ZIC, 5, 4, 1.250000, ZIP, 4049, 20, 202.450000, 114, 121, 
trial0002053, 000600, AA, 1249, 4, 312.250000, GDX, 783, 4, 195.750000, ZIC, 684, 4, 171.000000, ZIP, 2684, 20, 134.200000, 127, 138, 
trial0002054, 000600, AA, 399, 4, 99.750000, GDX, 952, 4, 238.000000, ZIC, 462, 4, 115.500000, ZIP, 3745, 20, 187.250000, 115, 127, 
trial0002055, 000600, AA, 498, 4, 124.500000, GDX, 1009, 4, 252.250000, ZIC, 46, 4, 11.500000, ZIP, 4043, 20, 202.150000, 128, 150, 
trial0002056, 000600, AA, 12, 4, 3.000000, GDX, 833, 4, 208.250000, ZIC, 782, 4, 195.500000, ZIP, 3968, 20, 198.400000, 116, 126, 
trial0002057, 000600, AA, 763, 4, 190.750000, GDX, 679, 4, 169.750000, ZIC, 758, 4, 189.500000, ZIP, 2613, 20, 130.650000, 129, 158, 
trial0002058, 000600, AA, 1167, 4, 291.750000, GDX, 557, 4, 139.250000, ZIC, 175, 4, 43.750000, ZIP, 3224, 20, 161.200000, 119, 130, 
trial0002059, 000600, AA, 150, 4, 37.500000, GDX, 1202, 4, 300.500000, ZIC, 55, 4, 13.750000, ZIP, 3811, 20, 190.550000, 118, 120, 
trial0002060, 000600, AA, 1033, 4, 258.250000, GDX, 257, 4, 64.250000, ZIC, 235, 4, 58.750000, ZIP, 3292, 20, 164.600000, 147, 158, 
trial0002061, 000600, AA, 773, 4, 193.250000, GDX, 506, 4, 126.500000, ZIC, 1318, 4, 329.500000, ZIP, 6764, 20, 338.200000, 127, 135, 
trial0002062, 000600, AA, 591, 4, 147.750000, GDX, 31, 4, 7.750000, ZIC, 1371, 4, 342.750000, ZIP, 6186, 20, 309.300000, 172, 181, 
trial0002063, 000600, AA, 27, 4, 6.750000, GDX, 572, 4, 143.000000, ZIC, 2115, 4, 528.750000, ZIP, 6382, 20, 319.100000, 138, 154, 
trial0002064, 000600, AA, 888, 4, 222.000000, GDX, 1659, 4, 414.750000, ZIC, 1164, 4, 291.000000, ZIP, 5623, 20, 281.150000, 132, 134, 
