trial0024001, 000600, AA, 1879, 14, 134.214286, GDX, 688, 8, 86.000000, ZIC, 155, 6, 25.833333, ZIP, 310, 4, 77.500000, 143, 145, 
trial0024002, 000600, AA, 1574, 14, 112.428571, GDX, 518, 8, 64.750000, ZIC, 322, 6, 53.666667, ZIP, 326, 4, 81.500000, 116, 117, 
trial0024003, 000600, AA, 2267, 14, 161.928571, GDX, 477, 8, 59.625000, ZIC, 334, 6, 55.666667, ZIP, 493, 4, 123.250000, 130, 131, 
trial0024004, 000600, AA, 1406, 14, 100.428571, GDX, 924, 8, 115.500000, ZIC, 408, 6, 68.000000, ZIP, 625, 4, 156.250000, 158, 181, 
trial0024005, 000600, AA, 1807, 14, 129.071429, GDX, 904, 8, 113.000000, ZIC, 69, 6, 11.500000, ZIP, 675, 4, 168.750000, 138, 143, 
trial0024006, 000600, AA, 1269, 14, 90.642857, GDX, 683, 8, 85.375000, ZIC, 502, 6, 83.666667, ZIP, 606, 4, 151.500000, 105, 113, 
trial0024007, 000600, AA, 2319, 14, 165.642857, GDX, 814, 8, 101.750000, ZIC, 370, 6, 61.666667, ZIP, 515, 4, 128.750000, 131, 136, 
trial0024008, 000600, AA, 1503, 14, 107.357143, GDX, 1787, 8, 223.375000, ZIC, 149, 6, 24.833333, ZIP, 435, 4, 108.750000, 115, 159, 
trial0024009, 000600, AA, 1356, 14, 96.857143, GDX, 1127, 8, 140.875000, ZIC, 706, 6, 117.666667, ZIP, 368, 4, 92.000000, 91, 130, 
trial0024010, 000600, AA, 1492, 14, 106.571429, GDX, 1164, 8, 145.500000, ZIC, 156, 6, 26.000000, ZIP, 511, 4, 127.750000, 128, 133, 
trial0024011, 000600, AA, 1535, 14, 109.642857, GDX, 583, 8, 72.875000, ZIC, 377, 6, 62.833333, ZIP, 527, 4, 131.750000, 127, 130, 
trial0024012, 000600, AA, 1960, 14, 140.000000, GDX, 813, 8, 101.625000, ZIC, 151, 6, 25.166667, ZIP, 380, 4, 95.000000, 116, 121, 
trial0024013, 000600, AA, 1820, 14, 130.000000, GDX, 368, 8, 46.000000, ZIC, 865, 6, 144.166667, ZIP, 690, 4, 172.500000, 148, 166, 
trial0024014, 000600, AA, 939, 14, 67.071429, GDX, 1209, 8, 151.125000, ZIC, 821, 6, 136.833333, ZIP, 344, 4, 86.000000, 120, 122, 
trial0024015, 000600, AA, 2229, 14, 159.214286, GDX, 823, 8, 102.875000, ZIC, 128, 6, 21.333333, ZIP, 535, 4, 133.750000, 84, 144, 
trial0024016, 000600, AA, 978, 14, 69.857143, GDX, 1032, 8, 129.000000, ZIC, 492, 6, 82.000000, ZIP, 310, 4, 77.500000, 146, 150, 
trial0024017, 000600, AA, 1681, 14, 120.071429, GDX, 773, 8, 96.625000, ZIC, 726, 6, 121.000000, ZIP, 939, 4, 234.750000, 144, 147, 
trial0024018, 000600, AA, 1627, 14, 116.214286, GDX, 624, 8, 78.000000, ZIC, 367, 6, 61.166667, ZIP, 318, 4, 79.500000, 145, 153, 
