trial0001600, 000600, AA, 458, 6, 76.333333, GDX, 143, 2, 71.500000, ZIC, 287, 4, 71.750000, ZIP, 2281, 20, 114.050000, 131, 132, 
trial0001601, 000600, AA, 385, 6, 64.166667, GDX, 146, 2, 73.000000, ZIC, 437, 4, 109.250000, ZIP, 4715, 20, 235.750000, 195, 202, 
trial0001602, 000600, AA, 719, 6, 119.833333, GDX, 667, 2, 333.500000, ZIC, 703, 4, 175.750000, ZIP, 3820, 20, 191.000000, 180, 196, 
trial0001603, 000600, AA, 657, 6, 109.500000, GDX, 181, 2, 90.500000, ZIC, 312, 4, 78.000000, ZIP, 4272, 20, 213.600000, 158, 170, 
trial0001604, 000600, AA, 1053, 6, 175.500000, GDX, 376, 2, 188.000000, ZIC, 812, 4, 203.000000, ZIP, 3049, 20, 152.450000, 175, 189, 
trial0001605, 000600, AA, 1624, 6, 270.666667, GDX, 566, 2, 283.000000, ZIC, 878, 4, 219.500000, ZIP, 2699, 20, 134.950000, 167, 176, 
trial0001606, 000600, AA, 238, 6, 39.666667, GDX, 144, 2, 72.000000, ZIC, 685, 4, 171.250000, ZIP, 4887, 20, 244.350000, 166, 174, 
trial0001607, 000600, AA, 1542, 6, 257.000000, GDX, 602, 2, 301.000000, ZIC, 533, 4, 133.250000, ZIP, 2465, 20, 123.250000, 159, 165, 
trial0001608, 000600, AA, 867, 6, 144.500000, GDX, 1280, 2, 640.000000, ZIC, 396, 4, 99.000000, ZIP, 2368, 20, 118.400000, 148, 152, 
trial0001609, 000600, AA, 766, 6, 127.666667, GDX, 624, 2, 312.000000, ZIC, 66, 4, 16.500000, ZIP, 4166, 20, 208.300000, 165, 177, 
trial0001610, 000600, AA, 775, 6, 129.166667, GDX, 6, 2, 3.000000, ZIC, 220, 4, 55.000000, ZIP, 4118, 20, 205.900000, 173, 175, 
trial0001611, 000600, AA, 703, 6, 117.166667, GDX, 605, 2, 302.500000, ZIC, 356, 4, 89.000000, ZIP, 4065, 20, 203.250000, 155, 167, 
trial0001612, 000600, AA, 512, 6, 85.333333, GDX, 437, 2, 218.500000, ZIC, 1259, 4, 314.750000, ZIP, 2715, 20, 135.750000, 176, 178, 
trial0001613, 000600, AA, 1913, 6, 318.833333, GDX, 685, 2, 342.500000, ZIC, 39, 4, 9.750000, ZIP, 3058, 20, 152.900000, 166, 168, 
trial0001614, 000600, AA, 1935, 6, 322.500000, GDX, 673, 2, 336.500000, ZIC, 342, 4, 85.500000, ZIP, 2908, 20, 145.400000, 155, 156, 
trial0001615, 000600, AA, 2093, 6, 348.833333, GDX, 338, 2, 169.000000, ZIC, 60, 4, 15.000000, ZIP, 3351, 20, 167.550000, 190, 193, 
trial0001616, 000600, AA, 1870, 6, 311.666667, GDX, 84, 2, 42.000000, ZIC, 22, 4, 5.500000, ZIP, 3919, 20, 195.950000, 188, 202, 
trial0001617, 000600, AA, 1794, 6, 299.000000, GDX, 142, 2, 71.000000, ZIC, 353, 4, 88.250000, ZIP, 3350, 20, 167.500000, 167, 170, 
trial0001618, 000600, AA, 975, 6, 162.500000, GDX, 12, 2, 6.000000, ZIC, 406, 4, 101.500000, ZIP, 3916, 20, 195.800000, 188, 196, 
trial0001619, 000600, AA, 1124, 6, 187.333333, GDX, 575, 2, 287.500000, ZIC, 97, 4, 24.250000, ZIP, 3608, 20, 180.400000, 165, 184, 
trial0001620, 000600, AA, 2193, 6, 365.500000, GDX, 706, 2, 353.000000, ZIC, 26, 4, 6.500000, ZIP, 2785, 20, 139.250000, 156, 166, 
trial0001621, 000600, AA, 1583, 6, 263.833333, GDX, 632, 2, 316.000000, ZIC, 213, 4, 53.250000, ZIP, 3067, 20, 153.350000, 146, 147, 
trial0001622, 000600, AA, 89, 6, 14.833333, GDX, 356, 2, 178.000000, ZIC, 520, 4, 130.000000, ZIP, 4269, 20, 213.450000, 136, 185, 
trial0001623, 000600, AA, 787, 6, 131.166667, GDX, 0, 2, 0.000000, ZIC, 840, 4, 210.000000, ZIP, 3339, 20, 166.950000, 155, 156, 
trial0001624, 000600, AA, 1477, 6, 246.166667, GDX, 21, 2, 10.500000, ZIC, 210, 4, 52.500000, ZIP, 3538, 20, 176.900000, 134, 141, 
trial0001625, 000600, AA, 1719, 6, 286.500000, GDX, 465, 2, 232.500000, ZIC, 624, 4, 156.000000, ZIP, 2335, 20, 116.750000, 110, 118, 
trial0001626, 000600, AA, 503, 6, 83.833333, GDX, 498, 2, 249.000000, ZIC, 328, 4, 82.000000, ZIP, 4258, 20, 212.900000, 131, 144, 
trial0001627, 000600, AA, 422, 6, 70.333333, GDX, 507, 2, 253.500000, ZIC, 253, 4, 63.250000, ZIP, 3336, 20, 166.800000, 108, 114, 
trial0001628, 000600, AA, 633, 6, 105.500000, GDX, 0, 2, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 4297, 20, 214.850000, 122, 124, 
trial0001629, 000600, AA, 1222, 6, 203.666667, GDX, 385, 2, 192.500000, ZIC, 911, 4, 227.750000, ZIP, 2624, 20, 131.200000, 139, 142, 
trial0001630, 000600, AA, 1320, 6, 220.000000, GDX, 57, 2, 28.500000, ZIC, 429, 4, 107.250000, ZIP, 3903, 20, 195.150000, 123, 152, 
trial0001631, 000600, AA, 814, 6, 135.666667, GDX, 532, 2, 266.000000, ZIC, 16, 4, 4.000000, ZIP, 4576, 20, 228.800000, 118, 126, 
trial0001632, 000600, AA, 1261, 6, 210.166667, GDX, 136, 2, 68.000000, ZIC, 608, 4, 152.000000, ZIP, 3438, 20, 171.900000, 123, 136, 
trial0001633, 000600, AA, 1901, 6, 316.833333, GDX, 291, 2, 145.500000, ZIC, 22, 4, 5.500000, ZIP, 3429, 20, 171.450000, 153, 160, 
trial0001634, 000600, AA, 2012, 6, 335.333333, GDX, 557, 2, 278.500000, ZIC, 158, 4, 39.500000, ZIP, 3150, 20, 157.500000, 116, 117, 
trial0001635, 000600, AA, 1128, 6, 188.000000, GDX, 323, 2, 161.500000, ZIC, 66, 4, 16.500000, ZIP, 3895, 20, 194.750000, 125, 128, 
trial0001636, 000600, AA, 866, 6, 144.333333, GDX, 1127, 2, 563.500000, ZIC, 387, 4, 96.750000, ZIP, 2797, 20, 139.850000, 110, 125, 
trial0001637, 000600, AA, 717, 6, 119.500000, GDX, 293, 2, 146.500000, ZIC, 30, 4, 7.500000, ZIP, 4522, 20, 226.100000, 143, 145, 
trial0001638, 000600, AA, 1091, 6, 181.833333, GDX, 474, 2, 237.000000, ZIC, 147, 4, 36.750000, ZIP, 3757, 20, 187.850000, 112, 128, 
trial0001639, 000600, AA, 219, 6, 36.500000, GDX, 165, 2, 82.500000, ZIC, 622, 4, 155.500000, ZIP, 4817, 20, 240.850000, 114, 125, 
trial0001640, 000600, AA, 167, 6, 27.833333, GDX, 599, 2, 299.500000, ZIC, 1650, 4, 412.500000, ZIP, 2701, 20, 135.050000, 108, 125, 
trial0001641, 000600, AA, 1359, 6, 226.500000, GDX, 187, 2, 93.500000, ZIC, 619, 4, 154.750000, ZIP, 3676, 20, 183.800000, 157, 159, 
trial0001642, 000600, AA, 40, 6, 6.666667, GDX, 0, 2, 0.000000, ZIC, 477, 4, 119.250000, ZIP, 4494, 20, 224.700000, 147, 153, 
trial0001643, 000600, AA, 758, 6, 126.333333, GDX, 28, 2, 14.000000, ZIC, 836, 4, 209.000000, ZIP, 3572, 20, 178.600000, 155, 166, 
trial0001644, 000600, AA, 1649, 6, 274.833333, GDX, 497, 2, 248.500000, ZIC, 74, 4, 18.500000, ZIP, 3760, 20, 188.000000, 146, 153, 
trial0001645, 000600, AA, 1967, 6, 327.833333, GDX, 591, 2, 295.500000, ZIC, 648, 4, 162.000000, ZIP, 2374, 20, 118.700000, 170, 175, 
trial0001646, 000600, AA, 710, 6, 118.333333, GDX, 120, 2, 60.000000, ZIC, 780, 4, 195.000000, ZIP, 4204, 20, 210.200000, 160, 165, 
trial0001647, 000600, AA, 532, 6, 88.666667, GDX, 415, 2, 207.500000, ZIC, 147, 4, 36.750000, ZIP, 4718, 20, 235.900000, 150, 154, 
trial0001648, 000600, AA, 1218, 6, 203.000000, GDX, 522, 2, 261.000000, ZIC, 746, 4, 186.500000, ZIP, 3083, 20, 154.150000, 137, 165, 
trial0001649, 000600, AA, 2218, 6, 369.666667, GDX, 80, 2, 40.000000, ZIC, 251, 4, 62.750000, ZIP, 2899, 20, 144.950000, 186, 199, 
trial0001650, 000600, AA, 953, 6, 158.833333, GDX, 0, 2, 0.000000, ZIC, 104, 4, 26.000000, ZIP, 4663, 20, 233.150000, 168, 175, 
trial0001651, 000600, AA, 486, 6, 81.000000, GDX, 149, 2, 74.500000, ZIC, 62, 4, 15.500000, ZIP, 5050, 20, 252.500000, 147, 160, 
trial0001652, 000600, AA, 1414, 6, 235.666667, GDX, 40, 2, 20.000000, ZIC, 358, 4, 89.500000, ZIP, 3956, 20, 197.800000, 157, 162, 
trial0001653, 000600, AA, 703, 6, 117.166667, GDX, 847, 2, 423.500000, ZIC, 256, 4, 64.000000, ZIP, 3692, 20, 184.600000, 139, 150, 
trial0001654, 000600, AA, 1386, 6, 231.000000, GDX, 471, 2, 235.500000, ZIC, 91, 4, 22.750000, ZIP, 4134, 20, 206.700000, 153, 170, 
trial0001655, 000600, AA, 968, 6, 161.333333, GDX, 0, 2, 0.000000, ZIC, 681, 4, 170.250000, ZIP, 3267, 20, 163.350000, 157, 158, 
trial0001656, 000600, AA, 1100, 6, 183.333333, GDX, 466, 2, 233.000000, ZIC, 596, 4, 149.000000, ZIP, 3332, 20, 166.600000, 160, 181, 
trial0001657, 000600, AA, 1399, 6, 233.166667, GDX, 65, 2, 32.500000, ZIC, 953, 4, 238.250000, ZIP, 2935, 20, 146.750000, 150, 151, 
trial0001658, 000600, AA, 651, 6, 108.500000, GDX, 374, 2, 187.000000, ZIC, 612, 4, 153.000000, ZIP, 4095, 20, 204.750000, 133, 144, 
trial0001659, 000600, AA, 687, 6, 114.500000, GDX, 255, 2, 127.500000, ZIC, 622, 4, 155.500000, ZIP, 3749, 20, 187.450000, 137, 161, 
trial0001660, 000600, AA, 1551, 6, 258.500000, GDX, 351, 2, 175.500000, ZIC, 494, 4, 123.500000, ZIP, 2865, 20, 143.250000, 155, 157, 
trial0001661, 000600, AA, 796, 6, 132.666667, GDX, 0, 2, 0.000000, ZIC, 508, 4, 127.000000, ZIP, 3305, 20, 165.250000, 153, 183, 
trial0001662, 000600, AA, 1057, 6, 176.166667, GDX, 250, 2, 125.000000, ZIC, 243, 4, 60.750000, ZIP, 3145, 20, 157.250000, 140, 143, 
trial0001663, 000600, AA, 983, 6, 163.833333, GDX, 0, 2, 0.000000, ZIC, 481, 4, 120.250000, ZIP, 2629, 20, 131.450000, 165, 179, 
trial0001664, 000600, AA, 1032, 6, 172.000000, GDX, 70, 2, 35.000000, ZIC, 495, 4, 123.750000, ZIP, 2930, 20, 146.500000, 158, 168, 
trial0001665, 000600, AA, 1922, 6, 320.333333, GDX, 103, 2, 51.500000, ZIC, 392, 4, 98.000000, ZIP, 2275, 20, 113.750000, 157, 174, 
