trial0019001, 000600, AA, 1392, 10, 139.200000, GDX, 914, 14, 65.285714, ZIC, 295, 6, 49.166667, ZIP, 17, 2, 8.500000, 160, 172, 
trial0019002, 000600, AA, 713, 10, 71.300000, GDX, 1115, 14, 79.642857, ZIC, 544, 6, 90.666667, ZIP, 105, 2, 52.500000, 172, 180, 
trial0019003, 000600, AA, 761, 10, 76.100000, GDX, 1783, 14, 127.357143, ZIC, 162, 6, 27.000000, ZIP, 2, 2, 1.000000, 150, 159, 
trial0019004, 000600, AA, 822, 10, 82.200000, GDX, 1524, 14, 108.857143, ZIC, 223, 6, 37.166667, ZIP, 173, 2, 86.500000, 148, 157, 
trial0019005, 000600, AA, 384, 10, 38.400000, GDX, 1413, 14, 100.928571, ZIC, 635, 6, 105.833333, ZIP, 556, 2, 278.000000, 175, 178, 
trial0019006, 000600, AA, 1196, 10, 119.600000, GDX, 936, 14, 66.857143, ZIC, 473, 6, 78.833333, ZIP, 296, 2, 148.000000, 134, 143, 
trial0019007, 000600, AA, 963, 10, 96.300000, GDX, 906, 14, 64.714286, ZIC, 503, 6, 83.833333, ZIP, 41, 2, 20.500000, 143, 144, 
trial0019008, 000600, AA, 618, 10, 61.800000, GDX, 1533, 14, 109.500000, ZIC, 364, 6, 60.666667, ZIP, 216, 2, 108.000000, 163, 166, 
trial0019009, 000600, AA, 725, 10, 72.500000, GDX, 1286, 14, 91.857143, ZIC, 232, 6, 38.666667, ZIP, 506, 2, 253.000000, 144, 149, 
trial0019010, 000600, AA, 1089, 10, 108.900000, GDX, 1538, 14, 109.857143, ZIC, 61, 6, 10.166667, ZIP, 264, 2, 132.000000, 157, 168, 
trial0019011, 000600, AA, 792, 10, 79.200000, GDX, 1810, 14, 129.285714, ZIC, 248, 6, 41.333333, ZIP, 82, 2, 41.000000, 165, 170, 
trial0019012, 000600, AA, 1109, 10, 110.900000, GDX, 755, 14, 53.928571, ZIC, 462, 6, 77.000000, ZIP, 223, 2, 111.500000, 126, 128, 
trial0019013, 000600, AA, 855, 10, 85.500000, GDX, 829, 14, 59.214286, ZIC, 711, 6, 118.500000, ZIP, 289, 2, 144.500000, 156, 163, 
trial0019014, 000600, AA, 661, 10, 66.100000, GDX, 1769, 14, 126.357143, ZIC, 136, 6, 22.666667, ZIP, 211, 2, 105.500000, 148, 157, 
trial0019015, 000600, AA, 518, 10, 51.800000, GDX, 1779, 14, 127.071429, ZIC, 110, 6, 18.333333, ZIP, 278, 2, 139.000000, 160, 174, 
trial0019016, 000600, AA, 838, 10, 83.800000, GDX, 1664, 14, 118.857143, ZIC, 302, 6, 50.333333, ZIP, 63, 2, 31.500000, 161, 164, 
trial0019017, 000600, AA, 523, 10, 52.300000, GDX, 1727, 14, 123.357143, ZIC, 245, 6, 40.833333, ZIP, 323, 2, 161.500000, 154, 169, 
trial0019018, 000600, AA, 741, 10, 74.100000, GDX, 1128, 14, 80.571429, ZIC, 159, 6, 26.500000, ZIP, 334, 2, 167.000000, 134, 146, 
trial0019019, 000600, AA, 817, 10, 81.700000, GDX, 1472, 14, 105.142857, ZIC, 447, 6, 74.500000, ZIP, 1, 2, 0.500000, 149, 169, 
trial0019020, 000600, AA, 875, 10, 87.500000, GDX, 1449, 14, 103.500000, ZIC, 328, 6, 54.666667, ZIP, 285, 2, 142.500000, 147, 154, 
trial0019021, 000600, AA, 799, 10, 79.900000, GDX, 2395, 14, 171.071429, ZIC, 1513, 6, 252.166667, ZIP, 106, 2, 53.000000, 162, 173, 
trial0019022, 000600, AA, 1409, 10, 140.900000, GDX, 2745, 14, 196.071429, ZIC, 256, 6, 42.666667, ZIP, 479, 2, 239.500000, 158, 159, 
