trial0008558, 000600, AA, 3690, 26, 141.923077, ZIC, 453, 6, 75.500000, 75, 89, 
trial0008559, 000600, AA, 3563, 26, 137.038462, ZIC, 390, 6, 65.000000, 86, 92, 
trial0008560, 000600, AA, 3866, 26, 148.692308, ZIC, 131, 6, 21.833333, 88, 89, 
trial0008561, 000600, AA, 2093, 26, 80.500000, ZIC, 76, 6, 12.666667, 111, 137, 
trial0008562, 000600, AA, 1921, 26, 73.884615, ZIC, 94, 6, 15.666667, 104, 107, 
trial0008563, 000600, AA, 1966, 26, 75.615385, ZIC, 357, 6, 59.500000, 96, 105, 
trial0008564, 000600, AA, 2174, 26, 83.615385, ZIC, 151, 6, 25.166667, 102, 104, 
trial0008565, 000600, AA, 2216, 26, 85.230769, ZIC, 135, 6, 22.500000, 103, 113, 
trial0008566, 000600, AA, 2016, 26, 77.538462, ZIC, 177, 6, 29.500000, 99, 112, 
trial0008567, 000600, AA, 2288, 26, 88.000000, ZIC, 32, 6, 5.333333, 102, 108, 
trial0008568, 000600, AA, 1950, 26, 75.000000, ZIC, 31, 6, 5.166667, 104, 106, 
trial0008569, 000600, AA, 1773, 26, 68.192308, ZIC, 321, 6, 53.500000, 102, 104, 
trial0008570, 000600, AA, 1989, 26, 76.500000, ZIC, 217, 6, 36.166667, 107, 108, 
trial0008571, 000600, AA, 1724, 26, 66.307692, ZIC, 337, 6, 56.166667, 103, 110, 
trial0008572, 000600, AA, 1959, 26, 75.346154, ZIC, 252, 6, 42.000000, 100, 108, 
trial0008573, 000600, AA, 2428, 26, 93.384615, ZIC, 19, 6, 3.166667, 113, 125, 
trial0008574, 000600, AA, 2175, 26, 83.653846, ZIC, 87, 6, 14.500000, 116, 117, 
trial0008575, 000600, AA, 2102, 26, 80.846154, ZIC, 129, 6, 21.500000, 99, 105, 
trial0008576, 000600, AA, 1898, 26, 73.000000, ZIC, 264, 6, 44.000000, 104, 106, 
trial0008577, 000600, AA, 1952, 26, 75.076923, ZIC, 112, 6, 18.666667, 106, 111, 
trial0008578, 000600, AA, 2202, 26, 84.692308, ZIC, 42, 6, 7.000000, 104, 109, 
trial0008579, 000600, AA, 1684, 26, 64.769231, ZIC, 354, 6, 59.000000, 106, 109, 
trial0008580, 000600, AA, 1708, 26, 65.692308, ZIC, 419, 6, 69.833333, 103, 106, 
trial0008581, 000600, AA, 3343, 26, 128.576923, ZIC, 190, 6, 31.666667, 81, 88, 
trial0008582, 000600, AA, 2667, 26, 102.576923, ZIC, 267, 6, 44.500000, 73, 88, 
trial0008583, 000600, AA, 2877, 26, 110.653846, ZIC, 484, 6, 80.666667, 74, 79, 
trial0008584, 000600, AA, 2849, 26, 109.576923, ZIC, 396, 6, 66.000000, 79, 80, 
trial0008585, 000600, AA, 3037, 26, 116.807692, ZIC, 369, 6, 61.500000, 68, 75, 
trial0008586, 000600, AA, 2999, 26, 115.346154, ZIC, 315, 6, 52.500000, 78, 95, 
trial0008587, 000600, AA, 2930, 26, 112.692308, ZIC, 655, 6, 109.166667, 79, 86, 
trial0008588, 000600, AA, 2656, 26, 102.153846, ZIC, 684, 6, 114.000000, 71, 84, 
trial0008589, 000600, AA, 2803, 26, 107.807692, ZIC, 314, 6, 52.333333, 84, 85, 
trial0008590, 000600, AA, 3055, 26, 117.500000, ZIC, 315, 6, 52.500000, 82, 92, 
trial0008591, 000600, AA, 2765, 26, 106.346154, ZIC, 333, 6, 55.500000, 77, 82, 
trial0008592, 000600, AA, 2732, 26, 105.076923, ZIC, 544, 6, 90.666667, 76, 78, 
trial0008593, 000600, AA, 2761, 26, 106.192308, ZIC, 429, 6, 71.500000, 84, 88, 
trial0008594, 000600, AA, 3302, 26, 127.000000, ZIC, 148, 6, 24.666667, 96, 99, 
trial0008595, 000600, AA, 2855, 26, 109.807692, ZIC, 533, 6, 88.833333, 76, 85, 
trial0008596, 000600, AA, 3252, 26, 125.076923, ZIC, 195, 6, 32.500000, 78, 82, 
trial0008597, 000600, AA, 2699, 26, 103.807692, ZIC, 382, 6, 63.666667, 74, 77, 
trial0008598, 000600, AA, 2619, 26, 100.730769, ZIC, 627, 6, 104.500000, 82, 95, 
trial0008599, 000600, AA, 2977, 26, 114.500000, ZIC, 366, 6, 61.000000, 83, 93, 
trial0008600, 000600, AA, 2519, 26, 96.884615, ZIC, 688, 6, 114.666667, 79, 81, 
trial0008601, 000600, AA, 5869, 26, 225.730769, ZIC, 2124, 6, 354.000000, 97, 136, 
trial0008602, 000600, AA, 7437, 26, 286.038462, ZIC, 764, 6, 127.333333, 110, 120, 
trial0008603, 000600, AA, 8841, 26, 340.038462, ZIC, 4, 6, 0.666667, 97, 100, 
trial0008604, 000600, AA, 5907, 26, 227.192308, ZIC, 2240, 6, 373.333333, 79, 95, 
trial0008605, 000600, AA, 7425, 26, 285.576923, ZIC, 1371, 6, 228.500000, 84, 90, 
trial0008606, 000600, AA, 7465, 26, 287.115385, ZIC, 895, 6, 149.166667, 88, 101, 
trial0008607, 000600, AA, 5775, 26, 222.115385, ZIC, 2531, 6, 421.833333, 99, 119, 
trial0008608, 000600, AA, 6777, 26, 260.653846, ZIC, 1268, 6, 211.333333, 71, 93, 
trial0008609, 000600, AA, 7662, 26, 294.692308, ZIC, 344, 6, 57.333333, 75, 84, 
trial0008610, 000600, AA, 7629, 26, 293.423077, ZIC, 1056, 6, 176.000000, 99, 101, 
trial0008611, 000600, AA, 7893, 26, 303.576923, ZIC, 584, 6, 97.333333, 73, 101, 
trial0008612, 000600, AA, 6000, 26, 230.769231, ZIC, 2580, 6, 430.000000, 72, 132, 
trial0008613, 000600, AA, 7420, 26, 285.384615, ZIC, 843, 6, 140.500000, 103, 118, 
trial0008614, 000600, AA, 7910, 26, 304.230769, ZIC, 1040, 6, 173.333333, 49, 92, 
trial0008615, 000600, AA, 8080, 26, 310.769231, ZIC, 354, 6, 59.000000, 66, 88, 
trial0008616, 000600, AA, 6677, 26, 256.807692, ZIC, 1626, 6, 271.000000, 91, 96, 
trial0008617, 000600, AA, 6735, 26, 259.038462, ZIC, 1181, 6, 196.833333, 88, 98, 
trial0008618, 000600, AA, 7340, 26, 282.307692, ZIC, 1334, 6, 222.333333, 81, 89, 
trial0008619, 000600, AA, 6187, 26, 237.961538, ZIC, 1869, 6, 311.500000, 83, 116, 
trial0008620, 000600, AA, 7044, 26, 270.923077, ZIC, 1572, 6, 262.000000, 54, 105, 
trial0008621, 000600, AA, 4262, 26, 163.923077, ZIC, 48, 6, 8.000000, 92, 95, 
trial0008622, 000600, AA, 4100, 26, 157.692308, ZIC, 134, 6, 22.333333, 86, 87, 
trial0008623, 000600, AA, 3350, 26, 128.846154, ZIC, 539, 6, 89.833333, 96, 99, 
trial0008624, 000600, AA, 2924, 26, 112.461538, ZIC, 725, 6, 120.833333, 89, 90, 
trial0008625, 000600, AA, 3275, 26, 125.961538, ZIC, 480, 6, 80.000000, 87, 90, 
trial0008626, 000600, AA, 3490, 26, 134.230769, ZIC, 636, 6, 106.000000, 76, 97, 
trial0008627, 000600, AA, 3793, 26, 145.884615, ZIC, 306, 6, 51.000000, 88, 89, 
trial0008628, 000600, AA, 3431, 26, 131.961538, ZIC, 328, 6, 54.666667, 84, 87, 
trial0008629, 000600, AA, 3805, 26, 146.346154, ZIC, 425, 6, 70.833333, 88, 110, 
trial0008630, 000600, AA, 4266, 26, 164.076923, ZIC, 23, 6, 3.833333, 85, 86, 
trial0008631, 000600, AA, 2993, 26, 115.115385, ZIC, 676, 6, 112.666667, 90, 92, 
trial0008632, 000600, AA, 3472, 26, 133.538462, ZIC, 248, 6, 41.333333, 86, 93, 
trial0008633, 000600, AA, 3904, 26, 150.153846, ZIC, 360, 6, 60.000000, 91, 97, 
trial0008634, 000600, AA, 3416, 26, 131.384615, ZIC, 616, 6, 102.666667, 75, 100, 
trial0008635, 000600, AA, 3327, 26, 127.961538, ZIC, 628, 6, 104.666667, 91, 94, 
trial0008636, 000600, AA, 3480, 26, 133.846154, ZIC, 450, 6, 75.000000, 84, 107, 
trial0008637, 000600, AA, 2879, 26, 110.730769, ZIC, 1088, 6, 181.333333, 81, 96, 
trial0008638, 000600, AA, 2861, 26, 110.038462, ZIC, 917, 6, 152.833333, 72, 96, 
trial0008639, 000600, AA, 3744, 26, 144.000000, ZIC, 309, 6, 51.500000, 88, 115, 
trial0008640, 000600, AA, 3079, 26, 118.423077, ZIC, 1009, 6, 168.166667, 84, 88, 
trial0008641, 000600, AA, 4946, 26, 190.230769, ZIC, 336, 6, 56.000000, 98, 99, 
trial0008642, 000600, AA, 4688, 26, 180.307692, ZIC, 676, 6, 112.666667, 83, 85, 
trial0008643, 000600, AA, 5264, 26, 202.461538, ZIC, 226, 6, 37.666667, 103, 107, 
trial0008644, 000600, AA, 5453, 26, 209.730769, ZIC, 236, 6, 39.333333, 95, 104, 
trial0008645, 000600, AA, 5342, 26, 205.461538, ZIC, 314, 6, 52.333333, 101, 113, 
trial0008646, 000600, AA, 4669, 26, 179.576923, ZIC, 681, 6, 113.500000, 85, 101, 
trial0008647, 000600, AA, 4342, 26, 167.000000, ZIC, 1039, 6, 173.166667, 102, 114, 
trial0008648, 000600, AA, 3792, 26, 145.846154, ZIC, 1334, 6, 222.333333, 97, 99, 
trial0008649, 000600, AA, 4851, 26, 186.576923, ZIC, 332, 6, 55.333333, 100, 104, 
trial0008650, 000600, AA, 3748, 26, 144.153846, ZIC, 1255, 6, 209.166667, 96, 98, 
trial0008651, 000600, AA, 4175, 26, 160.576923, ZIC, 837, 6, 139.500000, 101, 112, 
trial0008652, 000600, AA, 5122, 26, 197.000000, ZIC, 447, 6, 74.500000, 96, 97, 
trial0008653, 000600, AA, 4298, 26, 165.307692, ZIC, 900, 6, 150.000000, 73, 114, 
trial0008654, 000600, AA, 5703, 26, 219.346154, ZIC, 6, 6, 1.000000, 55, 92, 
trial0008655, 000600, AA, 4521, 26, 173.884615, ZIC, 520, 6, 86.666667, 91, 123, 
trial0008656, 000600, AA, 4521, 26, 173.884615, ZIC, 815, 6, 135.833333, 92, 110, 
trial0008657, 000600, AA, 4377, 26, 168.346154, ZIC, 1005, 6, 167.500000, 116, 117, 
trial0008658, 000600, AA, 4024, 26, 154.769231, ZIC, 808, 6, 134.666667, 88, 94, 
trial0008659, 000600, AA, 4388, 26, 168.769231, ZIC, 481, 6, 80.166667, 104, 113, 
trial0008660, 000600, AA, 5026, 26, 193.307692, ZIC, 448, 6, 74.666667, 89, 103, 
trial0008661, 000600, AA, 5354, 26, 205.923077, ZIC, 747, 6, 124.500000, 142, 146, 
trial0008662, 000600, AA, 4609, 26, 177.269231, ZIC, 1760, 6, 293.333333, 148, 151, 
trial0008663, 000600, AA, 6675, 26, 256.730769, ZIC, 33, 6, 5.500000, 149, 180, 
trial0008664, 000600, AA, 5132, 26, 197.384615, ZIC, 1115, 6, 185.833333, 141, 152, 
trial0008665, 000600, AA, 5224, 26, 200.923077, ZIC, 1438, 6, 239.666667, 137, 144, 
trial0008666, 000600, AA, 5356, 26, 206.000000, ZIC, 961, 6, 160.166667, 147, 177, 
trial0008667, 000600, AA, 5542, 26, 213.153846, ZIC, 446, 6, 74.333333, 142, 153, 
trial0008668, 000600, AA, 5338, 26, 205.307692, ZIC, 1582, 6, 263.666667, 151, 152, 
trial0008669, 000600, AA, 5394, 26, 207.461538, ZIC, 941, 6, 156.833333, 169, 192, 
trial0008670, 000600, AA, 5739, 26, 220.730769, ZIC, 489, 6, 81.500000, 147, 154, 
trial0008671, 000600, AA, 5556, 26, 213.692308, ZIC, 902, 6, 150.333333, 150, 157, 
trial0008672, 000600, AA, 5319, 26, 204.576923, ZIC, 970, 6, 161.666667, 148, 168, 
trial0008673, 000600, AA, 5157, 26, 198.346154, ZIC, 786, 6, 131.000000, 153, 155, 
trial0008674, 000600, AA, 4375, 26, 168.269231, ZIC, 2172, 6, 362.000000, 143, 329, 
trial0008675, 000600, AA, 6222, 26, 239.307692, ZIC, 207, 6, 34.500000, 129, 147, 
trial0008676, 000600, AA, 5588, 26, 214.923077, ZIC, 587, 6, 97.833333, 135, 162, 
trial0008677, 000600, AA, 6241, 26, 240.038462, ZIC, 275, 6, 45.833333, 143, 149, 
trial0008678, 000600, AA, 5479, 26, 210.730769, ZIC, 942, 6, 157.000000, 143, 144, 
trial0008679, 000600, AA, 5676, 26, 218.307692, ZIC, 592, 6, 98.666667, 153, 186, 
trial0008680, 000600, AA, 5638, 26, 216.846154, ZIC, 608, 6, 101.333333, 136, 137, 
trial0008681, 000600, AA, 5578, 26, 214.538462, ZIC, 1446, 6, 241.000000, 66, 254, 
trial0008682, 000600, AA, 6620, 26, 254.615385, ZIC, 568, 6, 94.666667, 114, 124, 
trial0008683, 000600, AA, 4875, 26, 187.500000, ZIC, 2316, 6, 386.000000, 111, 138, 
trial0008684, 000600, AA, 5764, 26, 221.692308, ZIC, 1338, 6, 223.000000, 78, 101, 
trial0008685, 000600, AA, 4852, 26, 186.615385, ZIC, 2019, 6, 336.500000, 124, 125, 
trial0008686, 000600, AA, 5123, 26, 197.038462, ZIC, 1551, 6, 258.500000, 109, 114, 
trial0008687, 000600, AA, 6251, 26, 240.423077, ZIC, 588, 6, 98.000000, 97, 98, 
trial0008688, 000600, AA, 5760, 26, 221.538462, ZIC, 1256, 6, 209.333333, 73, 139, 
trial0008689, 000600, AA, 5267, 26, 202.576923, ZIC, 998, 6, 166.333333, 101, 102, 
trial0008690, 000600, AA, 6034, 26, 232.076923, ZIC, 917, 6, 152.833333, 104, 105, 
trial0008691, 000600, AA, 6268, 26, 241.076923, ZIC, 820, 6, 136.666667, 102, 143, 
trial0008692, 000600, AA, 5973, 26, 229.730769, ZIC, 888, 6, 148.000000, 100, 118, 
trial0008693, 000600, AA, 5713, 26, 219.730769, ZIC, 1493, 6, 248.833333, 69, 130, 
trial0008694, 000600, AA, 4607, 26, 177.192308, ZIC, 1956, 6, 326.000000, 106, 111, 
trial0008695, 000600, AA, 6161, 26, 236.961538, ZIC, 599, 6, 99.833333, 92, 129, 
trial0008696, 000600, AA, 5893, 26, 226.653846, ZIC, 957, 6, 159.500000, 50, 106, 
trial0008697, 000600, AA, 6050, 26, 232.692308, ZIC, 673, 6, 112.166667, 104, 119, 
trial0008698, 000600, AA, 5072, 26, 195.076923, ZIC, 1843, 6, 307.166667, 94, 104, 
trial0008699, 000600, AA, 6028, 26, 231.846154, ZIC, 827, 6, 137.833333, 107, 137, 
trial0008700, 000600, AA, 6465, 26, 248.653846, ZIC, 563, 6, 93.833333, 115, 129, 
trial0008701, 000600, AA, 4732, 26, 182.000000, ZIC, 1005, 6, 167.500000, 62, 63, 
trial0008702, 000600, AA, 4887, 26, 187.961538, ZIC, 843, 6, 140.500000, 56, 83, 
trial0008703, 000600, AA, 3899, 26, 149.961538, ZIC, 2005, 6, 334.166667, 70, 77, 
trial0008704, 000600, AA, 4500, 26, 173.076923, ZIC, 937, 6, 156.166667, 65, 71, 
trial0008705, 000600, AA, 5331, 26, 205.038462, ZIC, 287, 6, 47.833333, 51, 52, 
trial0008706, 000600, AA, 5636, 26, 216.769231, ZIC, 366, 6, 61.000000, 67, 79, 
trial0008707, 000600, AA, 4966, 26, 191.000000, ZIC, 667, 6, 111.166667, 47, 52, 
trial0008708, 000600, AA, 5600, 26, 215.384615, ZIC, 413, 6, 68.833333, 78, 86, 
trial0008709, 000600, AA, 4915, 26, 189.038462, ZIC, 878, 6, 146.333333, 61, 62, 
trial0008710, 000600, AA, 5473, 26, 210.500000, ZIC, 532, 6, 88.666667, 54, 177, 
trial0008711, 000600, AA, 4656, 26, 179.076923, ZIC, 1084, 6, 180.666667, 35, 101, 
trial0008712, 000600, AA, 3949, 26, 151.884615, ZIC, 1531, 6, 255.166667, 57, 69, 
trial0008713, 000600, AA, 4619, 26, 177.653846, ZIC, 1133, 6, 188.833333, 52, 55, 
trial0008714, 000600, AA, 4744, 26, 182.461538, ZIC, 1199, 6, 199.833333, 45, 48, 
trial0008715, 000600, AA, 4534, 26, 174.384615, ZIC, 952, 6, 158.666667, 53, 66, 
trial0008716, 000600, AA, 4575, 26, 175.961538, ZIC, 880, 6, 146.666667, 55, 62, 
trial0008717, 000600, AA, 4878, 26, 187.615385, ZIC, 800, 6, 133.333333, 51, 85, 
trial0008718, 000600, AA, 5086, 26, 195.615385, ZIC, 572, 6, 95.333333, 51, 55, 
trial0008719, 000600, AA, 4566, 26, 175.615385, ZIC, 988, 6, 164.666667, 67, 71, 
trial0008720, 000600, AA, 4006, 26, 154.076923, ZIC, 1260, 6, 210.000000, 58, 62, 
trial0008721, 000600, AA, 5804, 26, 223.230769, ZIC, 2897, 6, 482.833333, 141, 142, 
trial0008722, 000600, AA, 8060, 26, 310.000000, ZIC, 933, 6, 155.500000, 116, 120, 
trial0008723, 000600, AA, 8042, 26, 309.307692, ZIC, 786, 6, 131.000000, 136, 141, 
trial0008724, 000600, AA, 7358, 26, 283.000000, ZIC, 1707, 6, 284.500000, 99, 153, 
trial0008725, 000600, AA, 8115, 26, 312.115385, ZIC, 1196, 6, 199.333333, 104, 109, 
trial0008726, 000600, AA, 7001, 26, 269.269231, ZIC, 1898, 6, 316.333333, 113, 116, 
trial0008727, 000600, AA, 7945, 26, 305.576923, ZIC, 972, 6, 162.000000, 125, 134, 
trial0008728, 000600, AA, 6226, 26, 239.461538, ZIC, 2623, 6, 437.166667, 112, 121, 
trial0008729, 000600, AA, 8228, 26, 316.461538, ZIC, 792, 6, 132.000000, 115, 117, 
trial0008730, 000600, AA, 7904, 26, 304.000000, ZIC, 1087, 6, 181.166667, 125, 126, 
trial0008731, 000600, AA, 7141, 26, 274.653846, ZIC, 1900, 6, 316.666667, 112, 115, 
trial0008732, 000600, AA, 8245, 26, 317.115385, ZIC, 798, 6, 133.000000, 106, 111, 
trial0008733, 000600, AA, 5581, 26, 214.653846, ZIC, 3273, 6, 545.500000, 129, 133, 
trial0008734, 000600, AA, 9206, 26, 354.076923, ZIC, 91, 6, 15.166667, 110, 115, 
trial0008735, 000600, AA, 7368, 26, 283.384615, ZIC, 1604, 6, 267.333333, 108, 109, 
trial0008736, 000600, AA, 5950, 26, 228.846154, ZIC, 2918, 6, 486.333333, 122, 127, 
trial0008737, 000600, AA, 7989, 26, 307.269231, ZIC, 1360, 6, 226.666667, 93, 115, 
trial0008738, 000600, AA, 6514, 26, 250.538462, ZIC, 2163, 6, 360.500000, 136, 137, 
trial0008739, 000600, AA, 7615, 26, 292.884615, ZIC, 1528, 6, 254.666667, 108, 122, 
trial0008740, 000600, AA, 8558, 26, 329.153846, ZIC, 515, 6, 85.833333, 110, 127, 
trial0008741, 000600, AA, 5360, 26, 206.153846, ZIC, 1174, 6, 195.666667, 86, 88, 
trial0008742, 000600, AA, 4582, 26, 176.230769, ZIC, 1202, 6, 200.333333, 96, 138, 
trial0008743, 000600, AA, 5648, 26, 217.230769, ZIC, 833, 6, 138.833333, 86, 90, 
trial0008744, 000600, AA, 5499, 26, 211.500000, ZIC, 1025, 6, 170.833333, 89, 90, 
trial0008745, 000600, AA, 6156, 26, 236.769231, ZIC, 642, 6, 107.000000, 61, 70, 
trial0008746, 000600, AA, 6085, 26, 234.038462, ZIC, 486, 6, 81.000000, 88, 92, 
trial0008747, 000600, AA, 5063, 26, 194.730769, ZIC, 1131, 6, 188.500000, 92, 183, 
trial0008748, 000600, AA, 5842, 26, 224.692308, ZIC, 742, 6, 123.666667, 88, 115, 
trial0008749, 000600, AA, 5889, 26, 226.500000, ZIC, 781, 6, 130.166667, 86, 149, 
trial0008750, 000600, AA, 5118, 26, 196.846154, ZIC, 1348, 6, 224.666667, 86, 89, 
trial0008751, 000600, AA, 5886, 26, 226.384615, ZIC, 778, 6, 129.666667, 68, 83, 
trial0008752, 000600, AA, 6479, 26, 249.192308, ZIC, 463, 6, 77.166667, 88, 94, 
trial0008753, 000600, AA, 6012, 26, 231.230769, ZIC, 672, 6, 112.000000, 85, 188, 
trial0008754, 000600, AA, 6799, 26, 261.500000, ZIC, 177, 6, 29.500000, 86, 90, 
trial0008755, 000600, AA, 6166, 26, 237.153846, ZIC, 456, 6, 76.000000, 76, 85, 
trial0008756, 000600, AA, 6185, 26, 237.884615, ZIC, 376, 6, 62.666667, 71, 113, 
trial0008757, 000600, AA, 4630, 26, 178.076923, ZIC, 1848, 6, 308.000000, 98, 99, 
trial0008758, 000600, AA, 5397, 26, 207.576923, ZIC, 1519, 6, 253.166667, 86, 100, 
trial0008759, 000600, AA, 5694, 26, 219.000000, ZIC, 1037, 6, 172.833333, 84, 95, 
trial0008760, 000600, AA, 6191, 26, 238.115385, ZIC, 304, 6, 50.666667, 70, 98, 
trial0008761, 000600, AA, 2778, 26, 106.846154, ZIC, 443, 6, 73.833333, 92, 94, 
trial0008762, 000600, AA, 3267, 26, 125.653846, ZIC, 272, 6, 45.333333, 92, 94, 
trial0008763, 000600, AA, 3014, 26, 115.923077, ZIC, 484, 6, 80.666667, 54, 103, 
trial0008764, 000600, AA, 3030, 26, 116.538462, ZIC, 389, 6, 64.833333, 62, 89, 
trial0008765, 000600, AA, 2434, 26, 93.615385, ZIC, 800, 6, 133.333333, 79, 80, 
trial0008766, 000600, AA, 3125, 26, 120.192308, ZIC, 407, 6, 67.833333, 95, 99, 
trial0008767, 000600, AA, 2651, 26, 101.961538, ZIC, 861, 6, 143.500000, 81, 86, 
trial0008768, 000600, AA, 2623, 26, 100.884615, ZIC, 670, 6, 111.666667, 83, 98, 
trial0008769, 000600, AA, 3239, 26, 124.576923, ZIC, 168, 6, 28.000000, 80, 85, 
trial0008770, 000600, AA, 3140, 26, 120.769231, ZIC, 376, 6, 62.666667, 75, 82, 
trial0008771, 000600, AA, 3344, 26, 128.615385, ZIC, 374, 6, 62.333333, 81, 83, 
trial0008772, 000600, AA, 2897, 26, 111.423077, ZIC, 521, 6, 86.833333, 94, 99, 
trial0008773, 000600, AA, 3135, 26, 120.576923, ZIC, 433, 6, 72.166667, 81, 87, 
