trial0016001, 000600, AA, 2273, 22, 103.318182, GDX, 224, 2, 112.000000, ZIC, 330, 6, 55.000000, ZIP, 225, 2, 112.500000, 186, 207, 
trial0016002, 000600, AA, 1762, 22, 80.090909, GDX, 0, 2, 0.000000, ZIC, 475, 6, 79.166667, ZIP, 523, 2, 261.500000, 124, 151, 
trial0016003, 000600, AA, 2540, 22, 115.454545, GDX, 231, 2, 115.500000, ZIC, 164, 6, 27.333333, ZIP, 407, 2, 203.500000, 133, 137, 
trial0016004, 000600, AA, 1543, 22, 70.136364, GDX, 350, 2, 175.000000, ZIC, 383, 6, 63.833333, ZIP, 571, 2, 285.500000, 186, 279, 
trial0016005, 000600, AA, 2188, 22, 99.454545, GDX, 391, 2, 195.500000, ZIC, 563, 6, 93.833333, ZIP, 0, 2, 0.000000, 177, 185, 
trial0016006, 000600, AA, 2164, 22, 98.363636, GDX, 72, 2, 36.000000, ZIC, 393, 6, 65.500000, ZIP, 557, 2, 278.500000, 179, 180, 
trial0016007, 000600, AA, 1849, 22, 84.045455, GDX, 122, 2, 61.000000, ZIC, 466, 6, 77.666667, ZIP, 382, 2, 191.000000, 186, 222, 
trial0016008, 000600, AA, 2807, 22, 127.590909, GDX, 243, 2, 121.500000, ZIC, 140, 6, 23.333333, ZIP, 217, 2, 108.500000, 125, 172, 
trial0016009, 000600, AA, 2554, 22, 116.090909, GDX, 347, 2, 173.500000, ZIC, 98, 6, 16.333333, ZIP, 338, 2, 169.000000, 132, 134, 
trial0016010, 000600, AA, 2266, 22, 103.000000, GDX, 205, 2, 102.500000, ZIC, 368, 6, 61.333333, ZIP, 91, 2, 45.500000, 176, 217, 
trial0016011, 000600, AA, 3082, 22, 140.090909, GDX, 19, 2, 9.500000, ZIC, 41, 6, 6.833333, ZIP, 321, 2, 160.500000, 200, 239, 
trial0016012, 000600, AA, 2532, 22, 115.090909, GDX, 62, 2, 31.000000, ZIC, 442, 6, 73.666667, ZIP, 13, 2, 6.500000, 138, 140, 
trial0016013, 000600, AA, 2558, 22, 116.272727, GDX, 0, 2, 0.000000, ZIC, 323, 6, 53.833333, ZIP, 105, 2, 52.500000, 163, 164, 
trial0016014, 000600, AA, 2249, 22, 102.227273, GDX, 92, 2, 46.000000, ZIC, 427, 6, 71.166667, ZIP, 360, 2, 180.000000, 191, 195, 
trial0016015, 000600, AA, 2255, 22, 102.500000, GDX, 0, 2, 0.000000, ZIC, 347, 6, 57.833333, ZIP, 370, 2, 185.000000, 185, 187, 
trial0016016, 000600, AA, 2643, 22, 120.136364, GDX, 0, 2, 0.000000, ZIC, 362, 6, 60.333333, ZIP, 146, 2, 73.000000, 201, 202, 
trial0016017, 000600, AA, 2447, 22, 111.227273, GDX, 222, 2, 111.000000, ZIC, 415, 6, 69.166667, ZIP, 112, 2, 56.000000, 143, 153, 
trial0016018, 000600, AA, 2483, 22, 112.863636, GDX, 300, 2, 150.000000, ZIC, 223, 6, 37.166667, ZIP, 7, 2, 3.500000, 164, 178, 
trial0016019, 000600, AA, 2824, 22, 128.363636, GDX, 16, 2, 8.000000, ZIC, 206, 6, 34.333333, ZIP, 103, 2, 51.500000, 142, 144, 
trial0016020, 000600, AA, 2320, 22, 105.454545, GDX, 0, 2, 0.000000, ZIC, 384, 6, 64.000000, ZIP, 8, 2, 4.000000, 191, 203, 
trial0016021, 000600, AA, 2016, 22, 91.636364, GDX, 299, 2, 149.500000, ZIC, 276, 6, 46.000000, ZIP, 729, 2, 364.500000, 142, 143, 
trial0016022, 000600, AA, 2762, 22, 125.545455, GDX, 107, 2, 53.500000, ZIC, 333, 6, 55.500000, ZIP, 870, 2, 435.000000, 107, 157, 
trial0016023, 000600, AA, 3129, 22, 142.227273, GDX, 322, 2, 161.000000, ZIC, 206, 6, 34.333333, ZIP, 130, 2, 65.000000, 86, 91, 
trial0016024, 000600, AA, 2041, 22, 92.772727, GDX, 338, 2, 169.000000, ZIC, 571, 6, 95.166667, ZIP, 329, 2, 164.500000, 138, 139, 
trial0016025, 000600, AA, 2600, 22, 118.181818, GDX, 357, 2, 178.500000, ZIC, 287, 6, 47.833333, ZIP, 469, 2, 234.500000, 93, 118, 
trial0016026, 000600, AA, 3322, 22, 151.000000, GDX, 44, 2, 22.000000, ZIC, 191, 6, 31.833333, ZIP, 410, 2, 205.000000, 126, 189, 
trial0016027, 000600, AA, 4181, 22, 190.045455, GDX, 42, 2, 21.000000, ZIC, 237, 6, 39.500000, ZIP, 245, 2, 122.500000, 129, 135, 
trial0016028, 000600, AA, 2602, 22, 118.272727, GDX, 509, 2, 254.500000, ZIC, 120, 6, 20.000000, ZIP, 995, 2, 497.500000, 100, 112, 
