trial0009001, 000600, AA, 4699, 24, 195.791667, GDX, 0, 2, 0.000000, ZIC, 1129, 6, 188.166667, 74, 123, 
trial0009002, 000600, AA, 4506, 24, 187.750000, GDX, 713, 2, 356.500000, ZIC, 320, 6, 53.333333, 94, 275, 
trial0009003, 000600, AA, 4309, 24, 179.541667, GDX, 553, 2, 276.500000, ZIC, 456, 6, 76.000000, 160, 171, 
trial0009004, 000600, AA, 4385, 24, 182.708333, GDX, 377, 2, 188.500000, ZIC, 1148, 6, 191.333333, 107, 122, 
trial0009005, 000600, AA, 4742, 24, 197.583333, GDX, 120, 2, 60.000000, ZIC, 1071, 6, 178.500000, 157, 158, 
trial0009006, 000600, AA, 4949, 24, 206.208333, GDX, 488, 2, 244.000000, ZIC, 190, 6, 31.666667, 141, 148, 
trial0009007, 000600, AA, 3436, 24, 143.166667, GDX, 1487, 2, 743.500000, ZIC, 1065, 6, 177.500000, 97, 101, 
trial0009008, 000600, AA, 5521, 24, 230.041667, GDX, 204, 2, 102.000000, ZIC, 169, 6, 28.166667, 140, 154, 
trial0009009, 000600, AA, 5073, 24, 211.375000, GDX, 0, 2, 0.000000, ZIC, 371, 6, 61.833333, 167, 168, 
trial0009010, 000600, AA, 5510, 24, 229.583333, GDX, 100, 2, 50.000000, ZIC, 177, 6, 29.500000, 154, 160, 
trial0009011, 000600, AA, 4755, 24, 198.125000, GDX, 1086, 2, 543.000000, ZIC, 242, 6, 40.333333, 122, 123, 
trial0009012, 000600, AA, 4643, 24, 193.458333, GDX, 0, 2, 0.000000, ZIC, 1292, 6, 215.333333, 128, 142, 
trial0009013, 000600, AA, 5148, 24, 214.500000, GDX, 609, 2, 304.500000, ZIC, 868, 6, 144.666667, 162, 217, 
trial0009014, 000600, AA, 5232, 24, 218.000000, GDX, 0, 2, 0.000000, ZIC, 517, 6, 86.166667, 153, 154, 
trial0009015, 000600, AA, 3315, 24, 138.125000, GDX, 243, 2, 121.500000, ZIC, 1715, 6, 285.833333, 160, 162, 
trial0009016, 000600, AA, 3649, 24, 152.041667, GDX, 0, 2, 0.000000, ZIC, 1296, 6, 216.000000, 135, 159, 
trial0009017, 000600, AA, 4871, 24, 202.958333, GDX, 0, 2, 0.000000, ZIC, 933, 6, 155.500000, 92, 123, 
trial0009018, 000600, AA, 4354, 24, 181.416667, GDX, 699, 2, 349.500000, ZIC, 949, 6, 158.166667, 128, 134, 
trial0009019, 000600, AA, 4999, 24, 208.291667, GDX, 0, 2, 0.000000, ZIC, 748, 6, 124.666667, 166, 196, 
trial0009020, 000600, AA, 4499, 24, 187.458333, GDX, 355, 2, 177.500000, ZIC, 709, 6, 118.166667, 179, 196, 
trial0009021, 000600, AA, 3419, 24, 142.458333, GDX, 0, 2, 0.000000, ZIC, 194, 6, 32.333333, 123, 131, 
trial0009022, 000600, AA, 3328, 24, 138.666667, GDX, 353, 2, 176.500000, ZIC, 398, 6, 66.333333, 100, 103, 
trial0009023, 000600, AA, 3850, 24, 160.416667, GDX, 35, 2, 17.500000, ZIC, 155, 6, 25.833333, 111, 113, 
trial0009024, 000600, AA, 3819, 24, 159.125000, GDX, 201, 2, 100.500000, ZIC, 226, 6, 37.666667, 115, 116, 
trial0009025, 000600, AA, 3288, 24, 137.000000, GDX, 70, 2, 35.000000, ZIC, 390, 6, 65.000000, 189, 192, 
trial0009026, 000600, AA, 3389, 24, 141.208333, GDX, 111, 2, 55.500000, ZIC, 501, 6, 83.500000, 92, 94, 
trial0009027, 000600, AA, 3468, 24, 144.500000, GDX, 102, 2, 51.000000, ZIC, 688, 6, 114.666667, 130, 131, 
trial0009028, 000600, AA, 3416, 24, 142.333333, GDX, 61, 2, 30.500000, ZIC, 346, 6, 57.666667, 123, 126, 
trial0009029, 000600, AA, 2183, 24, 90.958333, GDX, 664, 2, 332.000000, ZIC, 987, 6, 164.500000, 95, 135, 
trial0009030, 000600, AA, 1652, 24, 68.833333, GDX, 788, 2, 394.000000, ZIC, 1218, 6, 203.000000, 91, 98, 
trial0009031, 000600, AA, 3976, 24, 165.666667, GDX, 224, 2, 112.000000, ZIC, 47, 6, 7.833333, 130, 132, 
trial0009032, 000600, AA, 4151, 24, 172.958333, GDX, 38, 2, 19.000000, ZIC, 385, 6, 64.166667, 60, 108, 
trial0009033, 000600, AA, 2849, 24, 118.708333, GDX, 4, 2, 2.000000, ZIC, 887, 6, 147.833333, 98, 132, 
trial0009034, 000600, AA, 4048, 24, 168.666667, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, 105, 114, 
trial0009035, 000600, AA, 3258, 24, 135.750000, GDX, 608, 2, 304.000000, ZIC, 61, 6, 10.166667, 142, 163, 
trial0009036, 000600, AA, 3539, 24, 147.458333, GDX, 2, 2, 1.000000, ZIC, 176, 6, 29.333333, 164, 166, 
trial0009037, 000600, AA, 3753, 24, 156.375000, GDX, 0, 2, 0.000000, ZIC, 561, 6, 93.500000, 83, 112, 
trial0009038, 000600, AA, 2566, 24, 106.916667, GDX, 485, 2, 242.500000, ZIC, 908, 6, 151.333333, 150, 161, 
trial0009039, 000600, AA, 3042, 24, 126.750000, GDX, 578, 2, 289.000000, ZIC, 333, 6, 55.500000, 76, 360, 
trial0009040, 000600, AA, 4082, 24, 170.083333, GDX, 30, 2, 15.000000, ZIC, 186, 6, 31.000000, 87, 98, 
trial0009041, 000600, AA, 4389, 24, 182.875000, GDX, 247, 2, 123.500000, ZIC, 753, 6, 125.500000, 106, 160, 
trial0009042, 000600, AA, 3459, 24, 144.125000, GDX, 62, 2, 31.000000, ZIC, 1088, 6, 181.333333, 161, 162, 
trial0009043, 000600, AA, 4389, 24, 182.875000, GDX, 351, 2, 175.500000, ZIC, 412, 6, 68.666667, 98, 103, 
trial0009044, 000600, AA, 4421, 24, 184.208333, GDX, 511, 2, 255.500000, ZIC, 207, 6, 34.500000, 118, 193, 
trial0009045, 000600, AA, 5129, 24, 213.708333, GDX, 231, 2, 115.500000, ZIC, 29, 6, 4.833333, 114, 115, 
trial0009046, 000600, AA, 3836, 24, 159.833333, GDX, 180, 2, 90.000000, ZIC, 383, 6, 63.833333, 128, 167, 
trial0009047, 000600, AA, 3583, 24, 149.291667, GDX, 293, 2, 146.500000, ZIC, 616, 6, 102.666667, 108, 134, 
trial0009048, 000600, AA, 2481, 24, 103.375000, GDX, 499, 2, 249.500000, ZIC, 1498, 6, 249.666667, 160, 245, 
trial0009049, 000600, AA, 3420, 24, 142.500000, GDX, 426, 2, 213.000000, ZIC, 200, 6, 33.333333, 120, 148, 
trial0009050, 000600, AA, 3572, 24, 148.833333, GDX, 662, 2, 331.000000, ZIC, 604, 6, 100.666667, 108, 187, 
trial0009051, 000600, AA, 3156, 24, 131.500000, GDX, 496, 2, 248.000000, ZIC, 846, 6, 141.000000, 128, 153, 
trial0009052, 000600, AA, 4045, 24, 168.541667, GDX, 189, 2, 94.500000, ZIC, 381, 6, 63.500000, 150, 155, 
trial0009053, 000600, AA, 4522, 24, 188.416667, GDX, 0, 2, 0.000000, ZIC, 303, 6, 50.500000, 136, 147, 
trial0009054, 000600, AA, 4960, 24, 206.666667, GDX, 179, 2, 89.500000, ZIC, 32, 6, 5.333333, 141, 154, 
trial0009055, 000600, AA, 2892, 24, 120.500000, GDX, 960, 2, 480.000000, ZIC, 892, 6, 148.666667, 108, 117, 
trial0009056, 000600, AA, 3331, 24, 138.791667, GDX, 917, 2, 458.500000, ZIC, 1121, 6, 186.833333, 103, 150, 
trial0009057, 000600, AA, 2868, 24, 119.500000, GDX, 578, 2, 289.000000, ZIC, 302, 6, 50.333333, 141, 153, 
trial0009058, 000600, AA, 4536, 24, 189.000000, GDX, 389, 2, 194.500000, ZIC, 520, 6, 86.666667, 123, 148, 
trial0009059, 000600, AA, 3281, 24, 136.708333, GDX, 25, 2, 12.500000, ZIC, 1457, 6, 242.833333, 145, 161, 
trial0009060, 000600, AA, 2724, 24, 113.500000, GDX, 517, 2, 258.500000, ZIC, 1327, 6, 221.166667, 178, 214, 
trial0009061, 000600, AA, 523, 24, 21.791667, GDX, 182, 2, 91.000000, ZIC, 161, 6, 26.833333, 179, 216, 
trial0009062, 000600, AA, 1444, 24, 60.166667, GDX, 16, 2, 8.000000, ZIC, 102, 6, 17.000000, 138, 143, 
trial0009063, 000600, AA, 1505, 24, 62.708333, GDX, 79, 2, 39.500000, ZIC, 41, 6, 6.833333, 170, 184, 
trial0009064, 000600, AA, 1102, 24, 45.916667, GDX, 173, 2, 86.500000, ZIC, 141, 6, 23.500000, 167, 170, 
trial0009065, 000600, AA, 1088, 24, 45.333333, GDX, 0, 2, 0.000000, ZIC, 217, 6, 36.166667, 170, 174, 
trial0009066, 000600, AA, 1021, 24, 42.541667, GDX, 89, 2, 44.500000, ZIC, 45, 6, 7.500000, 124, 125, 
trial0009067, 000600, AA, 924, 24, 38.500000, GDX, 290, 2, 145.000000, ZIC, 244, 6, 40.666667, 173, 277, 
trial0009068, 000600, AA, 1157, 24, 48.208333, GDX, 15, 2, 7.500000, ZIC, 109, 6, 18.166667, 169, 177, 
trial0009069, 000600, AA, 1084, 24, 45.166667, GDX, 132, 2, 66.000000, ZIC, 65, 6, 10.833333, 123, 124, 
trial0009070, 000600, AA, 1205, 24, 50.208333, GDX, 41, 2, 20.500000, ZIC, 90, 6, 15.000000, 166, 200, 
trial0009071, 000600, AA, 1106, 24, 46.083333, GDX, 86, 2, 43.000000, ZIC, 124, 6, 20.666667, 127, 134, 
trial0009072, 000600, AA, 1315, 24, 54.791667, GDX, 14, 2, 7.000000, ZIC, 161, 6, 26.833333, 96, 126, 
trial0009073, 000600, AA, 879, 24, 36.625000, GDX, 217, 2, 108.500000, ZIC, 106, 6, 17.666667, 164, 166, 
trial0009074, 000600, AA, 878, 24, 36.583333, GDX, 19, 2, 9.500000, ZIC, 131, 6, 21.833333, 131, 133, 
trial0009075, 000600, AA, 1335, 24, 55.625000, GDX, 28, 2, 14.000000, ZIC, 254, 6, 42.333333, 135, 149, 
trial0009076, 000600, AA, 819, 24, 34.125000, GDX, 35, 2, 17.500000, ZIC, 46, 6, 7.666667, 135, 147, 
trial0009077, 000600, AA, 1287, 24, 53.625000, GDX, 46, 2, 23.000000, ZIC, 26, 6, 4.333333, 115, 116, 
trial0009078, 000600, AA, 833, 24, 34.708333, GDX, 86, 2, 43.000000, ZIC, 255, 6, 42.500000, 133, 146, 
trial0009079, 000600, AA, 1423, 24, 59.291667, GDX, 48, 2, 24.000000, ZIC, 143, 6, 23.833333, 123, 175, 
trial0009080, 000600, AA, 1120, 24, 46.666667, GDX, 8, 2, 4.000000, ZIC, 189, 6, 31.500000, 113, 115, 
trial0009081, 000600, AA, 3117, 24, 129.875000, GDX, 296, 2, 148.000000, ZIC, 693, 6, 115.500000, 136, 139, 
trial0009082, 000600, AA, 4430, 24, 184.583333, GDX, 674, 2, 337.000000, ZIC, 273, 6, 45.500000, 105, 111, 
trial0009083, 000600, AA, 3953, 24, 164.708333, GDX, 76, 2, 38.000000, ZIC, 672, 6, 112.000000, 82, 83, 
trial0009084, 000600, AA, 5024, 24, 209.333333, GDX, 0, 2, 0.000000, ZIC, 205, 6, 34.166667, 87, 116, 
trial0009085, 000600, AA, 4169, 24, 173.708333, GDX, 786, 2, 393.000000, ZIC, 460, 6, 76.666667, 113, 119, 
trial0009086, 000600, AA, 4277, 24, 178.208333, GDX, 102, 2, 51.000000, ZIC, 636, 6, 106.000000, 97, 108, 
trial0009087, 000600, AA, 4207, 24, 175.291667, GDX, 563, 2, 281.500000, ZIC, 559, 6, 93.166667, 94, 108, 
trial0009088, 000600, AA, 3892, 24, 162.166667, GDX, 52, 2, 26.000000, ZIC, 218, 6, 36.333333, 98, 138, 
trial0009089, 000600, AA, 4732, 24, 197.166667, GDX, 381, 2, 190.500000, ZIC, 98, 6, 16.333333, 142, 148, 
