trial0004024, 000600, AA, 269, 4, 67.250000, GDX, 1421, 2, 710.500000, ZIC, 753, 4, 188.250000, ZIP, 5398, 22, 245.363636, 103, 124, 
trial0004025, 000600, AA, 118, 4, 29.500000, GDX, 1600, 2, 800.000000, ZIC, 421, 4, 105.250000, ZIP, 5803, 22, 263.772727, 102, 114, 
trial0004026, 000600, AA, 918, 4, 229.500000, GDX, 1879, 2, 939.500000, ZIC, 70, 4, 17.500000, ZIP, 5442, 22, 247.363636, 98, 100, 
trial0004027, 000600, AA, 940, 4, 235.000000, GDX, 1079, 2, 539.500000, ZIC, 1079, 4, 269.750000, ZIP, 3744, 22, 170.181818, 110, 115, 
trial0004028, 000600, AA, 757, 4, 189.250000, GDX, 0, 2, 0.000000, ZIC, 961, 4, 240.250000, ZIP, 5796, 22, 263.454545, 102, 107, 
trial0004029, 000600, AA, 1555, 4, 388.750000, GDX, 22, 2, 11.000000, ZIC, 934, 4, 233.500000, ZIP, 4996, 22, 227.090909, 122, 128, 
trial0004030, 000600, AA, 1615, 4, 403.750000, GDX, 948, 2, 474.000000, ZIC, 1049, 4, 262.250000, ZIP, 4134, 22, 187.909091, 111, 123, 
trial0004031, 000600, AA, 828, 4, 207.000000, GDX, 22, 2, 11.000000, ZIC, 744, 4, 186.000000, ZIP, 5845, 22, 265.681818, 115, 122, 
trial0004032, 000600, AA, 2586, 4, 646.500000, GDX, 1528, 2, 764.000000, ZIC, 407, 4, 101.750000, ZIP, 2979, 22, 135.409091, 98, 100, 
trial0004033, 000600, AA, 925, 4, 231.250000, GDX, 372, 2, 186.000000, ZIC, 1501, 4, 375.250000, ZIP, 4521, 22, 205.500000, 131, 136, 
trial0004034, 000600, AA, 1515, 4, 378.750000, GDX, 1385, 2, 692.500000, ZIC, 419, 4, 104.750000, ZIP, 4188, 22, 190.363636, 88, 95, 
trial0004035, 000600, AA, 554, 4, 138.500000, GDX, 1422, 2, 711.000000, ZIC, 399, 4, 99.750000, ZIP, 5019, 22, 228.136364, 90, 103, 
trial0004036, 000600, AA, 43, 4, 10.750000, GDX, 880, 2, 440.000000, ZIC, 82, 4, 20.500000, ZIP, 6931, 22, 315.045455, 91, 100, 
trial0004037, 000600, AA, 241, 4, 60.250000, GDX, 23, 2, 11.500000, ZIC, 1029, 4, 257.250000, ZIP, 5922, 22, 269.181818, 108, 121, 
trial0004038, 000600, AA, 1693, 4, 423.250000, GDX, 553, 2, 276.500000, ZIC, 303, 4, 75.750000, ZIP, 4683, 22, 212.863636, 110, 122, 
trial0004039, 000600, AA, 1146, 4, 286.500000, GDX, 462, 2, 231.000000, ZIC, 1141, 4, 285.250000, ZIP, 4496, 22, 204.363636, 116, 143, 
trial0004040, 000600, AA, 1004, 4, 251.000000, GDX, 499, 2, 249.500000, ZIC, 851, 4, 212.750000, ZIP, 4785, 22, 217.500000, 124, 148, 
trial0004041, 000600, AA, 144, 4, 36.000000, GDX, 136, 2, 68.000000, ZIC, 56, 4, 14.000000, ZIP, 1091, 22, 49.590909, 169, 172, 
trial0004042, 000600, AA, 20, 4, 5.000000, GDX, 322, 2, 161.000000, ZIC, 107, 4, 26.750000, ZIP, 969, 22, 44.045455, 119, 121, 
trial0004043, 000600, AA, 102, 4, 25.500000, GDX, 223, 2, 111.500000, ZIC, 3, 4, 0.750000, ZIP, 719, 22, 32.681818, 117, 125, 
trial0004044, 000600, AA, 28, 4, 7.000000, GDX, 166, 2, 83.000000, ZIC, 69, 4, 17.250000, ZIP, 942, 22, 42.818182, 162, 170, 
trial0004045, 000600, AA, 268, 4, 67.000000, GDX, 188, 2, 94.000000, ZIC, 57, 4, 14.250000, ZIP, 1523, 22, 69.227273, 125, 126, 
trial0004046, 000600, AA, 79, 4, 19.750000, GDX, 440, 2, 220.000000, ZIC, 118, 4, 29.500000, ZIP, 1150, 22, 52.272727, 116, 119, 
trial0004047, 000600, AA, 236, 4, 59.000000, GDX, 404, 2, 202.000000, ZIC, 89, 4, 22.250000, ZIP, 1375, 22, 62.500000, 130, 134, 
trial0004048, 000600, AA, 185, 4, 46.250000, GDX, 152, 2, 76.000000, ZIC, 28, 4, 7.000000, ZIP, 1433, 22, 65.136364, 120, 164, 
trial0004049, 000600, AA, 316, 4, 79.000000, GDX, 27, 2, 13.500000, ZIC, 46, 4, 11.500000, ZIP, 1708, 22, 77.636364, 160, 166, 
trial0004050, 000600, AA, 315, 4, 78.750000, GDX, 105, 2, 52.500000, ZIC, 94, 4, 23.500000, ZIP, 1576, 22, 71.636364, 122, 126, 
trial0004051, 000600, AA, 66, 4, 16.500000, GDX, 261, 2, 130.500000, ZIC, 99, 4, 24.750000, ZIP, 1860, 22, 84.545455, 116, 117, 
trial0004052, 000600, AA, 219, 4, 54.750000, GDX, 468, 2, 234.000000, ZIC, 48, 4, 12.000000, ZIP, 1499, 22, 68.136364, 135, 140, 
trial0004053, 000600, AA, 19, 4, 4.750000, GDX, 132, 2, 66.000000, ZIC, 39, 4, 9.750000, ZIP, 1544, 22, 70.181818, 164, 171, 
trial0004054, 000600, AA, 156, 4, 39.000000, GDX, 285, 2, 142.500000, ZIC, 93, 4, 23.250000, ZIP, 1818, 22, 82.636364, 141, 145, 
trial0004055, 000600, AA, 22, 4, 5.500000, GDX, 277, 2, 138.500000, ZIC, 1, 4, 0.250000, ZIP, 756, 22, 34.363636, 156, 167, 
trial0004056, 000600, AA, 177, 4, 44.250000, GDX, 297, 2, 148.500000, ZIC, 47, 4, 11.750000, ZIP, 1636, 22, 74.363636, 112, 129, 
trial0004057, 000600, AA, 157, 4, 39.250000, GDX, 114, 2, 57.000000, ZIC, 212, 4, 53.000000, ZIP, 1811, 22, 82.318182, 109, 129, 
trial0004058, 000600, AA, 449, 4, 112.250000, GDX, 107, 2, 53.500000, ZIC, 79, 4, 19.750000, ZIP, 1406, 22, 63.909091, 116, 148, 
trial0004059, 000600, AA, 276, 4, 69.000000, GDX, 236, 2, 118.000000, ZIC, 165, 4, 41.250000, ZIP, 1734, 22, 78.818182, 118, 120, 
trial0004060, 000600, AA, 296, 4, 74.000000, GDX, 339, 2, 169.500000, ZIC, 35, 4, 8.750000, ZIP, 1480, 22, 67.272727, 124, 125, 
trial0004061, 000600, AA, 1663, 4, 415.750000, GDX, 298, 2, 149.000000, ZIC, 107, 4, 26.750000, ZIP, 6649, 22, 302.227273, 89, 91, 
trial0004062, 000600, AA, 1449, 4, 362.250000, GDX, 0, 2, 0.000000, ZIC, 671, 4, 167.750000, ZIP, 5341, 22, 242.772727, 105, 114, 
trial0004063, 000600, AA, 1218, 4, 304.500000, GDX, 633, 2, 316.500000, ZIC, 1678, 4, 419.500000, ZIP, 4608, 22, 209.454545, 76, 110, 
trial0004064, 000600, AA, 2627, 4, 656.750000, GDX, 1053, 2, 526.500000, ZIC, 161, 4, 40.250000, ZIP, 4716, 22, 214.363636, 79, 103, 
trial0004065, 000600, AA, 1337, 4, 334.250000, GDX, 396, 2, 198.000000, ZIC, 491, 4, 122.750000, ZIP, 5928, 22, 269.454545, 100, 123, 
trial0004066, 000600, AA, 427, 4, 106.750000, GDX, 636, 2, 318.000000, ZIC, 602, 4, 150.500000, ZIP, 6282, 22, 285.545455, 79, 135, 
trial0004067, 000600, AA, 372, 4, 93.000000, GDX, 836, 2, 418.000000, ZIC, 851, 4, 212.750000, ZIP, 5464, 22, 248.363636, 124, 141, 
trial0004068, 000600, AA, 768, 4, 192.000000, GDX, 244, 2, 122.000000, ZIC, 334, 4, 83.500000, ZIP, 5783, 22, 262.863636, 87, 108, 
trial0004069, 000600, AA, 571, 4, 142.750000, GDX, 1117, 2, 558.500000, ZIC, 622, 4, 155.500000, ZIP, 5891, 22, 267.772727, 96, 112, 
trial0004070, 000600, AA, 1388, 4, 347.000000, GDX, 77, 2, 38.500000, ZIC, 609, 4, 152.250000, ZIP, 5687, 22, 258.500000, 122, 141, 
trial0004071, 000600, AA, 2483, 4, 620.750000, GDX, 1139, 2, 569.500000, ZIC, 79, 4, 19.750000, ZIP, 4855, 22, 220.681818, 83, 95, 
trial0004072, 000600, AA, 250, 4, 62.500000, GDX, 823, 2, 411.500000, ZIC, 231, 4, 57.750000, ZIP, 6200, 22, 281.818182, 110, 133, 
trial0004073, 000600, AA, 601, 4, 150.250000, GDX, 912, 2, 456.000000, ZIC, 1314, 4, 328.500000, ZIP, 4670, 22, 212.272727, 86, 111, 
trial0004074, 000600, AA, 808, 4, 202.000000, GDX, 47, 2, 23.500000, ZIC, 234, 4, 58.500000, ZIP, 6103, 22, 277.409091, 121, 122, 
trial0004075, 000600, AA, 86, 4, 21.500000, GDX, 1392, 2, 696.000000, ZIC, 674, 4, 168.500000, ZIP, 5022, 22, 228.272727, 117, 118, 
trial0004076, 000600, AA, 1720, 4, 430.000000, GDX, 0, 2, 0.000000, ZIC, 1620, 4, 405.000000, ZIP, 4493, 22, 204.227273, 95, 98, 
trial0004077, 000600, AA, 2302, 4, 575.500000, GDX, 1006, 2, 503.000000, ZIC, 1025, 4, 256.250000, ZIP, 4128, 22, 187.636364, 78, 95, 
trial0004078, 000600, AA, 2877, 4, 719.250000, GDX, 6, 2, 3.000000, ZIC, 651, 4, 162.750000, ZIP, 4515, 22, 205.227273, 113, 120, 
trial0004079, 000600, AA, 376, 4, 94.000000, GDX, 386, 2, 193.000000, ZIC, 1601, 4, 400.250000, ZIP, 5978, 22, 271.727273, 113, 125, 
trial0004080, 000600, AA, 1358, 4, 339.500000, GDX, 1248, 2, 624.000000, ZIC, 454, 4, 113.500000, ZIP, 5553, 22, 252.409091, 79, 91, 
trial0004081, 000600, AA, 522, 4, 130.500000, GDX, 59, 2, 29.500000, ZIC, 224, 4, 56.000000, ZIP, 4161, 22, 189.136364, 112, 115, 
trial0004082, 000600, AA, 358, 4, 89.500000, GDX, 19, 2, 9.500000, ZIC, 743, 4, 185.750000, ZIP, 3281, 22, 149.136364, 127, 138, 
trial0004083, 000600, AA, 743, 4, 185.750000, GDX, 414, 2, 207.000000, ZIC, 256, 4, 64.000000, ZIP, 3068, 22, 139.454545, 124, 130, 
trial0004084, 000600, AA, 395, 4, 98.750000, GDX, 430, 2, 215.000000, ZIC, 97, 4, 24.250000, ZIP, 3630, 22, 165.000000, 115, 124, 
trial0004085, 000600, AA, 290, 4, 72.500000, GDX, 229, 2, 114.500000, ZIC, 654, 4, 163.500000, ZIP, 3612, 22, 164.181818, 109, 112, 
trial0004086, 000600, AA, 942, 4, 235.500000, GDX, 170, 2, 85.000000, ZIC, 435, 4, 108.750000, ZIP, 3319, 22, 150.863636, 134, 141, 
trial0004087, 000600, AA, 767, 4, 191.750000, GDX, 190, 2, 95.000000, ZIC, 667, 4, 166.750000, ZIP, 3229, 22, 146.772727, 104, 119, 
trial0004088, 000600, AA, 458, 4, 114.500000, GDX, 272, 2, 136.000000, ZIC, 834, 4, 208.500000, ZIP, 3261, 22, 148.227273, 106, 108, 
trial0004089, 000600, AA, 1062, 4, 265.500000, GDX, 10, 2, 5.000000, ZIC, 908, 4, 227.000000, ZIP, 2707, 22, 123.045455, 130, 139, 
trial0004090, 000600, AA, 514, 4, 128.500000, GDX, 36, 2, 18.000000, ZIC, 852, 4, 213.000000, ZIP, 3700, 22, 168.181818, 127, 130, 
trial0004091, 000600, AA, 15, 4, 3.750000, GDX, 652, 2, 326.000000, ZIC, 285, 4, 71.250000, ZIP, 3457, 22, 157.136364, 101, 106, 
trial0004092, 000600, AA, 291, 4, 72.750000, GDX, 337, 2, 168.500000, ZIC, 80, 4, 20.000000, ZIP, 4499, 22, 204.500000, 122, 133, 
trial0004093, 000600, AA, 863, 4, 215.750000, GDX, 351, 2, 175.500000, ZIC, 522, 4, 130.500000, ZIP, 3073, 22, 139.681818, 95, 99, 
trial0004094, 000600, AA, 451, 4, 112.750000, GDX, 369, 2, 184.500000, ZIC, 486, 4, 121.500000, ZIP, 3166, 22, 143.909091, 96, 106, 
trial0004095, 000600, AA, 25, 4, 6.250000, GDX, 597, 2, 298.500000, ZIC, 134, 4, 33.500000, ZIP, 4346, 22, 197.545455, 106, 134, 
trial0004096, 000600, AA, 145, 4, 36.250000, GDX, 274, 2, 137.000000, ZIC, 30, 4, 7.500000, ZIP, 4431, 22, 201.409091, 109, 117, 
trial0004097, 000600, AA, 236, 4, 59.000000, GDX, 1060, 2, 530.000000, ZIC, 134, 4, 33.500000, ZIP, 2835, 22, 128.863636, 99, 114, 
trial0004098, 000600, AA, 792, 4, 198.000000, GDX, 587, 2, 293.500000, ZIC, 432, 4, 108.000000, ZIP, 2893, 22, 131.500000, 140, 144, 
trial0004099, 000600, AA, 338, 4, 84.500000, GDX, 0, 2, 0.000000, ZIC, 338, 4, 84.500000, ZIP, 4124, 22, 187.454545, 143, 151, 
trial0004100, 000600, AA, 368, 4, 92.000000, GDX, 219, 2, 109.500000, ZIC, 298, 4, 74.500000, ZIP, 4067, 22, 184.863636, 105, 118, 
trial0004101, 000600, AA, 1364, 4, 341.000000, GDX, 962, 2, 481.000000, ZIC, 838, 4, 209.500000, ZIP, 4528, 22, 205.818182, 122, 127, 
trial0004102, 000600, AA, 1341, 4, 335.250000, GDX, 29, 2, 14.500000, ZIC, 720, 4, 180.000000, ZIP, 5658, 22, 257.181818, 122, 130, 
trial0004103, 000600, AA, 1615, 4, 403.750000, GDX, 16, 2, 8.000000, ZIC, 11, 4, 2.750000, ZIP, 6380, 22, 290.000000, 128, 155, 
trial0004104, 000600, AA, 983, 4, 245.750000, GDX, 962, 2, 481.000000, ZIC, 517, 4, 129.250000, ZIP, 5321, 22, 241.863636, 120, 131, 
trial0004105, 000600, AA, 577, 4, 144.250000, GDX, 1219, 2, 609.500000, ZIC, 985, 4, 246.250000, ZIP, 5021, 22, 228.227273, 131, 134, 
trial0004106, 000600, AA, 540, 4, 135.000000, GDX, 278, 2, 139.000000, ZIC, 838, 4, 209.500000, ZIP, 5482, 22, 249.181818, 156, 164, 
trial0004107, 000600, AA, 52, 4, 13.000000, GDX, 26, 2, 13.000000, ZIC, 987, 4, 246.750000, ZIP, 6518, 22, 296.272727, 135, 138, 
trial0004108, 000600, AA, 2054, 4, 513.500000, GDX, 494, 2, 247.000000, ZIC, 932, 4, 233.000000, ZIP, 2930, 22, 133.181818, 115, 117, 
trial0004109, 000600, AA, 1742, 4, 435.500000, GDX, 552, 2, 276.000000, ZIC, 335, 4, 83.750000, ZIP, 4777, 22, 217.136364, 127, 135, 
trial0004110, 000600, AA, 157, 4, 39.250000, GDX, 500, 2, 250.000000, ZIC, 1500, 4, 375.000000, ZIP, 5109, 22, 232.227273, 124, 139, 
trial0004111, 000600, AA, 1483, 4, 370.750000, GDX, 857, 2, 428.500000, ZIC, 113, 4, 28.250000, ZIP, 5292, 22, 240.545455, 116, 121, 
trial0004112, 000600, AA, 660, 4, 165.000000, GDX, 0, 2, 0.000000, ZIC, 902, 4, 225.500000, ZIP, 4851, 22, 220.500000, 160, 163, 
trial0004113, 000600, AA, 696, 4, 174.000000, GDX, 242, 2, 121.000000, ZIC, 1030, 4, 257.500000, ZIP, 4721, 22, 214.590909, 157, 171, 
trial0004114, 000600, AA, 2144, 4, 536.000000, GDX, 730, 2, 365.000000, ZIC, 99, 4, 24.750000, ZIP, 4729, 22, 214.954545, 133, 144, 
trial0004115, 000600, AA, 27, 4, 6.750000, GDX, 336, 2, 168.000000, ZIC, 93, 4, 23.250000, ZIP, 6555, 22, 297.954545, 134, 137, 
trial0004116, 000600, AA, 920, 4, 230.000000, GDX, 221, 2, 110.500000, ZIC, 268, 4, 67.000000, ZIP, 5634, 22, 256.090909, 120, 170, 
trial0004117, 000600, AA, 676, 4, 169.000000, GDX, 474, 2, 237.000000, ZIC, 863, 4, 215.750000, ZIP, 5789, 22, 263.136364, 121, 138, 
trial0004118, 000600, AA, 1697, 4, 424.250000, GDX, 1190, 2, 595.000000, ZIC, 795, 4, 198.750000, ZIP, 3724, 22, 169.272727, 132, 134, 
trial0004119, 000600, AA, 53, 4, 13.250000, GDX, 21, 2, 10.500000, ZIC, 1086, 4, 271.500000, ZIP, 6545, 22, 297.500000, 132, 143, 
trial0004120, 000600, AA, 1199, 4, 299.750000, GDX, 4, 2, 2.000000, ZIC, 1212, 4, 303.000000, ZIP, 5055, 22, 229.772727, 134, 169, 
trial0004121, 000600, AA, 626, 4, 156.500000, GDX, 414, 2, 207.000000, ZIC, 26, 4, 6.500000, ZIP, 2653, 22, 120.590909, 150, 151, 
trial0004122, 000600, AA, 954, 4, 238.500000, GDX, 202, 2, 101.000000, ZIC, 301, 4, 75.250000, ZIP, 2101, 22, 95.500000, 139, 147, 
trial0004123, 000600, AA, 458, 4, 114.500000, GDX, 402, 2, 201.000000, ZIC, 179, 4, 44.750000, ZIP, 3041, 22, 138.227273, 104, 117, 
trial0004124, 000600, AA, 277, 4, 69.250000, GDX, 343, 2, 171.500000, ZIC, 59, 4, 14.750000, ZIP, 3083, 22, 140.136364, 120, 126, 
trial0004125, 000600, AA, 527, 4, 131.750000, GDX, 0, 2, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 3319, 22, 150.863636, 168, 178, 
trial0004126, 000600, AA, 568, 4, 142.000000, GDX, 435, 2, 217.500000, ZIC, 128, 4, 32.000000, ZIP, 2336, 22, 106.181818, 147, 154, 
trial0004127, 000600, AA, 503, 4, 125.750000, GDX, 452, 2, 226.000000, ZIC, 242, 4, 60.500000, ZIP, 2954, 22, 134.272727, 116, 131, 
trial0004128, 000600, AA, 285, 4, 71.250000, GDX, 227, 2, 113.500000, ZIC, 260, 4, 65.000000, ZIP, 2856, 22, 129.818182, 129, 133, 
trial0004129, 000600, AA, 507, 4, 126.750000, GDX, 224, 2, 112.000000, ZIC, 40, 4, 10.000000, ZIP, 3358, 22, 152.636364, 162, 166, 
trial0004130, 000600, AA, 19, 4, 4.750000, GDX, 488, 2, 244.000000, ZIC, 109, 4, 27.250000, ZIP, 3205, 22, 145.681818, 132, 134, 
trial0004131, 000600, AA, 897, 4, 224.250000, GDX, 55, 2, 27.500000, ZIC, 106, 4, 26.500000, ZIP, 2553, 22, 116.045455, 151, 156, 
trial0004132, 000600, AA, 53, 4, 13.250000, GDX, 87, 2, 43.500000, ZIC, 631, 4, 157.750000, ZIP, 3292, 22, 149.636364, 118, 127, 
trial0004133, 000600, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 629, 4, 157.250000, ZIP, 2853, 22, 129.681818, 140, 152, 
trial0004134, 000600, AA, 1128, 4, 282.000000, GDX, 0, 2, 0.000000, ZIC, 426, 4, 106.500000, ZIP, 2009, 22, 91.318182, 156, 159, 
trial0004135, 000600, AA, 448, 4, 112.000000, GDX, 619, 2, 309.500000, ZIC, 93, 4, 23.250000, ZIP, 3037, 22, 138.045455, 143, 145, 
trial0004136, 000600, AA, 552, 4, 138.000000, GDX, 824, 2, 412.000000, ZIC, 184, 4, 46.000000, ZIP, 2490, 22, 113.181818, 112, 114, 
trial0004137, 000600, AA, 78, 4, 19.500000, GDX, 733, 2, 366.500000, ZIC, 121, 4, 30.250000, ZIP, 3225, 22, 146.590909, 107, 112, 
trial0004138, 000600, AA, 689, 4, 172.250000, GDX, 402, 2, 201.000000, ZIC, 194, 4, 48.500000, ZIP, 2487, 22, 113.045455, 130, 136, 
trial0004139, 000600, AA, 158, 4, 39.500000, GDX, 0, 2, 0.000000, ZIC, 739, 4, 184.750000, ZIP, 2374, 22, 107.909091, 122, 130, 
trial0004140, 000600, AA, 516, 4, 129.000000, GDX, 138, 2, 69.000000, ZIC, 139, 4, 34.750000, ZIP, 3151, 22, 143.227273, 128, 129, 
trial0004141, 000600, AA, 1355, 4, 338.750000, GDX, 6, 2, 3.000000, ZIC, 1442, 4, 360.500000, ZIP, 4779, 22, 217.227273, 113, 118, 
trial0004142, 000600, AA, 732, 4, 183.000000, GDX, 0, 2, 0.000000, ZIC, 935, 4, 233.750000, ZIP, 5867, 22, 266.681818, 107, 138, 
trial0004143, 000600, AA, 776, 4, 194.000000, GDX, 51, 2, 25.500000, ZIC, 1286, 4, 321.500000, ZIP, 5935, 22, 269.772727, 104, 109, 
trial0004144, 000600, AA, 693, 4, 173.250000, GDX, 1544, 2, 772.000000, ZIC, 134, 4, 33.500000, ZIP, 5326, 22, 242.090909, 81, 113, 
trial0004145, 000600, AA, 854, 4, 213.500000, GDX, 1795, 2, 897.500000, ZIC, 781, 4, 195.250000, ZIP, 4936, 22, 224.363636, 80, 90, 
trial0004146, 000600, AA, 265, 4, 66.250000, GDX, 788, 2, 394.000000, ZIC, 502, 4, 125.500000, ZIP, 5754, 22, 261.545455, 108, 125, 
trial0004147, 000600, AA, 1776, 4, 444.000000, GDX, 14, 2, 7.000000, ZIC, 580, 4, 145.000000, ZIP, 5922, 22, 269.181818, 82, 104, 
trial0004148, 000600, AA, 1169, 4, 292.250000, GDX, 1135, 2, 567.500000, ZIC, 0, 4, 0.000000, ZIP, 5443, 22, 247.409091, 110, 120, 
trial0004149, 000600, AA, 1116, 4, 279.000000, GDX, 52, 2, 26.000000, ZIC, 542, 4, 135.500000, ZIP, 6499, 22, 295.409091, 101, 125, 
trial0004150, 000600, AA, 2242, 4, 560.500000, GDX, 97, 2, 48.500000, ZIC, 481, 4, 120.250000, ZIP, 5067, 22, 230.318182, 97, 103, 
trial0004151, 000600, AA, 724, 4, 181.000000, GDX, 136, 2, 68.000000, ZIC, 252, 4, 63.000000, ZIP, 6697, 22, 304.409091, 104, 146, 
trial0004152, 000600, AA, 578, 4, 144.500000, GDX, 670, 2, 335.000000, ZIC, 549, 4, 137.250000, ZIP, 5033, 22, 228.772727, 86, 106, 
trial0004153, 000600, AA, 1543, 4, 385.750000, GDX, 1713, 2, 856.500000, ZIC, 860, 4, 215.000000, ZIP, 3834, 22, 174.272727, 119, 124, 
trial0004154, 000600, AA, 265, 4, 66.250000, GDX, 197, 2, 98.500000, ZIC, 484, 4, 121.000000, ZIP, 6439, 22, 292.681818, 137, 141, 
trial0004155, 000600, AA, 1651, 4, 412.750000, GDX, 906, 2, 453.000000, ZIC, 54, 4, 13.500000, ZIP, 5153, 22, 234.227273, 118, 125, 
trial0004156, 000600, AA, 696, 4, 174.000000, GDX, 25, 2, 12.500000, ZIC, 1076, 4, 269.000000, ZIP, 5058, 22, 229.909091, 112, 133, 
trial0004157, 000600, AA, 2045, 4, 511.250000, GDX, 555, 2, 277.500000, ZIC, 611, 4, 152.750000, ZIP, 4864, 22, 221.090909, 95, 121, 
trial0004158, 000600, AA, 925, 4, 231.250000, GDX, 1303, 2, 651.500000, ZIC, 34, 4, 8.500000, ZIP, 5964, 22, 271.090909, 86, 108, 
trial0004159, 000600, AA, 1384, 4, 346.000000, GDX, 601, 2, 300.500000, ZIC, 970, 4, 242.500000, ZIP, 5002, 22, 227.363636, 109, 121, 
trial0004160, 000600, AA, 589, 4, 147.250000, GDX, 30, 2, 15.000000, ZIC, 75, 4, 18.750000, ZIP, 6905, 22, 313.863636, 123, 128, 
trial0004161, 000600, AA, 1584, 4, 396.000000, GDX, 302, 2, 151.000000, ZIC, 269, 4, 67.250000, ZIP, 3884, 22, 176.545455, 102, 118, 
trial0004162, 000600, AA, 1140, 4, 285.000000, GDX, 565, 2, 282.500000, ZIC, 59, 4, 14.750000, ZIP, 4360, 22, 198.181818, 114, 130, 
trial0004163, 000600, AA, 204, 4, 51.000000, GDX, 608, 2, 304.000000, ZIC, 1296, 4, 324.000000, ZIP, 3947, 22, 179.409091, 92, 112, 
trial0004164, 000600, AA, 369, 4, 92.250000, GDX, 15, 2, 7.500000, ZIC, 963, 4, 240.750000, ZIP, 4952, 22, 225.090909, 107, 122, 
trial0004165, 000600, AA, 273, 4, 68.250000, GDX, 1044, 2, 522.000000, ZIC, 70, 4, 17.500000, ZIP, 4680, 22, 212.727273, 90, 121, 
