trial0003538, 000600, AA, 1823, 6, 303.833333, ZIC, 132, 4, 33.000000, ZIP, 4062, 22, 184.636364, 122, 153, 
trial0003539, 000600, AA, 510, 6, 85.000000, ZIC, 825, 4, 206.250000, ZIP, 5467, 22, 248.500000, 131, 144, 
trial0003540, 000600, AA, 1672, 6, 278.666667, ZIC, 173, 4, 43.250000, ZIP, 4879, 22, 221.772727, 122, 136, 
trial0003541, 000600, AA, 1036, 6, 172.666667, ZIC, 1327, 4, 331.750000, ZIP, 6472, 22, 294.181818, 108, 111, 
trial0003542, 000600, AA, 1575, 6, 262.500000, ZIC, 1091, 4, 272.750000, ZIP, 5458, 22, 248.090909, 118, 131, 
trial0003543, 000600, AA, 501, 6, 83.500000, ZIC, 1234, 4, 308.500000, ZIP, 6391, 22, 290.500000, 85, 107, 
trial0003544, 000600, AA, 1852, 6, 308.666667, ZIC, 1681, 4, 420.250000, ZIP, 5647, 22, 256.681818, 79, 81, 
trial0003545, 000600, AA, 2301, 6, 383.500000, ZIC, 676, 4, 169.000000, ZIP, 5984, 22, 272.000000, 99, 102, 
trial0003546, 000600, AA, 1708, 6, 284.666667, ZIC, 1874, 4, 468.500000, ZIP, 5361, 22, 243.681818, 98, 110, 
trial0003547, 000600, AA, 1049, 6, 174.833333, ZIC, 2043, 4, 510.750000, ZIP, 5849, 22, 265.863636, 86, 96, 
trial0003548, 000600, AA, 1719, 6, 286.500000, ZIC, 1053, 4, 263.250000, ZIP, 5271, 22, 239.590909, 87, 100, 
trial0003549, 000600, AA, 1737, 6, 289.500000, ZIC, 976, 4, 244.000000, ZIP, 5452, 22, 247.818182, 109, 111, 
trial0003550, 000600, AA, 697, 6, 116.166667, ZIC, 1758, 4, 439.500000, ZIP, 6534, 22, 297.000000, 94, 100, 
trial0003551, 000600, AA, 3102, 6, 517.000000, ZIC, 182, 4, 45.500000, ZIP, 6136, 22, 278.909091, 105, 114, 
trial0003552, 000600, AA, 3093, 6, 515.500000, ZIC, 1665, 4, 416.250000, ZIP, 4116, 22, 187.090909, 109, 129, 
trial0003553, 000600, AA, 1074, 6, 179.000000, ZIC, 1121, 4, 280.250000, ZIP, 6027, 22, 273.954545, 106, 112, 
trial0003554, 000600, AA, 1206, 6, 201.000000, ZIC, 440, 4, 110.000000, ZIP, 7936, 22, 360.727273, 76, 81, 
trial0003555, 000600, AA, 1980, 6, 330.000000, ZIC, 1133, 4, 283.250000, ZIP, 5711, 22, 259.590909, 79, 90, 
trial0003556, 000600, AA, 3037, 6, 506.166667, ZIC, 420, 4, 105.000000, ZIP, 5537, 22, 251.681818, 100, 116, 
trial0003557, 000600, AA, 2297, 6, 382.833333, ZIC, 148, 4, 37.000000, ZIP, 6388, 22, 290.363636, 108, 118, 
trial0003558, 000600, AA, 1930, 6, 321.666667, ZIC, 971, 4, 242.750000, ZIP, 6296, 22, 286.181818, 97, 110, 
trial0003559, 000600, AA, 2083, 6, 347.166667, ZIC, 1346, 4, 336.500000, ZIP, 5175, 22, 235.227273, 101, 131, 
trial0003560, 000600, AA, 1085, 6, 180.833333, ZIC, 642, 4, 160.500000, ZIP, 7023, 22, 319.227273, 96, 97, 
trial0003561, 000600, AA, 702, 6, 117.000000, ZIC, 341, 4, 85.250000, ZIP, 3376, 22, 153.454545, 129, 132, 
trial0003562, 000600, AA, 1069, 6, 178.166667, ZIC, 666, 4, 166.500000, ZIP, 2757, 22, 125.318182, 116, 121, 
trial0003563, 000600, AA, 758, 6, 126.333333, ZIC, 399, 4, 99.750000, ZIP, 3197, 22, 145.318182, 121, 142, 
trial0003564, 000600, AA, 420, 6, 70.000000, ZIC, 434, 4, 108.500000, ZIP, 3577, 22, 162.590909, 121, 137, 
trial0003565, 000600, AA, 1151, 6, 191.833333, ZIC, 578, 4, 144.500000, ZIP, 2953, 22, 134.227273, 118, 136, 
trial0003566, 000600, AA, 772, 6, 128.666667, ZIC, 61, 4, 15.250000, ZIP, 3927, 22, 178.500000, 118, 132, 
trial0003567, 000600, AA, 1731, 6, 288.500000, ZIC, 32, 4, 8.000000, ZIP, 3530, 22, 160.454545, 110, 113, 
trial0003568, 000600, AA, 1224, 6, 204.000000, ZIC, 393, 4, 98.250000, ZIP, 2832, 22, 128.727273, 124, 128, 
trial0003569, 000600, AA, 774, 6, 129.000000, ZIC, 421, 4, 105.250000, ZIP, 3179, 22, 144.500000, 116, 120, 
trial0003570, 000600, AA, 534, 6, 89.000000, ZIC, 54, 4, 13.500000, ZIP, 3333, 22, 151.500000, 126, 135, 
trial0003571, 000600, AA, 822, 6, 137.000000, ZIC, 364, 4, 91.000000, ZIP, 3645, 22, 165.681818, 126, 137, 
trial0003572, 000600, AA, 769, 6, 128.166667, ZIC, 641, 4, 160.250000, ZIP, 3030, 22, 137.727273, 111, 133, 
trial0003573, 000600, AA, 408, 6, 68.000000, ZIC, 716, 4, 179.000000, ZIP, 3449, 22, 156.772727, 135, 137, 
trial0003574, 000600, AA, 1365, 6, 227.500000, ZIC, 25, 4, 6.250000, ZIP, 3218, 22, 146.272727, 125, 132, 
trial0003575, 000600, AA, 1040, 6, 173.333333, ZIC, 16, 4, 4.000000, ZIP, 3696, 22, 168.000000, 131, 135, 
trial0003576, 000600, AA, 1238, 6, 206.333333, ZIC, 211, 4, 52.750000, ZIP, 3399, 22, 154.500000, 121, 128, 
trial0003577, 000600, AA, 599, 6, 99.833333, ZIC, 11, 4, 2.750000, ZIP, 4176, 22, 189.818182, 117, 136, 
trial0003578, 000600, AA, 710, 6, 118.333333, ZIC, 263, 4, 65.750000, ZIP, 3271, 22, 148.681818, 151, 161, 
trial0003579, 000600, AA, 746, 6, 124.333333, ZIC, 488, 4, 122.000000, ZIP, 3315, 22, 150.681818, 120, 132, 
trial0003580, 000600, AA, 912, 6, 152.000000, ZIC, 288, 4, 72.000000, ZIP, 3523, 22, 160.136364, 112, 126, 
trial0003581, 000600, AA, 97, 6, 16.166667, ZIC, 1654, 4, 413.500000, ZIP, 4969, 22, 225.863636, 103, 104, 
trial0003582, 000600, AA, 1457, 6, 242.833333, ZIC, 187, 4, 46.750000, ZIP, 4895, 22, 222.500000, 98, 101, 
trial0003583, 000600, AA, 423, 6, 70.500000, ZIC, 1216, 4, 304.000000, ZIP, 5709, 22, 259.500000, 107, 113, 
trial0003584, 000600, AA, 800, 6, 133.333333, ZIC, 1178, 4, 294.500000, ZIP, 5065, 22, 230.227273, 102, 105, 
trial0003585, 000600, AA, 673, 6, 112.166667, ZIC, 577, 4, 144.250000, ZIP, 5062, 22, 230.090909, 105, 123, 
trial0003586, 000600, AA, 1095, 6, 182.500000, ZIC, 567, 4, 141.750000, ZIP, 5407, 22, 245.772727, 66, 100, 
trial0003587, 000600, AA, 1763, 6, 293.833333, ZIC, 41, 4, 10.250000, ZIP, 5991, 22, 272.318182, 72, 89, 
trial0003588, 000600, AA, 984, 6, 164.000000, ZIC, 694, 4, 173.500000, ZIP, 5758, 22, 261.727273, 63, 97, 
trial0003589, 000600, AA, 982, 6, 163.666667, ZIC, 337, 4, 84.250000, ZIP, 5697, 22, 258.954545, 69, 91, 
trial0003590, 000600, AA, 874, 6, 145.666667, ZIC, 250, 4, 62.500000, ZIP, 5428, 22, 246.727273, 104, 107, 
trial0003591, 000600, AA, 1208, 6, 201.333333, ZIC, 791, 4, 197.750000, ZIP, 5263, 22, 239.227273, 91, 99, 
trial0003592, 000600, AA, 2575, 6, 429.166667, ZIC, 186, 4, 46.500000, ZIP, 4365, 22, 198.409091, 63, 75, 
trial0003593, 000600, AA, 349, 6, 58.166667, ZIC, 521, 4, 130.250000, ZIP, 6475, 22, 294.318182, 60, 96, 
trial0003594, 000600, AA, 1043, 6, 173.833333, ZIC, 1139, 4, 284.750000, ZIP, 4954, 22, 225.181818, 68, 72, 
trial0003595, 000600, AA, 996, 6, 166.000000, ZIC, 666, 4, 166.500000, ZIP, 5719, 22, 259.954545, 85, 105, 
trial0003596, 000600, AA, 1889, 6, 314.833333, ZIC, 1148, 4, 287.000000, ZIP, 4164, 22, 189.272727, 66, 85, 
trial0003597, 000600, AA, 2327, 6, 387.833333, ZIC, 125, 4, 31.250000, ZIP, 5171, 22, 235.045455, 83, 90, 
trial0003598, 000600, AA, 1503, 6, 250.500000, ZIC, 556, 4, 139.000000, ZIP, 5444, 22, 247.454545, 106, 114, 
trial0003599, 000600, AA, 1325, 6, 220.833333, ZIC, 267, 4, 66.750000, ZIP, 4938, 22, 224.454545, 95, 107, 
trial0003600, 000600, AA, 1381, 6, 230.166667, ZIC, 65, 4, 16.250000, ZIP, 5016, 22, 228.000000, 89, 97, 
trial0003601, 000600, AA, 1174, 6, 195.666667, ZIC, 1399, 4, 349.750000, ZIP, 6367, 22, 289.409091, 127, 136, 
trial0003602, 000600, AA, 1508, 6, 251.333333, ZIC, 1442, 4, 360.500000, ZIP, 5858, 22, 266.272727, 139, 150, 
trial0003603, 000600, AA, 1894, 6, 315.666667, ZIC, 1587, 4, 396.750000, ZIP, 4681, 22, 212.772727, 124, 132, 
trial0003604, 000600, AA, 2361, 6, 393.500000, ZIC, 281, 4, 70.250000, ZIP, 7095, 22, 322.500000, 110, 140, 
trial0003605, 000600, AA, 1504, 6, 250.666667, ZIC, 496, 4, 124.000000, ZIP, 7683, 22, 349.227273, 99, 134, 
trial0003606, 000600, AA, 2043, 6, 340.500000, ZIC, 1537, 4, 384.250000, ZIP, 5796, 22, 263.454545, 97, 150, 
trial0003607, 000600, AA, 3187, 6, 531.166667, ZIC, 327, 4, 81.750000, ZIP, 5505, 22, 250.227273, 134, 142, 
trial0003608, 000600, AA, 1243, 6, 207.166667, ZIC, 1131, 4, 282.750000, ZIP, 6923, 22, 314.681818, 131, 133, 
trial0003609, 000600, AA, 1487, 6, 247.833333, ZIC, 1413, 4, 353.250000, ZIP, 5890, 22, 267.727273, 115, 140, 
trial0003610, 000600, AA, 3112, 6, 518.666667, ZIC, 435, 4, 108.750000, ZIP, 5721, 22, 260.045455, 128, 138, 
trial0003611, 000600, AA, 556, 6, 92.666667, ZIC, 1501, 4, 375.250000, ZIP, 6651, 22, 302.318182, 128, 141, 
trial0003612, 000600, AA, 2356, 6, 392.666667, ZIC, 45, 4, 11.250000, ZIP, 6560, 22, 298.181818, 112, 130, 
trial0003613, 000600, AA, 2703, 6, 450.500000, ZIC, 961, 4, 240.250000, ZIP, 6335, 22, 287.954545, 88, 111, 
trial0003614, 000600, AA, 2194, 6, 365.666667, ZIC, 8, 4, 2.000000, ZIP, 7308, 22, 332.181818, 121, 127, 
trial0003615, 000600, AA, 3289, 6, 548.166667, ZIC, 430, 4, 107.500000, ZIP, 4576, 22, 208.000000, 148, 162, 
trial0003616, 000600, AA, 446, 6, 74.333333, ZIC, 1570, 4, 392.500000, ZIP, 7110, 22, 323.181818, 118, 127, 
trial0003617, 000600, AA, 1247, 6, 207.833333, ZIC, 826, 4, 206.500000, ZIP, 7606, 22, 345.727273, 109, 129, 
trial0003618, 000600, AA, 1950, 6, 325.000000, ZIC, 772, 4, 193.000000, ZIP, 6383, 22, 290.136364, 133, 134, 
trial0003619, 000600, AA, 2142, 6, 357.000000, ZIC, 766, 4, 191.500000, ZIP, 6523, 22, 296.500000, 119, 135, 
trial0003620, 000600, AA, 955, 6, 159.166667, ZIC, 616, 4, 154.000000, ZIP, 7652, 22, 347.818182, 121, 127, 
trial0003621, 000600, AA, 270, 6, 45.000000, ZIC, 185, 4, 46.250000, ZIP, 2447, 22, 111.227273, 95, 101, 
trial0003622, 000600, AA, 101, 6, 16.833333, ZIC, 328, 4, 82.000000, ZIP, 2462, 22, 111.909091, 90, 122, 
trial0003623, 000600, AA, 558, 6, 93.000000, ZIC, 177, 4, 44.250000, ZIP, 2071, 22, 94.136364, 92, 100, 
trial0003624, 000600, AA, 368, 6, 61.333333, ZIC, 184, 4, 46.000000, ZIP, 2127, 22, 96.681818, 94, 135, 
trial0003625, 000600, AA, 857, 6, 142.833333, ZIC, 20, 4, 5.000000, ZIP, 2066, 22, 93.909091, 96, 99, 
trial0003626, 000600, AA, 337, 6, 56.166667, ZIC, 8, 4, 2.000000, ZIP, 2319, 22, 105.409091, 86, 89, 
trial0003627, 000600, AA, 258, 6, 43.000000, ZIC, 217, 4, 54.250000, ZIP, 2042, 22, 92.818182, 95, 99, 
trial0003628, 000600, AA, 855, 6, 142.500000, ZIC, 154, 4, 38.500000, ZIP, 1638, 22, 74.454545, 90, 102, 
trial0003629, 000600, AA, 326, 6, 54.333333, ZIC, 64, 4, 16.000000, ZIP, 1730, 22, 78.636364, 90, 92, 
trial0003630, 000600, AA, 284, 6, 47.333333, ZIC, 424, 4, 106.000000, ZIP, 2186, 22, 99.363636, 100, 102, 
trial0003631, 000600, AA, 565, 6, 94.166667, ZIC, 146, 4, 36.500000, ZIP, 2089, 22, 94.954545, 96, 99, 
trial0003632, 000600, AA, 546, 6, 91.000000, ZIC, 128, 4, 32.000000, ZIP, 1990, 22, 90.454545, 96, 107, 
trial0003633, 000600, AA, 628, 6, 104.666667, ZIC, 6, 4, 1.500000, ZIP, 2518, 22, 114.454545, 94, 97, 
trial0003634, 000600, AA, 726, 6, 121.000000, ZIC, 179, 4, 44.750000, ZIP, 2008, 22, 91.272727, 95, 102, 
trial0003635, 000600, AA, 326, 6, 54.333333, ZIC, 143, 4, 35.750000, ZIP, 2246, 22, 102.090909, 86, 97, 
trial0003636, 000600, AA, 879, 6, 146.500000, ZIC, 5, 4, 1.250000, ZIP, 1807, 22, 82.136364, 94, 95, 
trial0003637, 000600, AA, 601, 6, 100.166667, ZIC, 166, 4, 41.500000, ZIP, 2125, 22, 96.590909, 94, 96, 
trial0003638, 000600, AA, 416, 6, 69.333333, ZIC, 363, 4, 90.750000, ZIP, 1617, 22, 73.500000, 88, 94, 
trial0003639, 000600, AA, 251, 6, 41.833333, ZIC, 305, 4, 76.250000, ZIP, 1697, 22, 77.136364, 85, 98, 
trial0003640, 000600, AA, 617, 6, 102.833333, ZIC, 102, 4, 25.500000, ZIP, 1631, 22, 74.136364, 95, 104, 
trial0003641, 000600, AA, 1600, 6, 266.666667, ZIC, 127, 4, 31.750000, ZIP, 5152, 22, 234.181818, 131, 140, 
trial0003642, 000600, AA, 299, 6, 49.833333, ZIC, 1404, 4, 351.000000, ZIP, 5569, 22, 253.136364, 119, 141, 
trial0003643, 000600, AA, 1441, 6, 240.166667, ZIC, 1823, 4, 455.750000, ZIP, 3726, 22, 169.363636, 112, 125, 
trial0003644, 000600, AA, 835, 6, 139.166667, ZIC, 843, 4, 210.750000, ZIP, 4921, 22, 223.681818, 160, 165, 
trial0003645, 000600, AA, 1524, 6, 254.000000, ZIC, 794, 4, 198.500000, ZIP, 4336, 22, 197.090909, 150, 155, 
trial0003646, 000600, AA, 2142, 6, 357.000000, ZIC, 287, 4, 71.750000, ZIP, 4055, 22, 184.318182, 116, 125, 
trial0003647, 000600, AA, 1884, 6, 314.000000, ZIC, 1219, 4, 304.750000, ZIP, 4289, 22, 194.954545, 143, 165, 
trial0003648, 000600, AA, 1783, 6, 297.166667, ZIC, 1328, 4, 332.000000, ZIP, 4379, 22, 199.045455, 152, 168, 
trial0003649, 000600, AA, 1105, 6, 184.166667, ZIC, 853, 4, 213.250000, ZIP, 5202, 22, 236.454545, 139, 156, 
trial0003650, 000600, AA, 864, 6, 144.000000, ZIC, 1317, 4, 329.250000, ZIP, 4786, 22, 217.545455, 157, 161, 
trial0003651, 000600, AA, 1948, 6, 324.666667, ZIC, 1160, 4, 290.000000, ZIP, 4415, 22, 200.681818, 138, 155, 
trial0003652, 000600, AA, 1053, 6, 175.500000, ZIC, 150, 4, 37.500000, ZIP, 5391, 22, 245.045455, 124, 133, 
trial0003653, 000600, AA, 1735, 6, 289.166667, ZIC, 620, 4, 155.000000, ZIP, 4869, 22, 221.318182, 137, 139, 
trial0003654, 000600, AA, 537, 6, 89.500000, ZIC, 2438, 4, 609.500000, ZIP, 4399, 22, 199.954545, 123, 155, 
trial0003655, 000600, AA, 1040, 6, 173.333333, ZIC, 1359, 4, 339.750000, ZIP, 4878, 22, 221.727273, 132, 148, 
trial0003656, 000600, AA, 2415, 6, 402.500000, ZIC, 572, 4, 143.000000, ZIP, 4717, 22, 214.409091, 155, 180, 
trial0003657, 000600, AA, 2136, 6, 356.000000, ZIC, 1436, 4, 359.000000, ZIP, 4010, 22, 182.272727, 123, 139, 
trial0003658, 000600, AA, 1356, 6, 226.000000, ZIC, 928, 4, 232.000000, ZIP, 4760, 22, 216.363636, 152, 161, 
trial0003659, 000600, AA, 2063, 6, 343.833333, ZIC, 1328, 4, 332.000000, ZIP, 4043, 22, 183.772727, 128, 132, 
trial0003660, 000600, AA, 1975, 6, 329.166667, ZIC, 759, 4, 189.750000, ZIP, 4583, 22, 208.318182, 159, 161, 
trial0003661, 000600, AA, 1244, 6, 207.333333, ZIC, 269, 4, 67.250000, ZIP, 4264, 22, 193.818182, 77, 96, 
trial0003662, 000600, AA, 947, 6, 157.833333, ZIC, 211, 4, 52.750000, ZIP, 4315, 22, 196.136364, 89, 102, 
trial0003663, 000600, AA, 1144, 6, 190.666667, ZIC, 170, 4, 42.500000, ZIP, 4424, 22, 201.090909, 77, 79, 
trial0003664, 000600, AA, 572, 6, 95.333333, ZIC, 140, 4, 35.000000, ZIP, 5186, 22, 235.727273, 70, 82, 
trial0003665, 000600, AA, 1443, 6, 240.500000, ZIC, 869, 4, 217.250000, ZIP, 3747, 22, 170.318182, 100, 107, 
trial0003666, 000600, AA, 329, 6, 54.833333, ZIC, 1697, 4, 424.250000, ZIP, 4313, 22, 196.045455, 58, 104, 
trial0003667, 000600, AA, 421, 6, 70.166667, ZIC, 323, 4, 80.750000, ZIP, 4749, 22, 215.863636, 90, 92, 
trial0003668, 000600, AA, 1769, 6, 294.833333, ZIC, 807, 4, 201.750000, ZIP, 3745, 22, 170.227273, 66, 67, 
trial0003669, 000600, AA, 1072, 6, 178.666667, ZIC, 520, 4, 130.000000, ZIP, 4656, 22, 211.636364, 82, 94, 
trial0003670, 000600, AA, 491, 6, 81.833333, ZIC, 1260, 4, 315.000000, ZIP, 4343, 22, 197.409091, 59, 94, 
trial0003671, 000600, AA, 931, 6, 155.166667, ZIC, 28, 4, 7.000000, ZIP, 5124, 22, 232.909091, 91, 101, 
trial0003672, 000600, AA, 916, 6, 152.666667, ZIC, 61, 4, 15.250000, ZIP, 5277, 22, 239.863636, 60, 94, 
trial0003673, 000600, AA, 2528, 6, 421.333333, ZIC, 138, 4, 34.500000, ZIP, 3460, 22, 157.272727, 78, 94, 
trial0003674, 000600, AA, 1636, 6, 272.666667, ZIC, 37, 4, 9.250000, ZIP, 4335, 22, 197.045455, 90, 93, 
trial0003675, 000600, AA, 2085, 6, 347.500000, ZIC, 261, 4, 65.250000, ZIP, 3174, 22, 144.272727, 70, 91, 
trial0003676, 000600, AA, 1346, 6, 224.333333, ZIC, 420, 4, 105.000000, ZIP, 4347, 22, 197.590909, 83, 88, 
trial0003677, 000600, AA, 1171, 6, 195.166667, ZIC, 89, 4, 22.250000, ZIP, 4987, 22, 226.681818, 86, 87, 
trial0003678, 000600, AA, 691, 6, 115.166667, ZIC, 889, 4, 222.250000, ZIP, 3833, 22, 174.227273, 94, 96, 
trial0003679, 000600, AA, 1179, 6, 196.500000, ZIC, 109, 4, 27.250000, ZIP, 4377, 22, 198.954545, 62, 70, 
trial0003680, 000600, AA, 628, 6, 104.666667, ZIC, 365, 4, 91.250000, ZIP, 5340, 22, 242.727273, 84, 97, 
trial0003681, 000600, AA, 6, 6, 1.000000, ZIC, 102, 4, 25.500000, ZIP, 1704, 22, 77.454545, 107, 112, 
trial0003682, 000600, AA, 542, 6, 90.333333, ZIC, 115, 4, 28.750000, ZIP, 1366, 22, 62.090909, 109, 114, 
trial0003683, 000600, AA, 445, 6, 74.166667, ZIC, 175, 4, 43.750000, ZIP, 1707, 22, 77.590909, 110, 112, 
trial0003684, 000600, AA, 262, 6, 43.666667, ZIC, 157, 4, 39.250000, ZIP, 1465, 22, 66.590909, 108, 112, 
trial0003685, 000600, AA, 508, 6, 84.666667, ZIC, 141, 4, 35.250000, ZIP, 1855, 22, 84.318182, 114, 122, 
trial0003686, 000600, AA, 443, 6, 73.833333, ZIC, 52, 4, 13.000000, ZIP, 1816, 22, 82.545455, 113, 120, 
trial0003687, 000600, AA, 505, 6, 84.166667, ZIC, 355, 4, 88.750000, ZIP, 1308, 22, 59.454545, 109, 112, 
trial0003688, 000600, AA, 42, 6, 7.000000, ZIC, 17, 4, 4.250000, ZIP, 1454, 22, 66.090909, 117, 118, 
trial0003689, 000600, AA, 347, 6, 57.833333, ZIC, 205, 4, 51.250000, ZIP, 1724, 22, 78.363636, 112, 114, 
trial0003690, 000600, AA, 263, 6, 43.833333, ZIC, 258, 4, 64.500000, ZIP, 1542, 22, 70.090909, 108, 113, 
trial0003691, 000600, AA, 376, 6, 62.666667, ZIC, 316, 4, 79.000000, ZIP, 1946, 22, 88.454545, 110, 114, 
trial0003692, 000600, AA, 409, 6, 68.166667, ZIC, 97, 4, 24.250000, ZIP, 2077, 22, 94.409091, 115, 116, 
trial0003693, 000600, AA, 578, 6, 96.333333, ZIC, 95, 4, 23.750000, ZIP, 1659, 22, 75.409091, 111, 116, 
trial0003694, 000600, AA, 125, 6, 20.833333, ZIC, 41, 4, 10.250000, ZIP, 2051, 22, 93.227273, 108, 114, 
trial0003695, 000600, AA, 175, 6, 29.166667, ZIC, 122, 4, 30.500000, ZIP, 1834, 22, 83.363636, 112, 113, 
trial0003696, 000600, AA, 384, 6, 64.000000, ZIC, 63, 4, 15.750000, ZIP, 882, 22, 40.090909, 113, 118, 
trial0003697, 000600, AA, 191, 6, 31.833333, ZIC, 254, 4, 63.500000, ZIP, 1780, 22, 80.909091, 112, 116, 
trial0003698, 000600, AA, 650, 6, 108.333333, ZIC, 22, 4, 5.500000, ZIP, 1363, 22, 61.954545, 115, 117, 
trial0003699, 000600, AA, 81, 6, 13.500000, ZIC, 80, 4, 20.000000, ZIP, 1709, 22, 77.681818, 106, 114, 
trial0003700, 000600, AA, 211, 6, 35.166667, ZIC, 322, 4, 80.500000, ZIP, 1742, 22, 79.181818, 108, 122, 
trial0003701, 000600, AA, 624, 6, 104.000000, ZIC, 45, 4, 11.250000, ZIP, 2583, 22, 117.409091, 127, 165, 
trial0003702, 000600, AA, 593, 6, 98.833333, ZIC, 388, 4, 97.000000, ZIP, 2017, 22, 91.681818, 114, 119, 
trial0003703, 000600, AA, 1011, 6, 168.500000, ZIC, 173, 4, 43.250000, ZIP, 2095, 22, 95.227273, 110, 123, 
