trial0003001, 000600, GDX, 362, 8, 45.250000, ZIC, 50, 4, 12.500000, ZIP, 902, 20, 45.100000, 155, 160, 
trial0003002, 000600, GDX, 582, 8, 72.750000, ZIC, 130, 4, 32.500000, ZIP, 1185, 20, 59.250000, 140, 164, 
trial0003003, 000600, GDX, 465, 8, 58.125000, ZIC, 17, 4, 4.250000, ZIP, 1264, 20, 63.200000, 147, 152, 
trial0003004, 000600, GDX, 526, 8, 65.750000, ZIC, 104, 4, 26.000000, ZIP, 1083, 20, 54.150000, 141, 142, 
trial0003005, 000600, GDX, 790, 8, 98.750000, ZIC, 24, 4, 6.000000, ZIP, 1166, 20, 58.300000, 124, 160, 
trial0003006, 000600, GDX, 380, 8, 47.500000, ZIC, 66, 4, 16.500000, ZIP, 983, 20, 49.150000, 154, 164, 
trial0003007, 000600, GDX, 587, 8, 73.375000, ZIC, 55, 4, 13.750000, ZIP, 1044, 20, 52.200000, 145, 146, 
trial0003008, 000600, GDX, 576, 8, 72.000000, ZIC, 63, 4, 15.750000, ZIP, 889, 20, 44.450000, 133, 140, 
trial0003009, 000600, GDX, 252, 8, 31.500000, ZIC, 184, 4, 46.000000, ZIP, 1206, 20, 60.300000, 145, 148, 
trial0003010, 000600, GDX, 648, 8, 81.000000, ZIC, 74, 4, 18.500000, ZIP, 1010, 20, 50.500000, 154, 166, 
trial0003011, 000600, GDX, 562, 8, 70.250000, ZIC, 58, 4, 14.500000, ZIP, 925, 20, 46.250000, 140, 143, 
trial0003012, 000600, GDX, 672, 8, 84.000000, ZIC, 64, 4, 16.000000, ZIP, 1000, 20, 50.000000, 130, 162, 
trial0003013, 000600, GDX, 596, 8, 74.500000, ZIC, 38, 4, 9.500000, ZIP, 1258, 20, 62.900000, 128, 143, 
trial0003014, 000600, GDX, 438, 8, 54.750000, ZIC, 178, 4, 44.500000, ZIP, 746, 20, 37.300000, 138, 142, 
trial0003015, 000600, GDX, 287, 8, 35.875000, ZIC, 193, 4, 48.250000, ZIP, 1007, 20, 50.350000, 141, 146, 
trial0003016, 000600, GDX, 285, 8, 35.625000, ZIC, 73, 4, 18.250000, ZIP, 1057, 20, 52.850000, 144, 148, 
trial0003017, 000600, GDX, 325, 8, 40.625000, ZIC, 16, 4, 4.000000, ZIP, 1481, 20, 74.050000, 124, 147, 
trial0003018, 000600, GDX, 574, 8, 71.750000, ZIC, 89, 4, 22.250000, ZIP, 1172, 20, 58.600000, 158, 163, 
trial0003019, 000600, GDX, 460, 8, 57.500000, ZIC, 70, 4, 17.500000, ZIP, 1242, 20, 62.100000, 128, 155, 
trial0003020, 000600, GDX, 633, 8, 79.125000, ZIC, 102, 4, 25.500000, ZIP, 887, 20, 44.350000, 141, 145, 
trial0003021, 000600, GDX, 1046, 8, 130.750000, ZIC, 159, 4, 39.750000, ZIP, 4493, 20, 224.650000, 152, 162, 
trial0003022, 000600, GDX, 1109, 8, 138.625000, ZIC, 244, 4, 61.000000, ZIP, 4430, 20, 221.500000, 124, 145, 
trial0003023, 000600, GDX, 715, 8, 89.375000, ZIC, 450, 4, 112.500000, ZIP, 3357, 20, 167.850000, 140, 145, 
trial0003024, 000600, GDX, 1843, 8, 230.375000, ZIC, 229, 4, 57.250000, ZIP, 3409, 20, 170.450000, 151, 153, 
trial0003025, 000600, GDX, 1365, 8, 170.625000, ZIC, 984, 4, 246.000000, ZIP, 2412, 20, 120.600000, 134, 145, 
trial0003026, 000600, GDX, 1196, 8, 149.500000, ZIC, 602, 4, 150.500000, ZIP, 2638, 20, 131.900000, 140, 142, 
trial0003027, 000600, GDX, 1732, 8, 216.500000, ZIC, 1519, 4, 379.750000, ZIP, 1758, 20, 87.900000, 132, 142, 
trial0003028, 000600, GDX, 1738, 8, 217.250000, ZIC, 455, 4, 113.750000, ZIP, 3331, 20, 166.550000, 140, 145, 
trial0003029, 000600, GDX, 1120, 8, 140.000000, ZIC, 1033, 4, 258.250000, ZIP, 2552, 20, 127.600000, 141, 151, 
trial0003030, 000600, GDX, 1550, 8, 193.750000, ZIC, 29, 4, 7.250000, ZIP, 3788, 20, 189.400000, 134, 137, 
trial0003031, 000600, GDX, 1204, 8, 150.500000, ZIC, 425, 4, 106.250000, ZIP, 3464, 20, 173.200000, 134, 140, 
trial0003032, 000600, GDX, 869, 8, 108.625000, ZIC, 818, 4, 204.500000, ZIP, 3262, 20, 163.100000, 152, 161, 
trial0003033, 000600, GDX, 1612, 8, 201.500000, ZIC, 58, 4, 14.500000, ZIP, 3746, 20, 187.300000, 143, 169, 
trial0003034, 000600, GDX, 1739, 8, 217.375000, ZIC, 258, 4, 64.500000, ZIP, 3697, 20, 184.850000, 134, 154, 
trial0003035, 000600, GDX, 1441, 8, 180.125000, ZIC, 450, 4, 112.500000, ZIP, 3420, 20, 171.000000, 128, 135, 
trial0003036, 000600, GDX, 950, 8, 118.750000, ZIC, 225, 4, 56.250000, ZIP, 4099, 20, 204.950000, 134, 140, 
trial0003037, 000600, GDX, 835, 8, 104.375000, ZIC, 507, 4, 126.750000, ZIP, 4157, 20, 207.850000, 141, 144, 
trial0003038, 000600, GDX, 2259, 8, 282.375000, ZIC, 230, 4, 57.500000, ZIP, 2669, 20, 133.450000, 134, 136, 
trial0003039, 000600, GDX, 1686, 8, 210.750000, ZIC, 17, 4, 4.250000, ZIP, 3392, 20, 169.600000, 137, 144, 
trial0003040, 000600, GDX, 1249, 8, 156.125000, ZIC, 292, 4, 73.000000, ZIP, 3697, 20, 184.850000, 142, 150, 
trial0003041, 000600, GDX, 1681, 8, 210.125000, ZIC, 506, 4, 126.500000, ZIP, 2673, 20, 133.650000, 108, 110, 
trial0003042, 000600, GDX, 791, 8, 98.875000, ZIC, 1463, 4, 365.750000, ZIP, 3260, 20, 163.000000, 120, 127, 
trial0003043, 000600, GDX, 1596, 8, 199.500000, ZIC, 1149, 4, 287.250000, ZIP, 2949, 20, 147.450000, 102, 136, 
trial0003044, 000600, GDX, 948, 8, 118.500000, ZIC, 801, 4, 200.250000, ZIP, 3425, 20, 171.250000, 120, 126, 
trial0003045, 000600, GDX, 1980, 8, 247.500000, ZIC, 912, 4, 228.000000, ZIP, 2671, 20, 133.550000, 118, 128, 
trial0003046, 000600, GDX, 665, 8, 83.125000, ZIC, 1056, 4, 264.000000, ZIP, 3684, 20, 184.200000, 130, 148, 
trial0003047, 000600, GDX, 1913, 8, 239.125000, ZIC, 632, 4, 158.000000, ZIP, 2625, 20, 131.250000, 117, 125, 
trial0003048, 000600, GDX, 2677, 8, 334.625000, ZIC, 422, 4, 105.500000, ZIP, 2466, 20, 123.300000, 120, 148, 
trial0003049, 000600, GDX, 1789, 8, 223.625000, ZIC, 534, 4, 133.500000, ZIP, 3561, 20, 178.050000, 116, 145, 
trial0003050, 000600, GDX, 1736, 8, 217.000000, ZIC, 359, 4, 89.750000, ZIP, 3038, 20, 151.900000, 116, 130, 
trial0003051, 000600, GDX, 1144, 8, 143.000000, ZIC, 1199, 4, 299.750000, ZIP, 3162, 20, 158.100000, 121, 134, 
trial0003052, 000600, GDX, 2084, 8, 260.500000, ZIC, 572, 4, 143.000000, ZIP, 3080, 20, 154.000000, 114, 119, 
trial0003053, 000600, GDX, 1016, 8, 127.000000, ZIC, 797, 4, 199.250000, ZIP, 4179, 20, 208.950000, 118, 150, 
trial0003054, 000600, GDX, 1151, 8, 143.875000, ZIC, 56, 4, 14.000000, ZIP, 3629, 20, 181.450000, 113, 119, 
trial0003055, 000600, GDX, 873, 8, 109.125000, ZIC, 575, 4, 143.750000, ZIP, 3608, 20, 180.400000, 111, 122, 
trial0003056, 000600, GDX, 959, 8, 119.875000, ZIC, 113, 4, 28.250000, ZIP, 4649, 20, 232.450000, 104, 110, 
trial0003057, 000600, GDX, 2025, 8, 253.125000, ZIC, 846, 4, 211.500000, ZIP, 2708, 20, 135.400000, 138, 143, 
