trial0020001, 000600, AA, 462, 6, 77.000000, GDX, 748, 18, 41.555556, ZIC, 604, 6, 100.666667, ZIP, 447, 2, 223.500000, 126, 128, 
trial0020002, 000600, AA, 242, 6, 40.333333, GDX, 147, 18, 8.166667, ZIC, 1168, 6, 194.666667, ZIP, 273, 2, 136.500000, 94, 105, 
trial0020003, 000600, AA, 497, 6, 82.833333, GDX, 920, 18, 51.111111, ZIC, 400, 6, 66.666667, ZIP, 82, 2, 41.000000, 112, 121, 
trial0020004, 000600, AA, 213, 6, 35.500000, GDX, 1870, 18, 103.888889, ZIC, 765, 6, 127.500000, ZIP, 211, 2, 105.500000, 132, 137, 
trial0020005, 000600, AA, 369, 6, 61.500000, GDX, 259, 18, 14.388889, ZIC, 578, 6, 96.333333, ZIP, 598, 2, 299.000000, 99, 105, 
trial0020006, 000600, AA, 322, 6, 53.666667, GDX, 412, 18, 22.888889, ZIC, 606, 6, 101.000000, ZIP, 321, 2, 160.500000, 112, 136, 
trial0020007, 000600, AA, 65, 6, 10.833333, GDX, 825, 18, 45.833333, ZIC, 179, 6, 29.833333, ZIP, 32, 2, 16.000000, 134, 176, 
trial0020008, 000600, AA, 305, 6, 50.833333, GDX, 789, 18, 43.833333, ZIC, 187, 6, 31.166667, ZIP, 345, 2, 172.500000, 125, 131, 
trial0020009, 000600, AA, 556, 6, 92.666667, GDX, 1313, 18, 72.944444, ZIC, 344, 6, 57.333333, ZIP, 380, 2, 190.000000, 82, 109, 
trial0020010, 000600, AA, 372, 6, 62.000000, GDX, 863, 18, 47.944444, ZIC, 273, 6, 45.500000, ZIP, 393, 2, 196.500000, 136, 146, 
trial0020011, 000600, AA, 254, 6, 42.333333, GDX, 1164, 18, 64.666667, ZIC, 452, 6, 75.333333, ZIP, 248, 2, 124.000000, 95, 147, 
trial0020012, 000600, AA, 591, 6, 98.500000, GDX, 1112, 18, 61.777778, ZIC, 452, 6, 75.333333, ZIP, 468, 2, 234.000000, 125, 132, 
trial0020013, 000600, AA, 230, 6, 38.333333, GDX, 542, 18, 30.111111, ZIC, 1461, 6, 243.500000, ZIP, 17, 2, 8.500000, 106, 115, 
trial0020014, 000600, AA, 127, 6, 21.166667, GDX, 1117, 18, 62.055556, ZIC, 569, 6, 94.833333, ZIP, 401, 2, 200.500000, 130, 132, 
trial0020015, 000600, AA, 496, 6, 82.666667, GDX, 969, 18, 53.833333, ZIC, 602, 6, 100.333333, ZIP, 531, 2, 265.500000, 126, 127, 
trial0020016, 000600, AA, 1241, 6, 206.833333, GDX, 688, 18, 38.222222, ZIC, 84, 6, 14.000000, ZIP, 0, 2, 0.000000, 118, 119, 
trial0020017, 000600, AA, 221, 6, 36.833333, GDX, 115, 18, 6.388889, ZIC, 554, 6, 92.333333, ZIP, 31, 2, 15.500000, 122, 124, 
trial0020018, 000600, AA, 131, 6, 21.833333, GDX, 967, 18, 53.722222, ZIC, 126, 6, 21.000000, ZIP, 91, 2, 45.500000, 126, 136, 
trial0020019, 000600, AA, 738, 6, 123.000000, GDX, 653, 18, 36.277778, ZIC, 1251, 6, 208.500000, ZIP, 260, 2, 130.000000, 112, 114, 
trial0020020, 000600, AA, 477, 6, 79.500000, GDX, 540, 18, 30.000000, ZIC, 1124, 6, 187.333333, ZIP, 0, 2, 0.000000, 124, 135, 
trial0020021, 000600, AA, 0, 6, 0.000000, GDX, 343, 18, 19.055556, ZIC, 212, 6, 35.333333, ZIP, 86, 2, 43.000000, 114, 132, 
trial0020022, 000600, AA, 427, 6, 71.166667, GDX, 600, 18, 33.333333, ZIC, 356, 6, 59.333333, ZIP, 124, 2, 62.000000, 138, 150, 
trial0020023, 000600, AA, 278, 6, 46.333333, GDX, 229, 18, 12.722222, ZIC, 97, 6, 16.166667, ZIP, 45, 2, 22.500000, 146, 157, 
trial0020024, 000600, AA, 128, 6, 21.333333, GDX, 546, 18, 30.333333, ZIC, 160, 6, 26.666667, ZIP, 123, 2, 61.500000, 126, 129, 
trial0020025, 000600, AA, 166, 6, 27.666667, GDX, 426, 18, 23.666667, ZIC, 20, 6, 3.333333, ZIP, 192, 2, 96.000000, 147, 148, 
trial0020026, 000600, AA, 286, 6, 47.666667, GDX, 251, 18, 13.944444, ZIC, 154, 6, 25.666667, ZIP, 300, 2, 150.000000, 137, 150, 
trial0020027, 000600, AA, 69, 6, 11.500000, GDX, 1058, 18, 58.777778, ZIC, 229, 6, 38.166667, ZIP, 270, 2, 135.000000, 150, 157, 
trial0020028, 000600, AA, 116, 6, 19.333333, GDX, 618, 18, 34.333333, ZIC, 57, 6, 9.500000, ZIP, 259, 2, 129.500000, 140, 146, 
trial0020029, 000600, AA, 150, 6, 25.000000, GDX, 141, 18, 7.833333, ZIC, 55, 6, 9.166667, ZIP, 0, 2, 0.000000, 128, 135, 
trial0020030, 000600, AA, 177, 6, 29.500000, GDX, 517, 18, 28.722222, ZIC, 109, 6, 18.166667, ZIP, 98, 2, 49.000000, 156, 176, 
trial0020031, 000600, AA, 87, 6, 14.500000, GDX, 650, 18, 36.111111, ZIC, 209, 6, 34.833333, ZIP, 0, 2, 0.000000, 132, 149, 
trial0020032, 000600, AA, 0, 6, 0.000000, GDX, 206, 18, 11.444444, ZIC, 584, 6, 97.333333, ZIP, 510, 2, 255.000000, 122, 151, 
trial0020033, 000600, AA, 38, 6, 6.333333, GDX, 421, 18, 23.388889, ZIC, 54, 6, 9.000000, ZIP, 353, 2, 176.500000, 134, 136, 
trial0020034, 000600, AA, 261, 6, 43.500000, GDX, 36, 18, 2.000000, ZIC, 545, 6, 90.833333, ZIP, 48, 2, 24.000000, 126, 162, 
trial0020035, 000600, AA, 250, 6, 41.666667, GDX, 818, 18, 45.444444, ZIC, 0, 6, 0.000000, ZIP, 207, 2, 103.500000, 160, 177, 
trial0020036, 000600, AA, 157, 6, 26.166667, GDX, 181, 18, 10.055556, ZIC, 122, 6, 20.333333, ZIP, 13, 2, 6.500000, 114, 159, 
trial0020037, 000600, AA, 166, 6, 27.666667, GDX, 71, 18, 3.944444, ZIC, 23, 6, 3.833333, ZIP, 213, 2, 106.500000, 140, 171, 
trial0020038, 000600, AA, 114, 6, 19.000000, GDX, 194, 18, 10.777778, ZIC, 65, 6, 10.833333, ZIP, 0, 2, 0.000000, 104, 134, 
trial0020039, 000600, AA, 0, 6, 0.000000, GDX, 414, 18, 23.000000, ZIC, 151, 6, 25.166667, ZIP, 47, 2, 23.500000, 124, 144, 
trial0020040, 000600, AA, 63, 6, 10.500000, GDX, 505, 18, 28.055556, ZIC, 214, 6, 35.666667, ZIP, 209, 2, 104.500000, 140, 149, 
trial0020041, 000600, AA, 459, 6, 76.500000, GDX, 892, 18, 49.555556, ZIC, 163, 6, 27.166667, ZIP, 137, 2, 68.500000, 128, 141, 
trial0020042, 000600, AA, 419, 6, 69.833333, GDX, 457, 18, 25.388889, ZIC, 63, 6, 10.500000, ZIP, 302, 2, 151.000000, 120, 134, 
trial0020043, 000600, AA, 155, 6, 25.833333, GDX, 459, 18, 25.500000, ZIC, 208, 6, 34.666667, ZIP, 20, 2, 10.000000, 130, 133, 
trial0020044, 000600, AA, 259, 6, 43.166667, GDX, 553, 18, 30.722222, ZIC, 25, 6, 4.166667, ZIP, 131, 2, 65.500000, 112, 115, 
trial0020045, 000600, AA, 208, 6, 34.666667, GDX, 434, 18, 24.111111, ZIC, 84, 6, 14.000000, ZIP, 288, 2, 144.000000, 134, 154, 
trial0020046, 000600, AA, 226, 6, 37.666667, GDX, 671, 18, 37.277778, ZIC, 198, 6, 33.000000, ZIP, 32, 2, 16.000000, 130, 131, 
trial0020047, 000600, AA, 126, 6, 21.000000, GDX, 677, 18, 37.611111, ZIC, 1, 6, 0.166667, ZIP, 123, 2, 61.500000, 129, 130, 
trial0020048, 000600, AA, 25, 6, 4.166667, GDX, 548, 18, 30.444444, ZIC, 21, 6, 3.500000, ZIP, 138, 2, 69.000000, 118, 128, 
trial0020049, 000600, AA, 246, 6, 41.000000, GDX, 422, 18, 23.444444, ZIC, 151, 6, 25.166667, ZIP, 37, 2, 18.500000, 112, 115, 
trial0020050, 000600, AA, 0, 6, 0.000000, GDX, 248, 18, 13.777778, ZIC, 16, 6, 2.666667, ZIP, 300, 2, 150.000000, 125, 139, 
trial0020051, 000600, AA, 153, 6, 25.500000, GDX, 341, 18, 18.944444, ZIC, 256, 6, 42.666667, ZIP, 101, 2, 50.500000, 145, 154, 
