trial0005501, 000600, AA, 368, 4, 92.000000, ZIC, 175, 4, 43.750000, ZIP, 2385, 24, 99.375000, 136, 166, 
trial0005502, 000600, AA, 351, 4, 87.750000, ZIC, 231, 4, 57.750000, ZIP, 1528, 24, 63.666667, 114, 126, 
trial0005503, 000600, AA, 405, 4, 101.250000, ZIC, 255, 4, 63.750000, ZIP, 2210, 24, 92.083333, 116, 119, 
trial0005504, 000600, AA, 518, 4, 129.500000, ZIC, 67, 4, 16.750000, ZIP, 2367, 24, 98.625000, 120, 121, 
trial0005505, 000600, AA, 170, 4, 42.500000, ZIC, 85, 4, 21.250000, ZIP, 2849, 24, 118.708333, 120, 128, 
trial0005506, 000600, AA, 139, 4, 34.750000, ZIC, 220, 4, 55.000000, ZIP, 2470, 24, 102.916667, 122, 132, 
trial0005507, 000600, AA, 621, 4, 155.250000, ZIC, 42, 4, 10.500000, ZIP, 1828, 24, 76.166667, 126, 133, 
trial0005508, 000600, AA, 867, 4, 216.750000, ZIC, 192, 4, 48.000000, ZIP, 1589, 24, 66.208333, 117, 130, 
trial0005509, 000600, AA, 486, 4, 121.500000, ZIC, 161, 4, 40.250000, ZIP, 2450, 24, 102.083333, 113, 123, 
trial0005510, 000600, AA, 402, 4, 100.500000, ZIC, 61, 4, 15.250000, ZIP, 2346, 24, 97.750000, 123, 130, 
trial0005511, 000600, AA, 319, 4, 79.750000, ZIC, 43, 4, 10.750000, ZIP, 2865, 24, 119.375000, 154, 164, 
trial0005512, 000600, AA, 644, 4, 161.000000, ZIC, 258, 4, 64.500000, ZIP, 1326, 24, 55.250000, 114, 124, 
trial0005513, 000600, AA, 294, 4, 73.500000, ZIC, 41, 4, 10.250000, ZIP, 2535, 24, 105.625000, 124, 136, 
trial0005514, 000600, AA, 466, 4, 116.500000, ZIC, 245, 4, 61.250000, ZIP, 2377, 24, 99.041667, 111, 125, 
trial0005515, 000600, AA, 436, 4, 109.000000, ZIC, 199, 4, 49.750000, ZIP, 1933, 24, 80.541667, 110, 112, 
trial0005516, 000600, AA, 246, 4, 61.500000, ZIC, 6, 4, 1.500000, ZIP, 2338, 24, 97.416667, 150, 153, 
trial0005517, 000600, AA, 358, 4, 89.500000, ZIC, 123, 4, 30.750000, ZIP, 1987, 24, 82.791667, 115, 118, 
trial0005518, 000600, AA, 411, 4, 102.750000, ZIC, 299, 4, 74.750000, ZIP, 1853, 24, 77.208333, 118, 122, 
trial0005519, 000600, AA, 336, 4, 84.000000, ZIC, 34, 4, 8.500000, ZIP, 2609, 24, 108.708333, 109, 116, 
trial0005520, 000600, AA, 113, 4, 28.250000, ZIC, 111, 4, 27.750000, ZIP, 2772, 24, 115.500000, 121, 124, 
trial0005521, 000600, AA, 804, 4, 201.000000, ZIC, 513, 4, 128.250000, ZIP, 3592, 24, 149.666667, 109, 113, 
trial0005522, 000600, AA, 604, 4, 151.000000, ZIC, 16, 4, 4.000000, ZIP, 4127, 24, 171.958333, 102, 137, 
trial0005523, 000600, AA, 1051, 4, 262.750000, ZIC, 736, 4, 184.000000, ZIP, 2768, 24, 115.333333, 95, 110, 
trial0005524, 000600, AA, 603, 4, 150.750000, ZIC, 95, 4, 23.750000, ZIP, 3738, 24, 155.750000, 99, 129, 
trial0005525, 000600, AA, 1040, 4, 260.000000, ZIC, 619, 4, 154.750000, ZIP, 2965, 24, 123.541667, 103, 112, 
trial0005526, 000600, AA, 406, 4, 101.500000, ZIC, 962, 4, 240.500000, ZIP, 3241, 24, 135.041667, 99, 117, 
trial0005527, 000600, AA, 240, 4, 60.000000, ZIC, 352, 4, 88.000000, ZIP, 3870, 24, 161.250000, 103, 133, 
trial0005528, 000600, AA, 141, 4, 35.250000, ZIC, 215, 4, 53.750000, ZIP, 3915, 24, 163.125000, 116, 134, 
trial0005529, 000600, AA, 521, 4, 130.250000, ZIC, 13, 4, 3.250000, ZIP, 3936, 24, 164.000000, 110, 113, 
trial0005530, 000600, AA, 714, 4, 178.500000, ZIC, 385, 4, 96.250000, ZIP, 3245, 24, 135.208333, 92, 98, 
trial0005531, 000600, AA, 963, 4, 240.750000, ZIC, 84, 4, 21.000000, ZIP, 3400, 24, 141.666667, 95, 124, 
trial0005532, 000600, AA, 508, 4, 127.000000, ZIC, 8, 4, 2.000000, ZIP, 4278, 24, 178.250000, 103, 146, 
trial0005533, 000600, AA, 1019, 4, 254.750000, ZIC, 16, 4, 4.000000, ZIP, 3860, 24, 160.833333, 114, 117, 
trial0005534, 000600, AA, 625, 4, 156.250000, ZIC, 58, 4, 14.500000, ZIP, 3867, 24, 161.125000, 116, 133, 
trial0005535, 000600, AA, 587, 4, 146.750000, ZIC, 169, 4, 42.250000, ZIP, 3560, 24, 148.333333, 98, 103, 
trial0005536, 000600, AA, 480, 4, 120.000000, ZIC, 6, 4, 1.500000, ZIP, 4332, 24, 180.500000, 111, 118, 
trial0005537, 000600, AA, 650, 4, 162.500000, ZIC, 401, 4, 100.250000, ZIP, 2888, 24, 120.333333, 92, 117, 
trial0005538, 000600, AA, 805, 4, 201.250000, ZIC, 221, 4, 55.250000, ZIP, 3717, 24, 154.875000, 91, 120, 
