trial0018019, 000600, AA, 1847, 14, 131.928571, GDX, 399, 10, 39.900000, ZIC, 353, 6, 58.833333, ZIP, 165, 2, 82.500000, 140, 141, 
trial0018020, 000600, AA, 1029, 14, 73.500000, GDX, 958, 10, 95.800000, ZIC, 438, 6, 73.000000, ZIP, 101, 2, 50.500000, 161, 182, 
trial0018021, 000600, AA, 1752, 14, 125.142857, GDX, 316, 10, 31.600000, ZIC, 41, 6, 6.833333, ZIP, 100, 2, 50.000000, 137, 149, 
trial0018022, 000600, AA, 926, 14, 66.142857, GDX, 269, 10, 26.900000, ZIC, 534, 6, 89.000000, ZIP, 173, 2, 86.500000, 142, 147, 
trial0018023, 000600, AA, 1517, 14, 108.357143, GDX, 413, 10, 41.300000, ZIC, 199, 6, 33.166667, ZIP, 286, 2, 143.000000, 145, 154, 
trial0018024, 000600, AA, 1372, 14, 98.000000, GDX, 74, 10, 7.400000, ZIC, 258, 6, 43.000000, ZIP, 478, 2, 239.000000, 171, 198, 
trial0018025, 000600, AA, 880, 14, 62.857143, GDX, 767, 10, 76.700000, ZIC, 269, 6, 44.833333, ZIP, 42, 2, 21.000000, 134, 141, 
trial0018026, 000600, AA, 1123, 14, 80.214286, GDX, 751, 10, 75.100000, ZIC, 108, 6, 18.000000, ZIP, 119, 2, 59.500000, 141, 142, 
trial0018027, 000600, AA, 713, 14, 50.928571, GDX, 316, 10, 31.600000, ZIC, 486, 6, 81.000000, ZIP, 103, 2, 51.500000, 152, 163, 
trial0018028, 000600, AA, 1396, 14, 99.714286, GDX, 153, 10, 15.300000, ZIC, 459, 6, 76.500000, ZIP, 404, 2, 202.000000, 124, 146, 
trial0018029, 000600, AA, 642, 14, 45.857143, GDX, 1042, 10, 104.200000, ZIC, 0, 6, 0.000000, ZIP, 263, 2, 131.500000, 136, 138, 
trial0018030, 000600, AA, 1170, 14, 83.571429, GDX, 320, 10, 32.000000, ZIC, 110, 6, 18.333333, ZIP, 290, 2, 145.000000, 141, 147, 
trial0018031, 000600, AA, 829, 14, 59.214286, GDX, 699, 10, 69.900000, ZIC, 51, 6, 8.500000, ZIP, 193, 2, 96.500000, 134, 149, 
trial0018032, 000600, AA, 544, 14, 38.857143, GDX, 755, 10, 75.500000, ZIC, 132, 6, 22.000000, ZIP, 197, 2, 98.500000, 148, 150, 
trial0018033, 000600, AA, 527, 14, 37.642857, GDX, 816, 10, 81.600000, ZIC, 203, 6, 33.833333, ZIP, 0, 2, 0.000000, 127, 161, 
trial0018034, 000600, AA, 806, 14, 57.571429, GDX, 240, 10, 24.000000, ZIC, 449, 6, 74.833333, ZIP, 219, 2, 109.500000, 145, 148, 
trial0018035, 000600, AA, 1214, 14, 86.714286, GDX, 277, 10, 27.700000, ZIC, 34, 6, 5.666667, ZIP, 92, 2, 46.000000, 148, 170, 
trial0018036, 000600, AA, 466, 14, 33.285714, GDX, 678, 10, 67.800000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 142, 164, 
trial0018037, 000600, AA, 693, 14, 49.500000, GDX, 440, 10, 44.000000, ZIC, 323, 6, 53.833333, ZIP, 157, 2, 78.500000, 129, 133, 
trial0018038, 000600, AA, 1697, 14, 121.214286, GDX, 244, 10, 24.400000, ZIC, 505, 6, 84.166667, ZIP, 0, 2, 0.000000, 118, 126, 
trial0018039, 000600, AA, 183, 14, 13.071429, GDX, 718, 10, 71.800000, ZIC, 42, 6, 7.000000, ZIP, 31, 2, 15.500000, 140, 165, 
trial0018040, 000600, AA, 696, 14, 49.714286, GDX, 567, 10, 56.700000, ZIC, 52, 6, 8.666667, ZIP, 215, 2, 107.500000, 129, 142, 
trial0018041, 000600, AA, 548, 14, 39.142857, GDX, 519, 10, 51.900000, ZIC, 479, 6, 79.833333, ZIP, 38, 2, 19.000000, 145, 152, 
trial0018042, 000600, AA, 572, 14, 40.857143, GDX, 886, 10, 88.600000, ZIC, 276, 6, 46.000000, ZIP, 82, 2, 41.000000, 128, 175, 
trial0018043, 000600, AA, 757, 14, 54.071429, GDX, 655, 10, 65.500000, ZIC, 362, 6, 60.333333, ZIP, 528, 2, 264.000000, 140, 171, 
trial0018044, 000600, AA, 533, 14, 38.071429, GDX, 771, 10, 77.100000, ZIC, 118, 6, 19.666667, ZIP, 268, 2, 134.000000, 159, 160, 
trial0018045, 000600, AA, 565, 14, 40.357143, GDX, 773, 10, 77.300000, ZIC, 485, 6, 80.833333, ZIP, 29, 2, 14.500000, 160, 161, 
trial0018046, 000600, AA, 2190, 14, 156.428571, GDX, 1706, 10, 170.600000, ZIC, 1136, 6, 189.333333, ZIP, 688, 2, 344.000000, 168, 197, 
trial0018047, 000600, AA, 2450, 14, 175.000000, GDX, 2136, 10, 213.600000, ZIC, 837, 6, 139.500000, ZIP, 590, 2, 295.000000, 178, 191, 
trial0018048, 000600, AA, 3515, 14, 251.071429, GDX, 2390, 10, 239.000000, ZIC, 221, 6, 36.833333, ZIP, 29, 2, 14.500000, 201, 203, 
trial0018049, 000600, AA, 3399, 14, 242.785714, GDX, 2449, 10, 244.900000, ZIC, 50, 6, 8.333333, ZIP, 917, 2, 458.500000, 154, 194, 
trial0018050, 000600, AA, 2520, 14, 180.000000, GDX, 2457, 10, 245.700000, ZIC, 1186, 6, 197.666667, ZIP, 131, 2, 65.500000, 188, 194, 
trial0018051, 000600, AA, 811, 14, 57.928571, GDX, 2802, 10, 280.200000, ZIC, 1680, 6, 280.000000, ZIP, 118, 2, 59.000000, 187, 190, 
trial0018052, 000600, AA, 3786, 14, 270.428571, GDX, 1154, 10, 115.400000, ZIC, 789, 6, 131.500000, ZIP, 365, 2, 182.500000, 146, 163, 
trial0018053, 000600, AA, 3637, 14, 259.785714, GDX, 1290, 10, 129.000000, ZIC, 522, 6, 87.000000, ZIP, 0, 2, 0.000000, 177, 205, 
trial0018054, 000600, AA, 2842, 14, 203.000000, GDX, 1430, 10, 143.000000, ZIC, 880, 6, 146.666667, ZIP, 646, 2, 323.000000, 179, 184, 
trial0018055, 000600, AA, 2002, 14, 143.000000, GDX, 1675, 10, 167.500000, ZIC, 1163, 6, 193.833333, ZIP, 442, 2, 221.000000, 162, 165, 
trial0018056, 000600, AA, 3284, 14, 234.571429, GDX, 233, 10, 23.300000, ZIC, 407, 6, 67.833333, ZIP, 316, 2, 158.000000, 162, 164, 
trial0018057, 000600, AA, 2465, 14, 176.071429, GDX, 1045, 10, 104.500000, ZIC, 586, 6, 97.666667, ZIP, 211, 2, 105.500000, 137, 139, 
trial0018058, 000600, AA, 2954, 14, 211.000000, GDX, 1059, 10, 105.900000, ZIC, 244, 6, 40.666667, ZIP, 31, 2, 15.500000, 184, 185, 
trial0018059, 000600, AA, 1795, 14, 128.214286, GDX, 1284, 10, 128.400000, ZIC, 863, 6, 143.833333, ZIP, 1162, 2, 581.000000, 152, 192, 
trial0018060, 000600, AA, 2206, 14, 157.571429, GDX, 738, 10, 73.800000, ZIC, 657, 6, 109.500000, ZIP, 226, 2, 113.000000, 166, 186, 
trial0018061, 000600, AA, 864, 14, 61.714286, GDX, 298, 10, 29.800000, ZIC, 157, 6, 26.166667, ZIP, 102, 2, 51.000000, 168, 182, 
trial0018062, 000600, AA, 381, 14, 27.214286, GDX, 432, 10, 43.200000, ZIC, 67, 6, 11.166667, ZIP, 126, 2, 63.000000, 128, 154, 
trial0018063, 000600, AA, 810, 14, 57.857143, GDX, 554, 10, 55.400000, ZIC, 359, 6, 59.833333, ZIP, 373, 2, 186.500000, 173, 176, 
trial0018064, 000600, AA, 809, 14, 57.785714, GDX, 467, 10, 46.700000, ZIC, 220, 6, 36.666667, ZIP, 16, 2, 8.000000, 146, 151, 
trial0018065, 000600, AA, 487, 14, 34.785714, GDX, 309, 10, 30.900000, ZIC, 158, 6, 26.333333, ZIP, 301, 2, 150.500000, 168, 172, 
trial0018066, 000600, AA, 834, 14, 59.571429, GDX, 423, 10, 42.300000, ZIC, 489, 6, 81.500000, ZIP, 0, 2, 0.000000, 146, 154, 
trial0018067, 000600, AA, 502, 14, 35.857143, GDX, 518, 10, 51.800000, ZIC, 301, 6, 50.166667, ZIP, 40, 2, 20.000000, 145, 156, 
trial0018068, 000600, AA, 389, 14, 27.785714, GDX, 319, 10, 31.900000, ZIC, 290, 6, 48.333333, ZIP, 521, 2, 260.500000, 157, 196, 
trial0018069, 000600, AA, 380, 14, 27.142857, GDX, 500, 10, 50.000000, ZIC, 28, 6, 4.666667, ZIP, 405, 2, 202.500000, 161, 165, 
trial0018070, 000600, AA, 833, 14, 59.500000, GDX, 293, 10, 29.300000, ZIC, 239, 6, 39.833333, ZIP, 83, 2, 41.500000, 146, 201, 
trial0018071, 000600, AA, 391, 14, 27.928571, GDX, 504, 10, 50.400000, ZIC, 31, 6, 5.166667, ZIP, 95, 2, 47.500000, 156, 160, 
trial0018072, 000600, AA, 622, 14, 44.428571, GDX, 658, 10, 65.800000, ZIC, 233, 6, 38.833333, ZIP, 58, 2, 29.000000, 163, 171, 
trial0018073, 000600, AA, 731, 14, 52.214286, GDX, 252, 10, 25.200000, ZIC, 172, 6, 28.666667, ZIP, 19, 2, 9.500000, 140, 148, 
trial0018074, 000600, AA, 656, 14, 46.857143, GDX, 345, 10, 34.500000, ZIC, 163, 6, 27.166667, ZIP, 135, 2, 67.500000, 154, 173, 
trial0018075, 000600, AA, 955, 14, 68.214286, GDX, 167, 10, 16.700000, ZIC, 264, 6, 44.000000, ZIP, 238, 2, 119.000000, 174, 182, 
trial0018076, 000600, AA, 1516, 14, 108.285714, GDX, 348, 10, 34.800000, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 146, 162, 
trial0018077, 000600, AA, 1151, 14, 82.214286, GDX, 392, 10, 39.200000, ZIC, 202, 6, 33.666667, ZIP, 281, 2, 140.500000, 167, 175, 
trial0018078, 000600, AA, 995, 14, 71.071429, GDX, 178, 10, 17.800000, ZIC, 315, 6, 52.500000, ZIP, 182, 2, 91.000000, 168, 170, 
trial0018079, 000600, AA, 1140, 14, 81.428571, GDX, 457, 10, 45.700000, ZIC, 311, 6, 51.833333, ZIP, 95, 2, 47.500000, 157, 169, 
trial0018080, 000600, AA, 564, 14, 40.285714, GDX, 165, 10, 16.500000, ZIC, 398, 6, 66.333333, ZIP, 66, 2, 33.000000, 154, 159, 
trial0018081, 000600, AA, 425, 14, 30.357143, GDX, 979, 10, 97.900000, ZIC, 325, 6, 54.166667, ZIP, 337, 2, 168.500000, 142, 145, 
trial0018082, 000600, AA, 1857, 14, 132.642857, GDX, 355, 10, 35.500000, ZIC, 233, 6, 38.833333, ZIP, 141, 2, 70.500000, 140, 148, 
trial0018083, 000600, AA, 992, 14, 70.857143, GDX, 902, 10, 90.200000, ZIC, 316, 6, 52.666667, ZIP, 122, 2, 61.000000, 167, 176, 
trial0018084, 000600, AA, 1120, 14, 80.000000, GDX, 596, 10, 59.600000, ZIC, 266, 6, 44.333333, ZIP, 47, 2, 23.500000, 150, 170, 
trial0018085, 000600, AA, 1713, 14, 122.357143, GDX, 729, 10, 72.900000, ZIC, 339, 6, 56.500000, ZIP, 164, 2, 82.000000, 162, 166, 
trial0018086, 000600, AA, 2162, 14, 154.428571, GDX, 404, 10, 40.400000, ZIC, 14, 6, 2.333333, ZIP, 319, 2, 159.500000, 151, 157, 
trial0018087, 000600, AA, 1556, 14, 111.142857, GDX, 208, 10, 20.800000, ZIC, 569, 6, 94.833333, ZIP, 651, 2, 325.500000, 124, 156, 
trial0018088, 000600, AA, 729, 14, 52.071429, GDX, 1098, 10, 109.800000, ZIC, 154, 6, 25.666667, ZIP, 331, 2, 165.500000, 140, 148, 
trial0018089, 000600, AA, 2101, 14, 150.071429, GDX, 579, 10, 57.900000, ZIC, 251, 6, 41.833333, ZIP, 274, 2, 137.000000, 133, 145, 
trial0018090, 000600, AA, 2187, 14, 156.214286, GDX, 538, 10, 53.800000, ZIC, 205, 6, 34.166667, ZIP, 0, 2, 0.000000, 165, 168, 
trial0018091, 000600, AA, 1297, 14, 92.642857, GDX, 495, 10, 49.500000, ZIC, 542, 6, 90.333333, ZIP, 128, 2, 64.000000, 170, 187, 
trial0018092, 000600, AA, 1346, 14, 96.142857, GDX, 364, 10, 36.400000, ZIC, 230, 6, 38.333333, ZIP, 401, 2, 200.500000, 128, 169, 
trial0018093, 000600, AA, 1285, 14, 91.785714, GDX, 994, 10, 99.400000, ZIC, 215, 6, 35.833333, ZIP, 276, 2, 138.000000, 150, 227, 
trial0018094, 000600, AA, 2116, 14, 151.142857, GDX, 1154, 10, 115.400000, ZIC, 542, 6, 90.333333, ZIP, 71, 2, 35.500000, 132, 152, 
trial0018095, 000600, AA, 1854, 14, 132.428571, GDX, 177, 10, 17.700000, ZIC, 215, 6, 35.833333, ZIP, 120, 2, 60.000000, 160, 178, 
trial0018096, 000600, AA, 1592, 14, 113.714286, GDX, 855, 10, 85.500000, ZIC, 28, 6, 4.666667, ZIP, 422, 2, 211.000000, 121, 140, 
trial0018097, 000600, AA, 1462, 14, 104.428571, GDX, 972, 10, 97.200000, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 140, 147, 
trial0018098, 000600, AA, 540, 14, 38.571429, GDX, 1057, 10, 105.700000, ZIC, 866, 6, 144.333333, ZIP, 238, 2, 119.000000, 132, 154, 
trial0018099, 000600, AA, 1219, 14, 87.071429, GDX, 51, 10, 5.100000, ZIC, 247, 6, 41.166667, ZIP, 101, 2, 50.500000, 127, 132, 
trial0018100, 000600, AA, 2360, 14, 168.571429, GDX, 837, 10, 83.700000, ZIC, 225, 6, 37.500000, ZIP, 163, 2, 81.500000, 136, 140, 
trial0018101, 000600, AA, 2946, 14, 210.428571, GDX, 697, 10, 69.700000, ZIC, 641, 6, 106.833333, ZIP, 101, 2, 50.500000, 116, 118, 
trial0018102, 000600, AA, 2634, 14, 188.142857, GDX, 288, 10, 28.800000, ZIC, 224, 6, 37.333333, ZIP, 840, 2, 420.000000, 117, 124, 
trial0018103, 000600, AA, 2298, 14, 164.142857, GDX, 918, 10, 91.800000, ZIC, 748, 6, 124.666667, ZIP, 533, 2, 266.500000, 119, 143, 
trial0018104, 000600, AA, 1533, 14, 109.500000, GDX, 1497, 10, 149.700000, ZIC, 686, 6, 114.333333, ZIP, 371, 2, 185.500000, 110, 111, 
trial0018105, 000600, AA, 2874, 14, 205.285714, GDX, 120, 10, 12.000000, ZIC, 1001, 6, 166.833333, ZIP, 397, 2, 198.500000, 131, 139, 
trial0018106, 000600, AA, 2070, 14, 147.857143, GDX, 909, 10, 90.900000, ZIC, 930, 6, 155.000000, ZIP, 64, 2, 32.000000, 104, 114, 
trial0018107, 000600, AA, 3163, 14, 225.928571, GDX, 701, 10, 70.100000, ZIC, 1329, 6, 221.500000, ZIP, 610, 2, 305.000000, 105, 124, 
trial0018108, 000600, AA, 1402, 14, 100.142857, GDX, 1095, 10, 109.500000, ZIC, 635, 6, 105.833333, ZIP, 5, 2, 2.500000, 106, 107, 
trial0018109, 000600, AA, 2721, 14, 194.357143, GDX, 866, 10, 86.600000, ZIC, 569, 6, 94.833333, ZIP, 201, 2, 100.500000, 162, 181, 
trial0018110, 000600, AA, 1889, 14, 134.928571, GDX, 645, 10, 64.500000, ZIC, 766, 6, 127.666667, ZIP, 501, 2, 250.500000, 117, 122, 
trial0018111, 000600, AA, 2351, 14, 167.928571, GDX, 1162, 10, 116.200000, ZIC, 253, 6, 42.166667, ZIP, 153, 2, 76.500000, 130, 133, 
trial0018112, 000600, AA, 2067, 14, 147.642857, GDX, 675, 10, 67.500000, ZIC, 467, 6, 77.833333, ZIP, 722, 2, 361.000000, 124, 130, 
trial0018113, 000600, AA, 2778, 14, 198.428571, GDX, 886, 10, 88.600000, ZIC, 248, 6, 41.333333, ZIP, 456, 2, 228.000000, 122, 129, 
trial0018114, 000600, AA, 2910, 14, 207.857143, GDX, 1293, 10, 129.300000, ZIC, 143, 6, 23.833333, ZIP, 0, 2, 0.000000, 120, 152, 
trial0018115, 000600, AA, 2033, 14, 145.214286, GDX, 1775, 10, 177.500000, ZIC, 1557, 6, 259.500000, ZIP, 0, 2, 0.000000, 133, 137, 
trial0018116, 000600, AA, 2884, 14, 206.000000, GDX, 1132, 10, 113.200000, ZIC, 624, 6, 104.000000, ZIP, 586, 2, 293.000000, 118, 125, 
trial0018117, 000600, AA, 2546, 14, 181.857143, GDX, 890, 10, 89.000000, ZIC, 789, 6, 131.500000, ZIP, 497, 2, 248.500000, 141, 155, 
trial0018118, 000600, AA, 2195, 14, 156.785714, GDX, 1650, 10, 165.000000, ZIC, 1073, 6, 178.833333, ZIP, 258, 2, 129.000000, 104, 112, 
trial0018119, 000600, AA, 2028, 14, 144.857143, GDX, 341, 10, 34.100000, ZIC, 980, 6, 163.333333, ZIP, 463, 2, 231.500000, 118, 143, 
trial0018120, 000600, AA, 2126, 14, 151.857143, GDX, 279, 10, 27.900000, ZIC, 430, 6, 71.666667, ZIP, 189, 2, 94.500000, 120, 147, 
trial0018121, 000600, AA, 552, 14, 39.428571, GDX, 531, 10, 53.100000, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 146, 175, 
trial0018122, 000600, AA, 1323, 14, 94.500000, GDX, 364, 10, 36.400000, ZIC, 85, 6, 14.166667, ZIP, 61, 2, 30.500000, 141, 163, 
trial0018123, 000600, AA, 928, 14, 66.285714, GDX, 337, 10, 33.700000, ZIC, 401, 6, 66.833333, ZIP, 157, 2, 78.500000, 162, 177, 
trial0018124, 000600, AA, 273, 14, 19.500000, GDX, 548, 10, 54.800000, ZIC, 48, 6, 8.000000, ZIP, 81, 2, 40.500000, 160, 169, 
trial0018125, 000600, AA, 795, 14, 56.785714, GDX, 455, 10, 45.500000, ZIC, 377, 6, 62.833333, ZIP, 165, 2, 82.500000, 151, 157, 
trial0018126, 000600, AA, 608, 14, 43.428571, GDX, 605, 10, 60.500000, ZIC, 259, 6, 43.166667, ZIP, 0, 2, 0.000000, 135, 140, 
trial0018127, 000600, AA, 754, 14, 53.857143, GDX, 305, 10, 30.500000, ZIC, 18, 6, 3.000000, ZIP, 188, 2, 94.000000, 138, 150, 
trial0018128, 000600, AA, 590, 14, 42.142857, GDX, 557, 10, 55.700000, ZIC, 284, 6, 47.333333, ZIP, 82, 2, 41.000000, 153, 156, 
trial0018129, 000600, AA, 444, 14, 31.714286, GDX, 611, 10, 61.100000, ZIC, 343, 6, 57.166667, ZIP, 159, 2, 79.500000, 137, 147, 
trial0018130, 000600, AA, 712, 14, 50.857143, GDX, 288, 10, 28.800000, ZIC, 272, 6, 45.333333, ZIP, 248, 2, 124.000000, 144, 159, 
trial0018131, 000600, AA, 533, 14, 38.071429, GDX, 136, 10, 13.600000, ZIC, 267, 6, 44.500000, ZIP, 0, 2, 0.000000, 168, 195, 
trial0018132, 000600, AA, 366, 14, 26.142857, GDX, 527, 10, 52.700000, ZIC, 270, 6, 45.000000, ZIP, 0, 2, 0.000000, 158, 160, 
trial0018133, 000600, AA, 923, 14, 65.928571, GDX, 427, 10, 42.700000, ZIC, 196, 6, 32.666667, ZIP, 105, 2, 52.500000, 146, 179, 
trial0018134, 000600, AA, 818, 14, 58.428571, GDX, 295, 10, 29.500000, ZIC, 308, 6, 51.333333, ZIP, 179, 2, 89.500000, 175, 176, 
trial0018135, 000600, AA, 817, 14, 58.357143, GDX, 231, 10, 23.100000, ZIC, 102, 6, 17.000000, ZIP, 464, 2, 232.000000, 141, 149, 
trial0018136, 000600, AA, 199, 14, 14.214286, GDX, 550, 10, 55.000000, ZIC, 1, 6, 0.166667, ZIP, 0, 2, 0.000000, 148, 154, 
trial0018137, 000600, AA, 755, 14, 53.928571, GDX, 245, 10, 24.500000, ZIC, 221, 6, 36.833333, ZIP, 107, 2, 53.500000, 174, 178, 
trial0018138, 000600, AA, 857, 14, 61.214286, GDX, 476, 10, 47.600000, ZIC, 278, 6, 46.333333, ZIP, 62, 2, 31.000000, 162, 165, 
trial0018139, 000600, AA, 772, 14, 55.142857, GDX, 363, 10, 36.300000, ZIC, 13, 6, 2.166667, ZIP, 315, 2, 157.500000, 152, 162, 
trial0018140, 000600, AA, 561, 14, 40.071429, GDX, 701, 10, 70.100000, ZIC, 102, 6, 17.000000, ZIP, 4, 2, 2.000000, 160, 171, 
trial0018141, 000600, AA, 852, 14, 60.857143, GDX, 204, 10, 20.400000, ZIC, 474, 6, 79.000000, ZIP, 403, 2, 201.500000, 86, 89, 
trial0018142, 000600, AA, 2467, 14, 176.214286, GDX, 1633, 10, 163.300000, ZIC, 58, 6, 9.666667, ZIP, 176, 2, 88.000000, 118, 126, 
trial0018143, 000600, AA, 2554, 14, 182.428571, GDX, 988, 10, 98.800000, ZIC, 302, 6, 50.333333, ZIP, 0, 2, 0.000000, 88, 91, 
trial0018144, 000600, AA, 3084, 14, 220.285714, GDX, 367, 10, 36.700000, ZIC, 335, 6, 55.833333, ZIP, 108, 2, 54.000000, 106, 126, 
trial0018145, 000600, AA, 1423, 14, 101.642857, GDX, 1010, 10, 101.000000, ZIC, 411, 6, 68.500000, ZIP, 68, 2, 34.000000, 126, 148, 
trial0018146, 000600, AA, 1502, 14, 107.285714, GDX, 454, 10, 45.400000, ZIC, 449, 6, 74.833333, ZIP, 616, 2, 308.000000, 90, 163, 
trial0018147, 000600, AA, 1938, 14, 138.428571, GDX, 278, 10, 27.800000, ZIC, 844, 6, 140.666667, ZIP, 372, 2, 186.000000, 115, 116, 
trial0018148, 000600, AA, 1360, 14, 97.142857, GDX, 1188, 10, 118.800000, ZIC, 283, 6, 47.166667, ZIP, 500, 2, 250.000000, 117, 120, 
trial0018149, 000600, AA, 1282, 14, 91.571429, GDX, 1098, 10, 109.800000, ZIC, 77, 6, 12.833333, ZIP, 375, 2, 187.500000, 91, 95, 
trial0018150, 000600, AA, 1855, 14, 132.500000, GDX, 457, 10, 45.700000, ZIC, 509, 6, 84.833333, ZIP, 324, 2, 162.000000, 110, 118, 
trial0018151, 000600, AA, 1703, 14, 121.642857, GDX, 989, 10, 98.900000, ZIC, 730, 6, 121.666667, ZIP, 111, 2, 55.500000, 122, 131, 
trial0018152, 000600, AA, 1353, 14, 96.642857, GDX, 758, 10, 75.800000, ZIC, 644, 6, 107.333333, ZIP, 115, 2, 57.500000, 92, 94, 
trial0018153, 000600, AA, 2603, 14, 185.928571, GDX, 758, 10, 75.800000, ZIC, 553, 6, 92.166667, ZIP, 98, 2, 49.000000, 135, 136, 
trial0018154, 000600, AA, 2163, 14, 154.500000, GDX, 925, 10, 92.500000, ZIC, 710, 6, 118.333333, ZIP, 98, 2, 49.000000, 54, 104, 
trial0018155, 000600, AA, 1046, 14, 74.714286, GDX, 880, 10, 88.000000, ZIC, 1186, 6, 197.666667, ZIP, 554, 2, 277.000000, 131, 132, 
trial0018156, 000600, AA, 1571, 14, 112.214286, GDX, 724, 10, 72.400000, ZIC, 687, 6, 114.500000, ZIP, 180, 2, 90.000000, 113, 117, 
trial0018157, 000600, AA, 1047, 14, 74.785714, GDX, 952, 10, 95.200000, ZIC, 276, 6, 46.000000, ZIP, 366, 2, 183.000000, 113, 134, 
trial0018158, 000600, AA, 2649, 14, 189.214286, GDX, 471, 10, 47.100000, ZIC, 471, 6, 78.500000, ZIP, 0, 2, 0.000000, 111, 133, 
trial0018159, 000600, AA, 1720, 14, 122.857143, GDX, 760, 10, 76.000000, ZIC, 1175, 6, 195.833333, ZIP, 120, 2, 60.000000, 104, 116, 
trial0018160, 000600, AA, 1722, 14, 123.000000, GDX, 2060, 10, 206.000000, ZIC, 10, 6, 1.666667, ZIP, 381, 2, 190.500000, 140, 155, 
trial0018161, 000600, AA, 731, 14, 52.214286, GDX, 709, 10, 70.900000, ZIC, 241, 6, 40.166667, ZIP, 264, 2, 132.000000, 118, 119, 
trial0018162, 000600, AA, 653, 14, 46.642857, GDX, 507, 10, 50.700000, ZIC, 54, 6, 9.000000, ZIP, 198, 2, 99.000000, 118, 119, 
trial0018163, 000600, AA, 967, 14, 69.071429, GDX, 363, 10, 36.300000, ZIC, 78, 6, 13.000000, ZIP, 46, 2, 23.000000, 136, 137, 
trial0018164, 000600, AA, 356, 14, 25.428571, GDX, 296, 10, 29.600000, ZIC, 47, 6, 7.833333, ZIP, 155, 2, 77.500000, 151, 159, 
trial0018165, 000600, AA, 766, 14, 54.714286, GDX, 407, 10, 40.700000, ZIC, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 122, 125, 
trial0018166, 000600, AA, 1202, 14, 85.857143, GDX, 61, 10, 6.100000, ZIC, 145, 6, 24.166667, ZIP, 198, 2, 99.000000, 113, 130, 
trial0018167, 000600, AA, 814, 14, 58.142857, GDX, 154, 10, 15.400000, ZIC, 5, 6, 0.833333, ZIP, 36, 2, 18.000000, 115, 131, 
