trial0013501, 000600, AA, 1329, 6, 221.500000, GDX, 2632, 20, 131.600000, ZIC, 502, 6, 83.666667, 92, 102, 
trial0013502, 000600, AA, 1434, 6, 239.000000, GDX, 1664, 20, 83.200000, ZIC, 1122, 6, 187.000000, 99, 104, 
trial0013503, 000600, AA, 982, 6, 163.666667, GDX, 3023, 20, 151.150000, ZIC, 144, 6, 24.000000, 92, 110, 
trial0013504, 000600, AA, 949, 6, 158.166667, GDX, 3026, 20, 151.300000, ZIC, 611, 6, 101.833333, 92, 100, 
trial0013505, 000600, AA, 889, 6, 148.166667, GDX, 3569, 20, 178.450000, ZIC, 73, 6, 12.166667, 100, 105, 
trial0013506, 000600, AA, 777, 6, 129.500000, GDX, 2203, 20, 110.150000, ZIC, 1298, 6, 216.333333, 90, 108, 
trial0013507, 000600, AA, 784, 6, 130.666667, GDX, 3407, 20, 170.350000, ZIC, 258, 6, 43.000000, 106, 108, 
trial0013508, 000600, AA, 1055, 6, 175.833333, GDX, 2604, 20, 130.200000, ZIC, 716, 6, 119.333333, 112, 121, 
trial0013509, 000600, AA, 1217, 6, 202.833333, GDX, 1545, 20, 77.250000, ZIC, 1762, 6, 293.666667, 88, 110, 
trial0013510, 000600, AA, 347, 6, 57.833333, GDX, 2359, 20, 117.950000, ZIC, 1226, 6, 204.333333, 98, 112, 
trial0013511, 000600, AA, 1175, 6, 195.833333, GDX, 3176, 20, 158.800000, ZIC, 384, 6, 64.000000, 110, 117, 
trial0013512, 000600, AA, 1397, 6, 232.833333, GDX, 1557, 20, 77.850000, ZIC, 1207, 6, 201.166667, 108, 113, 
trial0013513, 000600, AA, 1937, 6, 322.833333, GDX, 2114, 20, 105.700000, ZIC, 678, 6, 113.000000, 96, 122, 
trial0013514, 000600, AA, 1710, 6, 285.000000, GDX, 2092, 20, 104.600000, ZIC, 512, 6, 85.333333, 108, 114, 
trial0013515, 000600, AA, 857, 6, 142.833333, GDX, 2866, 20, 143.300000, ZIC, 800, 6, 133.333333, 94, 107, 
trial0013516, 000600, AA, 19, 6, 3.166667, GDX, 4004, 20, 200.200000, ZIC, 414, 6, 69.000000, 101, 102, 
trial0013517, 000600, AA, 1461, 6, 243.500000, GDX, 2248, 20, 112.400000, ZIC, 807, 6, 134.500000, 100, 114, 
trial0013518, 000600, AA, 828, 6, 138.000000, GDX, 3024, 20, 151.200000, ZIC, 971, 6, 161.833333, 98, 113, 
trial0013519, 000600, AA, 921, 6, 153.500000, GDX, 2469, 20, 123.450000, ZIC, 1222, 6, 203.666667, 109, 111, 
trial0013520, 000600, AA, 880, 6, 146.666667, GDX, 3172, 20, 158.600000, ZIC, 678, 6, 113.000000, 98, 116, 
trial0013521, 000600, AA, 2316, 6, 386.000000, GDX, 3542, 20, 177.100000, ZIC, 2739, 6, 456.500000, 118, 133, 
trial0013522, 000600, AA, 2426, 6, 404.333333, GDX, 5072, 20, 253.600000, ZIC, 1400, 6, 233.333333, 122, 131, 
trial0013523, 000600, AA, 2845, 6, 474.166667, GDX, 3647, 20, 182.350000, ZIC, 2315, 6, 385.833333, 126, 130, 
trial0013524, 000600, AA, 2154, 6, 359.000000, GDX, 5136, 20, 256.800000, ZIC, 1675, 6, 279.166667, 124, 137, 
trial0013525, 000600, AA, 1803, 6, 300.500000, GDX, 4977, 20, 248.850000, ZIC, 2017, 6, 336.166667, 130, 131, 
