trial0014001, 000600, AA, 2113, 4, 528.250000, GDX, 5111, 22, 232.318182, ZIC, 1920, 6, 320.000000, 110, 126, 
trial0014002, 000600, AA, 1009, 4, 252.250000, GDX, 6397, 22, 290.772727, ZIC, 374, 6, 62.333333, 124, 133, 
trial0014003, 000600, AA, 21, 4, 5.250000, GDX, 6683, 22, 303.772727, ZIC, 2040, 6, 340.000000, 123, 132, 
trial0014004, 000600, AA, 1955, 4, 488.750000, GDX, 4983, 22, 226.500000, ZIC, 1500, 6, 250.000000, 122, 123, 
trial0014005, 000600, AA, 2004, 4, 501.000000, GDX, 6357, 22, 288.954545, ZIC, 378, 6, 63.000000, 134, 138, 
trial0014006, 000600, AA, 1100, 4, 275.000000, GDX, 6900, 22, 313.636364, ZIC, 1106, 6, 184.333333, 125, 134, 
trial0014007, 000600, AA, 232, 4, 58.000000, GDX, 6967, 22, 316.681818, ZIC, 1586, 6, 264.333333, 136, 142, 
trial0014008, 000600, AA, 903, 4, 225.750000, GDX, 6325, 22, 287.500000, ZIC, 1601, 6, 266.833333, 124, 128, 
trial0014009, 000600, AA, 1760, 4, 440.000000, GDX, 5396, 22, 245.272727, ZIC, 1592, 6, 265.333333, 114, 116, 
trial0014010, 000600, AA, 146, 4, 36.500000, GDX, 7679, 22, 349.045455, ZIC, 1075, 6, 179.166667, 126, 128, 
trial0014011, 000600, AA, 733, 4, 183.250000, GDX, 5805, 22, 263.863636, ZIC, 2241, 6, 373.500000, 130, 138, 
trial0014012, 000600, AA, 1656, 4, 414.000000, GDX, 4870, 22, 221.363636, ZIC, 2476, 6, 412.666667, 122, 132, 
trial0014013, 000600, AA, 1716, 4, 429.000000, GDX, 5519, 22, 250.863636, ZIC, 1342, 6, 223.666667, 109, 123, 
trial0014014, 000600, AA, 2011, 4, 502.750000, GDX, 6150, 22, 279.545455, ZIC, 624, 6, 104.000000, 122, 127, 
trial0014015, 000600, AA, 1073, 4, 268.250000, GDX, 5746, 22, 261.181818, ZIC, 1958, 6, 326.333333, 122, 123, 
trial0014016, 000600, AA, 1097, 4, 274.250000, GDX, 7149, 22, 324.954545, ZIC, 672, 6, 112.000000, 126, 127, 
trial0014017, 000600, AA, 998, 4, 249.500000, GDX, 7159, 22, 325.409091, ZIC, 980, 6, 163.333333, 132, 134, 
trial0014018, 000600, AA, 2336, 4, 584.000000, GDX, 6445, 22, 292.954545, ZIC, 557, 6, 92.833333, 116, 124, 
trial0014019, 000600, AA, 519, 4, 129.750000, GDX, 5877, 22, 267.136364, ZIC, 2144, 6, 357.333333, 124, 126, 
trial0014020, 000600, AA, 1187, 4, 296.750000, GDX, 4911, 22, 223.227273, ZIC, 2957, 6, 492.833333, 120, 125, 
trial0014021, 000600, AA, 222, 4, 55.500000, GDX, 4275, 22, 194.318182, ZIC, 62, 6, 10.333333, 122, 125, 
trial0014022, 000600, AA, 1183, 4, 295.750000, GDX, 2563, 22, 116.500000, ZIC, 841, 6, 140.166667, 118, 126, 
trial0014023, 000600, AA, 103, 4, 25.750000, GDX, 3136, 22, 142.545455, ZIC, 648, 6, 108.000000, 126, 128, 
trial0014024, 000600, AA, 570, 4, 142.500000, GDX, 2663, 22, 121.045455, ZIC, 585, 6, 97.500000, 122, 125, 
trial0014025, 000600, AA, 674, 4, 168.500000, GDX, 1952, 22, 88.727273, ZIC, 1079, 6, 179.833333, 122, 128, 
trial0014026, 000600, AA, 417, 4, 104.250000, GDX, 2897, 22, 131.681818, ZIC, 977, 6, 162.833333, 118, 120, 
trial0014027, 000600, AA, 549, 4, 137.250000, GDX, 3395, 22, 154.318182, ZIC, 299, 6, 49.833333, 118, 122, 
trial0014028, 000600, AA, 936, 4, 234.000000, GDX, 3182, 22, 144.636364, ZIC, 243, 6, 40.500000, 120, 122, 
