trial0007001, 000600, AA, 588, 2, 294.000000, ZIC, 1092, 4, 273.000000, ZIP, 4234, 26, 162.846154, 131, 132, 
trial0007002, 000600, AA, 384, 2, 192.000000, ZIC, 602, 4, 150.500000, ZIP, 4586, 26, 176.384615, 161, 166, 
trial0007003, 000600, AA, 716, 2, 358.000000, ZIC, 414, 4, 103.500000, ZIP, 5167, 26, 198.730769, 119, 124, 
trial0007004, 000600, AA, 531, 2, 265.500000, ZIC, 513, 4, 128.250000, ZIP, 5739, 26, 220.730769, 128, 145, 
trial0007005, 000600, AA, 403, 2, 201.500000, ZIC, 309, 4, 77.250000, ZIP, 5310, 26, 204.230769, 137, 148, 
trial0007006, 000600, AA, 997, 2, 498.500000, ZIC, 480, 4, 120.000000, ZIP, 4024, 26, 154.769231, 132, 144, 
trial0007007, 000600, AA, 167, 2, 83.500000, ZIC, 599, 4, 149.750000, ZIP, 5426, 26, 208.692308, 123, 144, 
trial0007008, 000600, AA, 576, 2, 288.000000, ZIC, 288, 4, 72.000000, ZIP, 4771, 26, 183.500000, 146, 149, 
trial0007009, 000600, AA, 243, 2, 121.500000, ZIC, 95, 4, 23.750000, ZIP, 5639, 26, 216.884615, 142, 149, 
trial0007010, 000600, AA, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 4410, 26, 169.615385, 117, 130, 
trial0007011, 000600, AA, 700, 2, 350.000000, ZIC, 785, 4, 196.250000, ZIP, 4780, 26, 183.846154, 129, 148, 
trial0007012, 000600, AA, 16, 2, 8.000000, ZIC, 678, 4, 169.500000, ZIP, 5709, 26, 219.576923, 124, 150, 
trial0007013, 000600, AA, 219, 2, 109.500000, ZIC, 309, 4, 77.250000, ZIP, 4962, 26, 190.846154, 130, 132, 
trial0007014, 000600, AA, 17, 2, 8.500000, ZIC, 729, 4, 182.250000, ZIP, 5506, 26, 211.769231, 120, 146, 
trial0007015, 000600, AA, 1218, 2, 609.000000, ZIC, 23, 4, 5.750000, ZIP, 5007, 26, 192.576923, 140, 146, 
trial0007016, 000600, AA, 656, 2, 328.000000, ZIC, 838, 4, 209.500000, ZIP, 4199, 26, 161.500000, 146, 150, 
trial0007017, 000600, AA, 513, 2, 256.500000, ZIC, 864, 4, 216.000000, ZIP, 4469, 26, 171.884615, 117, 137, 
trial0007018, 000600, AA, 493, 2, 246.500000, ZIC, 488, 4, 122.000000, ZIP, 5233, 26, 201.269231, 131, 142, 
trial0007019, 000600, AA, 827, 2, 413.500000, ZIC, 292, 4, 73.000000, ZIP, 5280, 26, 203.076923, 138, 144, 
trial0007020, 000600, AA, 272, 2, 136.000000, ZIC, 677, 4, 169.250000, ZIP, 5468, 26, 210.307692, 128, 164, 
trial0007021, 000600, AA, 206, 2, 103.000000, ZIC, 19, 4, 4.750000, ZIP, 2368, 26, 91.076923, 87, 91, 
trial0007022, 000600, AA, 219, 2, 109.500000, ZIC, 74, 4, 18.500000, ZIP, 1339, 26, 51.500000, 83, 85, 
trial0007023, 000600, AA, 343, 2, 171.500000, ZIC, 28, 4, 7.000000, ZIP, 2007, 26, 77.192308, 80, 94, 
trial0007024, 000600, AA, 399, 2, 199.500000, ZIC, 157, 4, 39.250000, ZIP, 1966, 26, 75.615385, 86, 97, 
trial0007025, 000600, AA, 113, 2, 56.500000, ZIC, 192, 4, 48.000000, ZIP, 1378, 26, 53.000000, 74, 82, 
trial0007026, 000600, AA, 59, 2, 29.500000, ZIC, 123, 4, 30.750000, ZIP, 2626, 26, 101.000000, 89, 93, 
trial0007027, 000600, AA, 173, 2, 86.500000, ZIC, 43, 4, 10.750000, ZIP, 1125, 26, 43.269231, 85, 89, 
trial0007028, 000600, AA, 160, 2, 80.000000, ZIC, 111, 4, 27.750000, ZIP, 1516, 26, 58.307692, 78, 83, 
trial0007029, 000600, AA, 196, 2, 98.000000, ZIC, 82, 4, 20.500000, ZIP, 2545, 26, 97.884615, 87, 94, 
trial0007030, 000600, AA, 26, 2, 13.000000, ZIC, 219, 4, 54.750000, ZIP, 2420, 26, 93.076923, 79, 81, 
trial0007031, 000600, AA, 219, 2, 109.500000, ZIC, 134, 4, 33.500000, ZIP, 1792, 26, 68.923077, 87, 88, 
trial0007032, 000600, AA, 246, 2, 123.000000, ZIC, 67, 4, 16.750000, ZIP, 1878, 26, 72.230769, 89, 91, 
trial0007033, 000600, AA, 82, 2, 41.000000, ZIC, 86, 4, 21.500000, ZIP, 2033, 26, 78.192308, 85, 94, 
trial0007034, 000600, AA, 19, 2, 9.500000, ZIC, 192, 4, 48.000000, ZIP, 1595, 26, 61.346154, 78, 81, 
trial0007035, 000600, AA, 163, 2, 81.500000, ZIC, 56, 4, 14.000000, ZIP, 2541, 26, 97.730769, 85, 91, 
trial0007036, 000600, AA, 355, 2, 177.500000, ZIC, 110, 4, 27.500000, ZIP, 941, 26, 36.192308, 79, 80, 
trial0007037, 000600, AA, 234, 2, 117.000000, ZIC, 63, 4, 15.750000, ZIP, 1843, 26, 70.884615, 86, 92, 
trial0007038, 000600, AA, 335, 2, 167.500000, ZIC, 224, 4, 56.000000, ZIP, 1504, 26, 57.846154, 75, 88, 
trial0007039, 000600, AA, 13, 2, 6.500000, ZIC, 174, 4, 43.500000, ZIP, 2268, 26, 87.230769, 83, 87, 
trial0007040, 000600, AA, 46, 2, 23.000000, ZIC, 40, 4, 10.000000, ZIP, 2524, 26, 97.076923, 88, 93, 
trial0007041, 000600, AA, 263, 2, 131.500000, ZIC, 350, 4, 87.500000, ZIP, 2841, 26, 109.269231, 79, 94, 
trial0007042, 000600, AA, 351, 2, 175.500000, ZIC, 45, 4, 11.250000, ZIP, 3658, 26, 140.692308, 83, 97, 
trial0007043, 000600, AA, 151, 2, 75.500000, ZIC, 336, 4, 84.000000, ZIP, 2853, 26, 109.730769, 78, 79, 
trial0007044, 000600, AA, 41, 2, 20.500000, ZIC, 260, 4, 65.000000, ZIP, 3041, 26, 116.961538, 70, 80, 
trial0007045, 000600, AA, 321, 2, 160.500000, ZIC, 406, 4, 101.500000, ZIP, 2362, 26, 90.846154, 82, 94, 
trial0007046, 000600, AA, 27, 2, 13.500000, ZIC, 152, 4, 38.000000, ZIP, 2787, 26, 107.192308, 83, 89, 
