trial0015501, 000600, AA, 965, 24, 40.208333, ZIC, 16, 6, 2.666667, ZIP, 292, 2, 146.000000, 95, 270, 
trial0015502, 000600, AA, 1006, 24, 41.916667, ZIC, 26, 6, 4.333333, ZIP, 6, 2, 3.000000, 96, 99, 
trial0015503, 000600, AA, 1064, 24, 44.333333, ZIC, 14, 6, 2.333333, ZIP, 68, 2, 34.000000, 97, 98, 
trial0015504, 000600, AA, 865, 24, 36.041667, ZIC, 266, 6, 44.333333, ZIP, 89, 2, 44.500000, 96, 100, 
trial0015505, 000600, AA, 941, 24, 39.208333, ZIC, 49, 6, 8.166667, ZIP, 17, 2, 8.500000, 97, 98, 
trial0015506, 000600, AA, 744, 24, 31.000000, ZIC, 40, 6, 6.666667, ZIP, 162, 2, 81.000000, 95, 96, 
trial0015507, 000600, AA, 849, 24, 35.375000, ZIC, 41, 6, 6.833333, ZIP, 37, 2, 18.500000, 96, 99, 
trial0015508, 000600, AA, 867, 24, 36.125000, ZIC, 191, 6, 31.833333, ZIP, 102, 2, 51.000000, 94, 95, 
trial0015509, 000600, AA, 879, 24, 36.625000, ZIC, 22, 6, 3.666667, ZIP, 215, 2, 107.500000, 96, 98, 
trial0015510, 000600, AA, 799, 24, 33.291667, ZIC, 35, 6, 5.833333, ZIP, 278, 2, 139.000000, 95, 99, 
trial0015511, 000600, AA, 1417, 24, 59.041667, ZIC, 21, 6, 3.500000, ZIP, 96, 2, 48.000000, 93, 94, 
trial0015512, 000600, AA, 880, 24, 36.666667, ZIC, 0, 6, 0.000000, ZIP, 219, 2, 109.500000, 95, 97, 
trial0015513, 000600, AA, 801, 24, 33.375000, ZIC, 113, 6, 18.833333, ZIP, 119, 2, 59.500000, 95, 97, 
trial0015514, 000600, AA, 1021, 24, 42.541667, ZIC, 4, 6, 0.666667, ZIP, 145, 2, 72.500000, 96, 97, 
trial0015515, 000600, AA, 981, 24, 40.875000, ZIC, 81, 6, 13.500000, ZIP, 58, 2, 29.000000, 94, 96, 
trial0015516, 000600, AA, 883, 24, 36.791667, ZIC, 85, 6, 14.166667, ZIP, 165, 2, 82.500000, 95, 96, 
trial0015517, 000600, AA, 1100, 24, 45.833333, ZIC, 87, 6, 14.500000, ZIP, 88, 2, 44.000000, 94, 95, 
trial0015518, 000600, AA, 886, 24, 36.916667, ZIC, 28, 6, 4.666667, ZIP, 91, 2, 45.500000, 95, 98, 
trial0015519, 000600, AA, 1077, 24, 44.875000, ZIC, 14, 6, 2.333333, ZIP, 108, 2, 54.000000, 95, 96, 
trial0015520, 000600, AA, 789, 24, 32.875000, ZIC, 31, 6, 5.166667, ZIP, 98, 2, 49.000000, 94, 96, 
trial0015521, 000600, AA, 5948, 24, 247.833333, ZIC, 2538, 6, 423.000000, ZIP, 585, 2, 292.500000, 130, 161, 
trial0015522, 000600, AA, 7096, 24, 295.666667, ZIC, 824, 6, 137.333333, ZIP, 1080, 2, 540.000000, 94, 99, 
trial0015523, 000600, AA, 8345, 24, 347.708333, ZIC, 1130, 6, 188.333333, ZIP, 222, 2, 111.000000, 99, 125, 
trial0015524, 000600, AA, 7467, 24, 311.125000, ZIC, 434, 6, 72.333333, ZIP, 1400, 2, 700.000000, 60, 119, 
trial0015525, 000600, AA, 6244, 24, 260.166667, ZIC, 2429, 6, 404.833333, ZIP, 283, 2, 141.500000, 99, 211, 
trial0015526, 000600, AA, 5829, 24, 242.875000, ZIC, 2856, 6, 476.000000, ZIP, 15, 2, 7.500000, 89, 100, 
trial0015527, 000600, AA, 6876, 24, 286.500000, ZIC, 2036, 6, 339.333333, ZIP, 301, 2, 150.500000, 96, 101, 
trial0015528, 000600, AA, 8033, 24, 334.708333, ZIC, 728, 6, 121.333333, ZIP, 342, 2, 171.000000, 94, 113, 
trial0015529, 000600, AA, 5144, 24, 214.333333, ZIC, 2834, 6, 472.333333, ZIP, 1154, 2, 577.000000, 88, 103, 
trial0015530, 000600, AA, 5308, 24, 221.166667, ZIC, 2952, 6, 492.000000, ZIP, 410, 2, 205.000000, 115, 118, 
trial0015531, 000600, AA, 7249, 24, 302.041667, ZIC, 1177, 6, 196.166667, ZIP, 339, 2, 169.500000, 56, 117, 
trial0015532, 000600, AA, 6801, 24, 283.375000, ZIC, 2215, 6, 369.166667, ZIP, 197, 2, 98.500000, 99, 107, 
trial0015533, 000600, AA, 5866, 24, 244.416667, ZIC, 848, 6, 141.333333, ZIP, 2578, 2, 1289.000000, 86, 113, 
trial0015534, 000600, AA, 8001, 24, 333.375000, ZIC, 1038, 6, 173.000000, ZIP, 93, 2, 46.500000, 128, 130, 
trial0015535, 000600, AA, 8026, 24, 334.416667, ZIC, 509, 6, 84.833333, ZIP, 1108, 2, 554.000000, 73, 133, 
trial0015536, 000600, AA, 9159, 24, 381.625000, ZIC, 162, 6, 27.000000, ZIP, 184, 2, 92.000000, 101, 108, 
trial0015537, 000600, AA, 6820, 24, 284.166667, ZIC, 2019, 6, 336.500000, ZIP, 217, 2, 108.500000, 109, 116, 
trial0015538, 000600, AA, 8832, 24, 368.000000, ZIC, 250, 6, 41.666667, ZIP, 212, 2, 106.000000, 118, 120, 
trial0015539, 000600, AA, 7315, 24, 304.791667, ZIC, 605, 6, 100.833333, ZIP, 590, 2, 295.000000, 115, 122, 
trial0015540, 000600, AA, 6180, 24, 257.500000, ZIC, 1403, 6, 233.833333, ZIP, 1083, 2, 541.500000, 109, 113, 
trial0015541, 000600, AA, 4194, 24, 174.750000, ZIC, 1023, 6, 170.500000, ZIP, 446, 2, 223.000000, 115, 119, 
trial0015542, 000600, AA, 3754, 24, 156.416667, ZIC, 1111, 6, 185.166667, ZIP, 599, 2, 299.500000, 117, 121, 
trial0015543, 000600, AA, 4202, 24, 175.083333, ZIC, 868, 6, 144.666667, ZIP, 636, 2, 318.000000, 120, 136, 
trial0015544, 000600, AA, 5007, 24, 208.625000, ZIC, 349, 6, 58.166667, ZIP, 429, 2, 214.500000, 115, 119, 
trial0015545, 000600, AA, 4421, 24, 184.208333, ZIC, 1567, 6, 261.166667, ZIP, 0, 2, 0.000000, 119, 139, 
