trial0011001, 000600, AA, 1452, 16, 90.750000, GDX, 1134, 10, 113.400000, ZIC, 208, 6, 34.666667, 172, 176, 
trial0011002, 000600, AA, 1579, 16, 98.687500, GDX, 1123, 10, 112.300000, ZIC, 144, 6, 24.000000, 162, 170, 
trial0011003, 000600, AA, 2300, 16, 143.750000, GDX, 394, 10, 39.400000, ZIC, 135, 6, 22.500000, 153, 157, 
trial0011004, 000600, AA, 1466, 16, 91.625000, GDX, 949, 10, 94.900000, ZIC, 292, 6, 48.666667, 162, 173, 
trial0011005, 000600, AA, 1759, 16, 109.937500, GDX, 790, 10, 79.000000, ZIC, 143, 6, 23.833333, 168, 180, 
trial0011006, 000600, AA, 1585, 16, 99.062500, GDX, 828, 10, 82.800000, ZIC, 263, 6, 43.833333, 173, 185, 
trial0011007, 000600, AA, 1695, 16, 105.937500, GDX, 751, 10, 75.100000, ZIC, 85, 6, 14.166667, 173, 177, 
trial0011008, 000600, AA, 2230, 16, 139.375000, GDX, 974, 10, 97.400000, ZIC, 8, 6, 1.333333, 144, 159, 
trial0011009, 000600, AA, 1676, 16, 104.750000, GDX, 1326, 10, 132.600000, ZIC, 43, 6, 7.166667, 168, 178, 
trial0011010, 000600, AA, 1840, 16, 115.000000, GDX, 727, 10, 72.700000, ZIC, 222, 6, 37.000000, 158, 168, 
trial0011011, 000600, AA, 1810, 16, 113.125000, GDX, 688, 10, 68.800000, ZIC, 177, 6, 29.500000, 160, 162, 
trial0011012, 000600, AA, 1786, 16, 111.625000, GDX, 517, 10, 51.700000, ZIC, 231, 6, 38.500000, 142, 178, 
trial0011013, 000600, AA, 1702, 16, 106.375000, GDX, 855, 10, 85.500000, ZIC, 178, 6, 29.666667, 172, 173, 
trial0011014, 000600, AA, 1567, 16, 97.937500, GDX, 752, 10, 75.200000, ZIC, 551, 6, 91.833333, 154, 162, 
trial0011015, 000600, AA, 1243, 16, 77.687500, GDX, 1454, 10, 145.400000, ZIC, 274, 6, 45.666667, 115, 147, 
trial0011016, 000600, AA, 1525, 16, 95.312500, GDX, 652, 10, 65.200000, ZIC, 281, 6, 46.833333, 160, 165, 
trial0011017, 000600, AA, 1403, 16, 87.687500, GDX, 1056, 10, 105.600000, ZIC, 401, 6, 66.833333, 146, 168, 
trial0011018, 000600, AA, 1361, 16, 85.062500, GDX, 695, 10, 69.500000, ZIC, 579, 6, 96.500000, 138, 153, 
trial0011019, 000600, AA, 1415, 16, 88.437500, GDX, 1095, 10, 109.500000, ZIC, 514, 6, 85.666667, 163, 172, 
trial0011020, 000600, AA, 1092, 16, 68.250000, GDX, 1247, 10, 124.700000, ZIC, 371, 6, 61.833333, 150, 157, 
trial0011021, 000600, AA, 2865, 16, 179.062500, GDX, 1522, 10, 152.200000, ZIC, 572, 6, 95.333333, 145, 156, 
trial0011022, 000600, AA, 2052, 16, 128.250000, GDX, 1513, 10, 151.300000, ZIC, 540, 6, 90.000000, 148, 152, 
trial0011023, 000600, AA, 2450, 16, 153.125000, GDX, 677, 10, 67.700000, ZIC, 780, 6, 130.000000, 162, 170, 
trial0011024, 000600, AA, 2531, 16, 158.187500, GDX, 1686, 10, 168.600000, ZIC, 268, 6, 44.666667, 176, 221, 
trial0011025, 000600, AA, 2448, 16, 153.000000, GDX, 1734, 10, 173.400000, ZIC, 392, 6, 65.333333, 123, 160, 
trial0011026, 000600, AA, 2908, 16, 181.750000, GDX, 903, 10, 90.300000, ZIC, 729, 6, 121.500000, 169, 179, 
trial0011027, 000600, AA, 2310, 16, 144.375000, GDX, 1881, 10, 188.100000, ZIC, 400, 6, 66.666667, 147, 148, 
trial0011028, 000600, AA, 2175, 16, 135.937500, GDX, 1370, 10, 137.000000, ZIC, 950, 6, 158.333333, 134, 140, 
trial0011029, 000600, AA, 3009, 16, 188.062500, GDX, 1153, 10, 115.300000, ZIC, 365, 6, 60.833333, 148, 177, 
trial0011030, 000600, AA, 2789, 16, 174.312500, GDX, 1230, 10, 123.000000, ZIC, 358, 6, 59.666667, 154, 157, 
trial0011031, 000600, AA, 2278, 16, 142.375000, GDX, 1265, 10, 126.500000, ZIC, 495, 6, 82.500000, 164, 184, 
trial0011032, 000600, AA, 2050, 16, 128.125000, GDX, 1470, 10, 147.000000, ZIC, 873, 6, 145.500000, 157, 158, 
trial0011033, 000600, AA, 3578, 16, 223.625000, GDX, 731, 10, 73.100000, ZIC, 450, 6, 75.000000, 153, 155, 
trial0011034, 000600, AA, 2294, 16, 143.375000, GDX, 1666, 10, 166.600000, ZIC, 565, 6, 94.166667, 159, 164, 
trial0011035, 000600, AA, 2136, 16, 133.500000, GDX, 1563, 10, 156.300000, ZIC, 443, 6, 73.833333, 166, 174, 
trial0011036, 000600, AA, 2194, 16, 137.125000, GDX, 1144, 10, 114.400000, ZIC, 911, 6, 151.833333, 154, 177, 
trial0011037, 000600, AA, 1684, 16, 105.250000, GDX, 1750, 10, 175.000000, ZIC, 748, 6, 124.666667, 171, 175, 
trial0011038, 000600, AA, 2280, 16, 142.500000, GDX, 1140, 10, 114.000000, ZIC, 724, 6, 120.666667, 163, 170, 
trial0011039, 000600, AA, 2766, 16, 172.875000, GDX, 1636, 10, 163.600000, ZIC, 223, 6, 37.166667, 158, 161, 
trial0011040, 000600, AA, 2016, 16, 126.000000, GDX, 1629, 10, 162.900000, ZIC, 683, 6, 113.833333, 163, 171, 
trial0011041, 000600, AA, 1650, 16, 103.125000, GDX, 1232, 10, 123.200000, ZIC, 501, 6, 83.500000, 123, 124, 
trial0011042, 000600, AA, 1501, 16, 93.812500, GDX, 1069, 10, 106.900000, ZIC, 474, 6, 79.000000, 114, 136, 
trial0011043, 000600, AA, 1661, 16, 103.812500, GDX, 950, 10, 95.000000, ZIC, 456, 6, 76.000000, 140, 155, 
trial0011044, 000600, AA, 2260, 16, 141.250000, GDX, 1207, 10, 120.700000, ZIC, 136, 6, 22.666667, 137, 150, 
trial0011045, 000600, AA, 1431, 16, 89.437500, GDX, 1319, 10, 131.900000, ZIC, 390, 6, 65.000000, 132, 136, 
trial0011046, 000600, AA, 1555, 16, 97.187500, GDX, 674, 10, 67.400000, ZIC, 543, 6, 90.500000, 122, 136, 
trial0011047, 000600, AA, 1765, 16, 110.312500, GDX, 1248, 10, 124.800000, ZIC, 226, 6, 37.666667, 133, 138, 
trial0011048, 000600, AA, 1406, 16, 87.875000, GDX, 1227, 10, 122.700000, ZIC, 207, 6, 34.500000, 147, 148, 
trial0011049, 000600, AA, 1502, 16, 93.875000, GDX, 1258, 10, 125.800000, ZIC, 450, 6, 75.000000, 138, 139, 
trial0011050, 000600, AA, 1749, 16, 109.312500, GDX, 474, 10, 47.400000, ZIC, 628, 6, 104.666667, 150, 154, 
trial0011051, 000600, AA, 2291, 16, 143.187500, GDX, 1079, 10, 107.900000, ZIC, 177, 6, 29.500000, 114, 124, 
trial0011052, 000600, AA, 1971, 16, 123.187500, GDX, 1123, 10, 112.300000, ZIC, 292, 6, 48.666667, 117, 119, 
trial0011053, 000600, AA, 2644, 16, 165.250000, GDX, 872, 10, 87.200000, ZIC, 30, 6, 5.000000, 141, 142, 
