trial0021001, 000600, AA, 1720, 2, 860.000000, GDX, 4607, 22, 209.409091, ZIC, 1370, 6, 228.333333, ZIP, 68, 2, 34.000000, 104, 113, 
trial0021002, 000600, AA, 1396, 2, 698.000000, GDX, 4584, 22, 208.363636, ZIC, 1442, 6, 240.333333, ZIP, 402, 2, 201.000000, 104, 124, 
trial0021003, 000600, AA, 670, 2, 335.000000, GDX, 5852, 22, 266.000000, ZIC, 1022, 6, 170.333333, ZIP, 602, 2, 301.000000, 98, 103, 
trial0021004, 000600, AA, 542, 2, 271.000000, GDX, 5286, 22, 240.272727, ZIC, 1171, 6, 195.166667, ZIP, 628, 2, 314.000000, 98, 112, 
trial0021005, 000600, AA, 1088, 2, 544.000000, GDX, 5955, 22, 270.681818, ZIC, 414, 6, 69.000000, ZIP, 403, 2, 201.500000, 94, 102, 
trial0021006, 000600, AA, 1120, 2, 560.000000, GDX, 5749, 22, 261.318182, ZIC, 485, 6, 80.833333, ZIP, 20, 2, 10.000000, 102, 109, 
trial0021007, 000600, AA, 133, 2, 66.500000, GDX, 3524, 22, 160.181818, ZIC, 3159, 6, 526.500000, ZIP, 989, 2, 494.500000, 106, 120, 
trial0021008, 000600, AA, 1077, 2, 538.500000, GDX, 5382, 22, 244.636364, ZIC, 1490, 6, 248.333333, ZIP, 21, 2, 10.500000, 90, 103, 
trial0021009, 000600, AA, 263, 2, 131.500000, GDX, 6028, 22, 274.000000, ZIC, 1487, 6, 247.833333, ZIP, 100, 2, 50.000000, 98, 108, 
trial0021010, 000600, AA, 4, 2, 2.000000, GDX, 5314, 22, 241.545455, ZIC, 1375, 6, 229.166667, ZIP, 608, 2, 304.000000, 112, 114, 
trial0021011, 000600, AA, 1182, 2, 591.000000, GDX, 4564, 22, 207.454545, ZIC, 1605, 6, 267.500000, ZIP, 502, 2, 251.000000, 98, 116, 
trial0021012, 000600, AA, 1136, 2, 568.000000, GDX, 4154, 22, 188.818182, ZIC, 1657, 6, 276.166667, ZIP, 648, 2, 324.000000, 100, 107, 
trial0021013, 000600, AA, 199, 2, 99.500000, GDX, 5782, 22, 262.818182, ZIC, 902, 6, 150.333333, ZIP, 1156, 2, 578.000000, 98, 103, 
trial0021014, 000600, AA, 1061, 2, 530.500000, GDX, 6496, 22, 295.272727, ZIC, 285, 6, 47.500000, ZIP, 180, 2, 90.000000, 94, 95, 
trial0021015, 000600, AA, 994, 2, 497.000000, GDX, 3613, 22, 164.227273, ZIC, 2400, 6, 400.000000, ZIP, 796, 2, 398.000000, 96, 108, 
trial0021016, 000600, AA, 605, 2, 302.500000, GDX, 5988, 22, 272.181818, ZIC, 578, 6, 96.333333, ZIP, 543, 2, 271.500000, 92, 98, 
trial0021017, 000600, AA, 173, 2, 86.500000, GDX, 7358, 22, 334.454545, ZIC, 373, 6, 62.166667, ZIP, 8, 2, 4.000000, 96, 102, 
trial0021018, 000600, AA, 853, 2, 426.500000, GDX, 4387, 22, 199.409091, ZIC, 2682, 6, 447.000000, ZIP, 16, 2, 8.000000, 92, 100, 
trial0021019, 000600, AA, 21, 2, 10.500000, GDX, 7428, 22, 337.636364, ZIC, 425, 6, 70.833333, ZIP, 19, 2, 9.500000, 84, 92, 
trial0021020, 000600, AA, 0, 2, 0.000000, GDX, 4432, 22, 201.454545, ZIC, 1994, 6, 332.333333, ZIP, 844, 2, 422.000000, 96, 103, 
trial0021021, 000600, AA, 184, 2, 92.000000, GDX, 5524, 22, 251.090909, ZIC, 1784, 6, 297.333333, ZIP, 1357, 2, 678.500000, 110, 113, 
trial0021022, 000600, AA, 2073, 2, 1036.500000, GDX, 4500, 22, 204.545455, ZIC, 947, 6, 157.833333, ZIP, 566, 2, 283.000000, 106, 114, 
trial0021023, 000600, AA, 1012, 2, 506.000000, GDX, 5062, 22, 230.090909, ZIC, 1056, 6, 176.000000, ZIP, 1245, 2, 622.500000, 108, 110, 
