trial0013001, 000600, AA, 660, 8, 82.500000, GDX, 1252, 18, 69.555556, ZIC, 70, 6, 11.666667, 102, 113, 
trial0013002, 000600, AA, 628, 8, 78.500000, GDX, 1502, 18, 83.444444, ZIC, 705, 6, 117.500000, 109, 111, 
trial0013003, 000600, AA, 1290, 8, 161.250000, GDX, 1220, 18, 67.777778, ZIC, 299, 6, 49.833333, 101, 103, 
trial0013004, 000600, AA, 1437, 8, 179.625000, GDX, 1512, 18, 84.000000, ZIC, 476, 6, 79.333333, 90, 114, 
trial0013005, 000600, AA, 750, 8, 93.750000, GDX, 576, 18, 32.000000, ZIC, 477, 6, 79.500000, 75, 110, 
trial0013006, 000600, AA, 187, 8, 23.375000, GDX, 1975, 18, 109.722222, ZIC, 724, 6, 120.666667, 122, 167, 
trial0013007, 000600, AA, 533, 8, 66.625000, GDX, 853, 18, 47.388889, ZIC, 871, 6, 145.166667, 100, 109, 
trial0013008, 000600, AA, 671, 8, 83.875000, GDX, 311, 18, 17.277778, ZIC, 393, 6, 65.500000, 72, 74, 
trial0013009, 000600, AA, 1645, 8, 205.625000, GDX, 1169, 18, 64.944444, ZIC, 380, 6, 63.333333, 102, 120, 
trial0013010, 000600, AA, 596, 8, 74.500000, GDX, 487, 18, 27.055556, ZIC, 1034, 6, 172.333333, 76, 82, 
trial0013011, 000600, AA, 689, 8, 86.125000, GDX, 304, 18, 16.888889, ZIC, 529, 6, 88.166667, 69, 71, 
trial0013012, 000600, AA, 1477, 8, 184.625000, GDX, 1772, 18, 98.444444, ZIC, 383, 6, 63.833333, 110, 114, 
trial0013013, 000600, AA, 1744, 8, 218.000000, GDX, 337, 18, 18.722222, ZIC, 73, 6, 12.166667, 66, 75, 
trial0013014, 000600, AA, 804, 8, 100.500000, GDX, 1114, 18, 61.888889, ZIC, 123, 6, 20.500000, 85, 86, 
trial0013015, 000600, AA, 736, 8, 92.000000, GDX, 980, 18, 54.444444, ZIC, 623, 6, 103.833333, 92, 94, 
trial0013016, 000600, AA, 674, 8, 84.250000, GDX, 1168, 18, 64.888889, ZIC, 1004, 6, 167.333333, 92, 122, 
trial0013017, 000600, AA, 358, 8, 44.750000, GDX, 758, 18, 42.111111, ZIC, 188, 6, 31.333333, 90, 95, 
trial0013018, 000600, AA, 856, 8, 107.000000, GDX, 567, 18, 31.500000, ZIC, 785, 6, 130.833333, 70, 73, 
trial0013019, 000600, AA, 1316, 8, 164.500000, GDX, 515, 18, 28.611111, ZIC, 712, 6, 118.666667, 95, 97, 
trial0013020, 000600, AA, 836, 8, 104.500000, GDX, 1364, 18, 75.777778, ZIC, 484, 6, 80.666667, 100, 116, 
trial0013021, 000600, AA, 315, 8, 39.375000, GDX, 357, 18, 19.833333, ZIC, 334, 6, 55.666667, 114, 115, 
trial0013022, 000600, AA, 189, 8, 23.625000, GDX, 784, 18, 43.555556, ZIC, 367, 6, 61.166667, 124, 128, 
trial0013023, 000600, AA, 83, 8, 10.375000, GDX, 595, 18, 33.055556, ZIC, 492, 6, 82.000000, 116, 123, 
trial0013024, 000600, AA, 133, 8, 16.625000, GDX, 304, 18, 16.888889, ZIC, 760, 6, 126.666667, 120, 141, 
trial0013025, 000600, AA, 328, 8, 41.000000, GDX, 859, 18, 47.722222, ZIC, 184, 6, 30.666667, 138, 142, 
trial0013026, 000600, AA, 746, 8, 93.250000, GDX, 407, 18, 22.611111, ZIC, 413, 6, 68.833333, 117, 127, 
trial0013027, 000600, AA, 185, 8, 23.125000, GDX, 970, 18, 53.888889, ZIC, 280, 6, 46.666667, 134, 160, 
trial0013028, 000600, AA, 65, 8, 8.125000, GDX, 516, 18, 28.666667, ZIC, 567, 6, 94.500000, 142, 148, 
trial0013029, 000600, AA, 481, 8, 60.125000, GDX, 521, 18, 28.944444, ZIC, 115, 6, 19.166667, 118, 120, 
trial0013030, 000600, AA, 81, 8, 10.125000, GDX, 697, 18, 38.722222, ZIC, 53, 6, 8.833333, 110, 125, 
trial0013031, 000600, AA, 537, 8, 67.125000, GDX, 952, 18, 52.888889, ZIC, 631, 6, 105.166667, 108, 132, 
trial0013032, 000600, AA, 108, 8, 13.500000, GDX, 1085, 18, 60.277778, ZIC, 200, 6, 33.333333, 109, 133, 
trial0013033, 000600, AA, 366, 8, 45.750000, GDX, 497, 18, 27.611111, ZIC, 709, 6, 118.166667, 139, 175, 
trial0013034, 000600, AA, 817, 8, 102.125000, GDX, 185, 18, 10.277778, ZIC, 472, 6, 78.666667, 126, 128, 
trial0013035, 000600, AA, 495, 8, 61.875000, GDX, 1157, 18, 64.277778, ZIC, 319, 6, 53.166667, 126, 128, 
trial0013036, 000600, AA, 442, 8, 55.250000, GDX, 738, 18, 41.000000, ZIC, 622, 6, 103.666667, 108, 120, 
trial0013037, 000600, AA, 448, 8, 56.000000, GDX, 1012, 18, 56.222222, ZIC, 599, 6, 99.833333, 136, 144, 
trial0013038, 000600, AA, 52, 8, 6.500000, GDX, 560, 18, 31.111111, ZIC, 237, 6, 39.500000, 113, 145, 
trial0013039, 000600, AA, 519, 8, 64.875000, GDX, 934, 18, 51.888889, ZIC, 213, 6, 35.500000, 128, 140, 
trial0013040, 000600, AA, 508, 8, 63.500000, GDX, 845, 18, 46.944444, ZIC, 328, 6, 54.666667, 136, 145, 
trial0013041, 000600, AA, 178, 8, 22.250000, GDX, 778, 18, 43.222222, ZIC, 140, 6, 23.333333, 144, 156, 
trial0013042, 000600, AA, 25, 8, 3.125000, GDX, 145, 18, 8.055556, ZIC, 132, 6, 22.000000, 128, 153, 
