trial0017501, 000600, AA, 1449, 16, 90.562500, GDX, 1112, 8, 139.000000, ZIC, 201, 6, 33.500000, ZIP, 154, 2, 77.000000, 110, 120, 
trial0017502, 000600, AA, 1053, 16, 65.812500, GDX, 1039, 8, 129.875000, ZIC, 425, 6, 70.833333, ZIP, 229, 2, 114.500000, 125, 127, 
trial0017503, 000600, AA, 973, 16, 60.812500, GDX, 478, 8, 59.750000, ZIC, 908, 6, 151.333333, ZIP, 508, 2, 254.000000, 92, 119, 
trial0017504, 000600, AA, 2252, 16, 140.750000, GDX, 137, 8, 17.125000, ZIC, 317, 6, 52.833333, ZIP, 268, 2, 134.000000, 112, 113, 
trial0017505, 000600, AA, 3023, 16, 188.937500, GDX, 210, 8, 26.250000, ZIC, 205, 6, 34.166667, ZIP, 19, 2, 9.500000, 93, 107, 
trial0017506, 000600, AA, 1303, 16, 81.437500, GDX, 407, 8, 50.875000, ZIC, 764, 6, 127.333333, ZIP, 249, 2, 124.500000, 111, 134, 
trial0017507, 000600, AA, 2020, 16, 126.250000, GDX, 242, 8, 30.250000, ZIC, 686, 6, 114.333333, ZIP, 13, 2, 6.500000, 114, 128, 
trial0017508, 000600, AA, 1144, 16, 71.500000, GDX, 1293, 8, 161.625000, ZIC, 74, 6, 12.333333, ZIP, 652, 2, 326.000000, 115, 123, 
trial0017509, 000600, AA, 1193, 16, 74.562500, GDX, 381, 8, 47.625000, ZIC, 372, 6, 62.000000, ZIP, 468, 2, 234.000000, 103, 114, 
trial0017510, 000600, AA, 1091, 16, 68.187500, GDX, 595, 8, 74.375000, ZIC, 509, 6, 84.833333, ZIP, 109, 2, 54.500000, 115, 119, 
trial0017511, 000600, AA, 1583, 16, 98.937500, GDX, 359, 8, 44.875000, ZIC, 685, 6, 114.166667, ZIP, 520, 2, 260.000000, 122, 124, 
trial0017512, 000600, AA, 2976, 16, 186.000000, GDX, 388, 8, 48.500000, ZIC, 27, 6, 4.500000, ZIP, 78, 2, 39.000000, 119, 126, 
trial0017513, 000600, AA, 1328, 16, 83.000000, GDX, 1072, 8, 134.000000, ZIC, 307, 6, 51.166667, ZIP, 297, 2, 148.500000, 108, 153, 
trial0017514, 000600, AA, 833, 16, 52.062500, GDX, 796, 8, 99.500000, ZIC, 649, 6, 108.166667, ZIP, 62, 2, 31.000000, 133, 153, 
trial0017515, 000600, AA, 2453, 16, 153.312500, GDX, 78, 8, 9.750000, ZIC, 196, 6, 32.666667, ZIP, 14, 2, 7.000000, 94, 138, 
trial0017516, 000600, AA, 1876, 16, 117.250000, GDX, 249, 8, 31.125000, ZIC, 486, 6, 81.000000, ZIP, 240, 2, 120.000000, 114, 121, 
trial0017517, 000600, AA, 1631, 16, 101.937500, GDX, 881, 8, 110.125000, ZIC, 379, 6, 63.166667, ZIP, 430, 2, 215.000000, 87, 122, 
trial0017518, 000600, AA, 1545, 16, 96.562500, GDX, 751, 8, 93.875000, ZIC, 535, 6, 89.166667, ZIP, 156, 2, 78.000000, 127, 147, 
trial0017519, 000600, AA, 1025, 16, 64.062500, GDX, 723, 8, 90.375000, ZIC, 550, 6, 91.666667, ZIP, 56, 2, 28.000000, 130, 132, 
trial0017520, 000600, AA, 1921, 16, 120.062500, GDX, 601, 8, 75.125000, ZIC, 154, 6, 25.666667, ZIP, 62, 2, 31.000000, 120, 124, 
trial0017521, 000600, AA, 1363, 16, 85.187500, GDX, 693, 8, 86.625000, ZIC, 414, 6, 69.000000, ZIP, 219, 2, 109.500000, 117, 136, 
trial0017522, 000600, AA, 1254, 16, 78.375000, GDX, 811, 8, 101.375000, ZIC, 413, 6, 68.833333, ZIP, 647, 2, 323.500000, 149, 155, 
trial0017523, 000600, AA, 1890, 16, 118.125000, GDX, 530, 8, 66.250000, ZIC, 535, 6, 89.166667, ZIP, 232, 2, 116.000000, 120, 152, 
trial0017524, 000600, AA, 2665, 16, 166.562500, GDX, 37, 8, 4.625000, ZIC, 13, 6, 2.166667, ZIP, 458, 2, 229.000000, 112, 143, 
trial0017525, 000600, AA, 1803, 16, 112.687500, GDX, 526, 8, 65.750000, ZIC, 453, 6, 75.500000, ZIP, 77, 2, 38.500000, 150, 151, 
trial0017526, 000600, AA, 2440, 16, 152.500000, GDX, 566, 8, 70.750000, ZIC, 684, 6, 114.000000, ZIP, 48, 2, 24.000000, 114, 152, 
trial0017527, 000600, AA, 1382, 16, 86.375000, GDX, 579, 8, 72.375000, ZIC, 916, 6, 152.666667, ZIP, 293, 2, 146.500000, 110, 125, 
trial0017528, 000600, AA, 1836, 16, 114.750000, GDX, 365, 8, 45.625000, ZIC, 305, 6, 50.833333, ZIP, 185, 2, 92.500000, 125, 136, 
trial0017529, 000600, AA, 2015, 16, 125.937500, GDX, 623, 8, 77.875000, ZIC, 351, 6, 58.500000, ZIP, 258, 2, 129.000000, 91, 139, 
trial0017530, 000600, AA, 429, 16, 26.812500, GDX, 1198, 8, 149.750000, ZIC, 392, 6, 65.333333, ZIP, 50, 2, 25.000000, 126, 138, 
trial0017531, 000600, AA, 1909, 16, 119.312500, GDX, 586, 8, 73.250000, ZIC, 771, 6, 128.500000, ZIP, 156, 2, 78.000000, 128, 161, 
trial0017532, 000600, AA, 2274, 16, 142.125000, GDX, 125, 8, 15.625000, ZIC, 434, 6, 72.333333, ZIP, 208, 2, 104.000000, 136, 137, 
trial0017533, 000600, AA, 1829, 16, 114.312500, GDX, 544, 8, 68.000000, ZIC, 504, 6, 84.000000, ZIP, 149, 2, 74.500000, 122, 129, 
trial0017534, 000600, AA, 1296, 16, 81.000000, GDX, 883, 8, 110.375000, ZIC, 558, 6, 93.000000, ZIP, 8, 2, 4.000000, 117, 125, 
trial0017535, 000600, AA, 2134, 16, 133.375000, GDX, 731, 8, 91.375000, ZIC, 46, 6, 7.666667, ZIP, 33, 2, 16.500000, 128, 130, 
trial0017536, 000600, AA, 1192, 16, 74.500000, GDX, 807, 8, 100.875000, ZIC, 222, 6, 37.000000, ZIP, 427, 2, 213.500000, N, 155, 
