trial0012025, 000600, AA, 79, 12, 6.583333, GDX, 106, 14, 7.571429, ZIC, 23, 6, 3.833333, 125, 129, 
trial0012026, 000600, AA, 80, 12, 6.666667, GDX, 148, 14, 10.571429, ZIC, 31, 6, 5.166667, 66, 108, 
trial0012027, 000600, AA, 190, 12, 15.833333, GDX, 127, 14, 9.071429, ZIC, 16, 6, 2.666667, 96, 106, 
trial0012028, 000600, AA, 90, 12, 7.500000, GDX, 102, 14, 7.285714, ZIC, 59, 6, 9.833333, 118, 128, 
trial0012029, 000600, AA, 43, 12, 3.583333, GDX, 60, 14, 4.285714, ZIC, 5, 6, 0.833333, 117, 119, 
trial0012030, 000600, AA, 86, 12, 7.166667, GDX, 88, 14, 6.285714, ZIC, 28, 6, 4.666667, 121, 124, 
trial0012031, 000600, AA, 88, 12, 7.333333, GDX, 107, 14, 7.642857, ZIC, 56, 6, 9.333333, 99, 110, 
trial0012032, 000600, AA, 90, 12, 7.500000, GDX, 255, 14, 18.214286, ZIC, 0, 6, 0.000000, 118, 152, 
trial0012033, 000600, AA, 91, 12, 7.583333, GDX, 25, 14, 1.785714, ZIC, 79, 6, 13.166667, 86, 118, 
trial0012034, 000600, AA, 316, 12, 26.333333, GDX, 128, 14, 9.142857, ZIC, 49, 6, 8.166667, 98, 100, 
trial0012035, 000600, AA, 121, 12, 10.083333, GDX, 115, 14, 8.214286, ZIC, 39, 6, 6.500000, 97, 113, 
trial0012036, 000600, AA, 154, 12, 12.833333, GDX, 237, 14, 16.928571, ZIC, 1, 6, 0.166667, 75, 93, 
trial0012037, 000600, AA, 113, 12, 9.416667, GDX, 288, 14, 20.571429, ZIC, 0, 6, 0.000000, 94, 99, 
trial0012038, 000600, AA, 181, 12, 15.083333, GDX, 135, 14, 9.642857, ZIC, 63, 6, 10.500000, 105, 113, 
trial0012039, 000600, AA, 41, 12, 3.416667, GDX, 126, 14, 9.000000, ZIC, 34, 6, 5.666667, 136, 141, 
trial0012040, 000600, AA, 153, 12, 12.750000, GDX, 187, 14, 13.357143, ZIC, 24, 6, 4.000000, 118, 131, 
trial0012041, 000600, AA, 608, 12, 50.666667, GDX, 144, 14, 10.285714, ZIC, 376, 6, 62.666667, 127, 133, 
trial0012042, 000600, AA, 187, 12, 15.583333, GDX, 749, 14, 53.500000, ZIC, 0, 6, 0.000000, 152, 175, 
trial0012043, 000600, AA, 519, 12, 43.250000, GDX, 430, 14, 30.714286, ZIC, 221, 6, 36.833333, 126, 128, 
trial0012044, 000600, AA, 286, 12, 23.833333, GDX, 539, 14, 38.500000, ZIC, 430, 6, 71.666667, 122, 140, 
trial0012045, 000600, AA, 848, 12, 70.666667, GDX, 926, 14, 66.142857, ZIC, 3, 6, 0.500000, 128, 135, 
trial0012046, 000600, AA, 502, 12, 41.833333, GDX, 846, 14, 60.428571, ZIC, 97, 6, 16.166667, 134, 136, 
trial0012047, 000600, AA, 590, 12, 49.166667, GDX, 516, 14, 36.857143, ZIC, 206, 6, 34.333333, 142, 152, 
trial0012048, 000600, AA, 1145, 12, 95.416667, GDX, 612, 14, 43.714286, ZIC, 0, 6, 0.000000, 136, 145, 
trial0012049, 000600, AA, 402, 12, 33.500000, GDX, 717, 14, 51.214286, ZIC, 294, 6, 49.000000, 132, 137, 
trial0012050, 000600, AA, 438, 12, 36.500000, GDX, 308, 14, 22.000000, ZIC, 304, 6, 50.666667, 118, 157, 
trial0012051, 000600, AA, 364, 12, 30.333333, GDX, 300, 14, 21.428571, ZIC, 185, 6, 30.833333, 135, 147, 
trial0012052, 000600, AA, 427, 12, 35.583333, GDX, 316, 14, 22.571429, ZIC, 272, 6, 45.333333, 137, 155, 
trial0012053, 000600, AA, 427, 12, 35.583333, GDX, 515, 14, 36.785714, ZIC, 96, 6, 16.000000, 142, 181, 
trial0012054, 000600, AA, 874, 12, 72.833333, GDX, 451, 14, 32.214286, ZIC, 308, 6, 51.333333, 125, 166, 
trial0012055, 000600, AA, 205, 12, 17.083333, GDX, 944, 14, 67.428571, ZIC, 86, 6, 14.333333, 130, 163, 
trial0012056, 000600, AA, 525, 12, 43.750000, GDX, 658, 14, 47.000000, ZIC, 176, 6, 29.333333, 143, 145, 
trial0012057, 000600, AA, 632, 12, 52.666667, GDX, 483, 14, 34.500000, ZIC, 10, 6, 1.666667, 140, 162, 
trial0012058, 000600, AA, 531, 12, 44.250000, GDX, 370, 14, 26.428571, ZIC, 185, 6, 30.833333, 142, 145, 
trial0012059, 000600, AA, 176, 12, 14.666667, GDX, 298, 14, 21.285714, ZIC, 334, 6, 55.666667, 132, 156, 
trial0012060, 000600, AA, 104, 12, 8.666667, GDX, 559, 14, 39.928571, ZIC, 75, 6, 12.500000, 138, 161, 
trial0012061, 000600, AA, 1146, 12, 95.500000, GDX, 821, 14, 58.642857, ZIC, 207, 6, 34.500000, 101, 118, 
trial0012062, 000600, AA, 1087, 12, 90.583333, GDX, 386, 14, 27.571429, ZIC, 541, 6, 90.166667, 101, 102, 
trial0012063, 000600, AA, 640, 12, 53.333333, GDX, 701, 14, 50.071429, ZIC, 1330, 6, 221.666667, 95, 98, 
trial0012064, 000600, AA, 881, 12, 73.416667, GDX, 1012, 14, 72.285714, ZIC, 256, 6, 42.666667, 113, 115, 
trial0012065, 000600, AA, 1525, 12, 127.083333, GDX, 830, 14, 59.285714, ZIC, 825, 6, 137.500000, 108, 117, 
trial0012066, 000600, AA, 1300, 12, 108.333333, GDX, 411, 14, 29.357143, ZIC, 540, 6, 90.000000, 101, 107, 
trial0012067, 000600, AA, 708, 12, 59.000000, GDX, 383, 14, 27.357143, ZIC, 874, 6, 145.666667, 104, 111, 
trial0012068, 000600, AA, 1647, 12, 137.250000, GDX, 951, 14, 67.928571, ZIC, 597, 6, 99.500000, 125, 138, 
trial0012069, 000600, AA, 1659, 12, 138.250000, GDX, 413, 14, 29.500000, ZIC, 1, 6, 0.166667, 86, 96, 
trial0012070, 000600, AA, 630, 12, 52.500000, GDX, 1071, 14, 76.500000, ZIC, 582, 6, 97.000000, 102, 122, 
trial0012071, 000600, AA, 1121, 12, 93.416667, GDX, 1447, 14, 103.357143, ZIC, 194, 6, 32.333333, 99, 100, 
trial0012072, 000600, AA, 2237, 12, 186.416667, GDX, 658, 14, 47.000000, ZIC, 249, 6, 41.500000, 94, 111, 
trial0012073, 000600, AA, 578, 12, 48.166667, GDX, 393, 14, 28.071429, ZIC, 531, 6, 88.500000, 105, 107, 
trial0012074, 000600, AA, 1286, 12, 107.166667, GDX, 727, 14, 51.928571, ZIC, 489, 6, 81.500000, 80, 94, 
trial0012075, 000600, AA, 2038, 12, 169.833333, GDX, 503, 14, 35.928571, ZIC, 363, 6, 60.500000, 92, 102, 
trial0012076, 000600, AA, 984, 12, 82.000000, GDX, 864, 14, 61.714286, ZIC, 576, 6, 96.000000, 86, 97, 
trial0012077, 000600, AA, 1421, 12, 118.416667, GDX, 768, 14, 54.857143, ZIC, 546, 6, 91.000000, 118, 120, 
trial0012078, 000600, AA, 756, 12, 63.000000, GDX, 818, 14, 58.428571, ZIC, 206, 6, 34.333333, 115, 120, 
trial0012079, 000600, AA, 1515, 12, 126.250000, GDX, 910, 14, 65.000000, ZIC, 306, 6, 51.000000, 86, 98, 
trial0012080, 000600, AA, 1483, 12, 123.583333, GDX, 634, 14, 45.285714, ZIC, 702, 6, 117.000000, 99, 103, 
trial0012081, 000600, AA, 1307, 12, 108.916667, GDX, 523, 14, 37.357143, ZIC, 440, 6, 73.333333, 86, 97, 
trial0012082, 000600, AA, 928, 12, 77.333333, GDX, 687, 14, 49.071429, ZIC, 401, 6, 66.833333, 67, 116, 
trial0012083, 000600, AA, 1365, 12, 113.750000, GDX, 724, 14, 51.714286, ZIC, 246, 6, 41.000000, 90, 144, 
trial0012084, 000600, AA, 1414, 12, 117.833333, GDX, 326, 14, 23.285714, ZIC, 835, 6, 139.166667, 80, 108, 
trial0012085, 000600, AA, 754, 12, 62.833333, GDX, 736, 14, 52.571429, ZIC, 190, 6, 31.666667, 54, 71, 
trial0012086, 000600, AA, 703, 12, 58.583333, GDX, 753, 14, 53.785714, ZIC, 259, 6, 43.166667, 42, 43, 
trial0012087, 000600, AA, 876, 12, 73.000000, GDX, 791, 14, 56.500000, ZIC, 779, 6, 129.833333, 48, 79, 
trial0012088, 000600, AA, 1327, 12, 110.583333, GDX, 926, 14, 66.142857, ZIC, 86, 6, 14.333333, 33, 67, 
trial0012089, 000600, AA, 764, 12, 63.666667, GDX, 1457, 14, 104.071429, ZIC, 239, 6, 39.833333, 63, 87, 
trial0012090, 000600, AA, 1106, 12, 92.166667, GDX, 534, 14, 38.142857, ZIC, 212, 6, 35.333333, 74, 97, 
trial0012091, 000600, AA, 713, 12, 59.416667, GDX, 766, 14, 54.714286, ZIC, 599, 6, 99.833333, 74, 86, 
trial0012092, 000600, AA, 1542, 12, 128.500000, GDX, 999, 14, 71.357143, ZIC, 135, 6, 22.500000, 72, 78, 
trial0012093, 000600, AA, 1118, 12, 93.166667, GDX, 1264, 14, 90.285714, ZIC, 144, 6, 24.000000, 100, 103, 
trial0012094, 000600, AA, 620, 12, 51.666667, GDX, 1175, 14, 83.928571, ZIC, 637, 6, 106.166667, 74, 93, 
trial0012095, 000600, AA, 1107, 12, 92.250000, GDX, 246, 14, 17.571429, ZIC, 271, 6, 45.166667, 70, 71, 
trial0012096, 000600, AA, 872, 12, 72.666667, GDX, 316, 14, 22.571429, ZIC, 534, 6, 89.000000, 57, 58, 
trial0012097, 000600, AA, 1653, 12, 137.750000, GDX, 894, 14, 63.857143, ZIC, 486, 6, 81.000000, 74, 75, 
trial0012098, 000600, AA, 1168, 12, 97.333333, GDX, 711, 14, 50.785714, ZIC, 381, 6, 63.500000, 78, 83, 
trial0012099, 000600, AA, 1828, 12, 152.333333, GDX, 652, 14, 46.571429, ZIC, 122, 6, 20.333333, 66, 69, 
trial0012100, 000600, AA, 1057, 12, 88.083333, GDX, 1564, 14, 111.714286, ZIC, 308, 6, 51.333333, 73, 99, 
trial0012101, 000600, AA, 193, 12, 16.083333, GDX, 172, 14, 12.285714, ZIC, 101, 6, 16.833333, 120, 152, 
trial0012102, 000600, AA, 98, 12, 8.166667, GDX, 373, 14, 26.642857, ZIC, 5, 6, 0.833333, 125, 129, 
trial0012103, 000600, AA, 282, 12, 23.500000, GDX, 277, 14, 19.785714, ZIC, 10, 6, 1.666667, 96, 109, 
trial0012104, 000600, AA, 61, 12, 5.083333, GDX, 86, 14, 6.142857, ZIC, 77, 6, 12.833333, 109, 112, 
trial0012105, 000600, AA, 136, 12, 11.333333, GDX, 91, 14, 6.500000, ZIC, 24, 6, 4.000000, 123, 125, 
trial0012106, 000600, AA, 5, 12, 0.416667, GDX, 78, 14, 5.571429, ZIC, 15, 6, 2.500000, 123, 127, 
trial0012107, 000600, AA, 210, 12, 17.500000, GDX, 199, 14, 14.214286, ZIC, 77, 6, 12.833333, 116, 152, 
trial0012108, 000600, AA, 73, 12, 6.083333, GDX, 67, 14, 4.785714, ZIC, 15, 6, 2.500000, 130, 146, 
trial0012109, 000600, AA, 258, 12, 21.500000, GDX, 75, 14, 5.357143, ZIC, 91, 6, 15.166667, 96, 116, 
trial0012110, 000600, AA, 520, 12, 43.333333, GDX, 446, 14, 31.857143, ZIC, 41, 6, 6.833333, 114, 144, 
trial0012111, 000600, AA, 88, 12, 7.333333, GDX, 52, 14, 3.714286, ZIC, 44, 6, 7.333333, 116, 119, 
trial0012112, 000600, AA, 163, 12, 13.583333, GDX, 76, 14, 5.428571, ZIC, 99, 6, 16.500000, 108, 126, 
trial0012113, 000600, AA, 110, 12, 9.166667, GDX, 125, 14, 8.928571, ZIC, 65, 6, 10.833333, 105, 112, 
trial0012114, 000600, AA, 42, 12, 3.500000, GDX, 91, 14, 6.500000, ZIC, 21, 6, 3.500000, 131, 134, 
trial0012115, 000600, AA, 63, 12, 5.250000, GDX, 87, 14, 6.214286, ZIC, 159, 6, 26.500000, 124, 138, 
trial0012116, 000600, AA, 199, 12, 16.583333, GDX, 88, 14, 6.285714, ZIC, 80, 6, 13.333333, 102, 105, 
trial0012117, 000600, AA, 46, 12, 3.833333, GDX, 30, 14, 2.142857, ZIC, 19, 6, 3.166667, 142, 149, 
trial0012118, 000600, AA, 272, 12, 22.666667, GDX, 259, 14, 18.500000, ZIC, 161, 6, 26.833333, 101, 115, 
trial0012119, 000600, AA, 182, 12, 15.166667, GDX, 156, 14, 11.142857, ZIC, 48, 6, 8.000000, 123, 127, 
trial0012120, 000600, AA, 232, 12, 19.333333, GDX, 206, 14, 14.714286, ZIC, 31, 6, 5.166667, 100, 104, 
trial0012121, 000600, AA, 632, 12, 52.666667, GDX, 579, 14, 41.357143, ZIC, 99, 6, 16.500000, 162, 163, 
trial0012122, 000600, AA, 766, 12, 63.833333, GDX, 297, 14, 21.214286, ZIC, 105, 6, 17.500000, 156, 162, 
trial0012123, 000600, AA, 408, 12, 34.000000, GDX, 788, 14, 56.285714, ZIC, 186, 6, 31.000000, 148, 167, 
trial0012124, 000600, AA, 314, 12, 26.166667, GDX, 343, 14, 24.500000, ZIC, 343, 6, 57.166667, 146, 147, 
trial0012125, 000600, AA, 783, 12, 65.250000, GDX, 199, 14, 14.214286, ZIC, 16, 6, 2.666667, 138, 154, 
trial0012126, 000600, AA, 641, 12, 53.416667, GDX, 625, 14, 44.642857, ZIC, 315, 6, 52.500000, 152, 155, 
trial0012127, 000600, AA, 394, 12, 32.833333, GDX, 747, 14, 53.357143, ZIC, 208, 6, 34.666667, 142, 165, 
trial0012128, 000600, AA, 611, 12, 50.916667, GDX, 472, 14, 33.714286, ZIC, 119, 6, 19.833333, 160, 176, 
trial0012129, 000600, AA, 331, 12, 27.583333, GDX, 361, 14, 25.785714, ZIC, 542, 6, 90.333333, 162, 171, 
trial0012130, 000600, AA, 243, 12, 20.250000, GDX, 145, 14, 10.357143, ZIC, 468, 6, 78.000000, 145, 181, 
trial0012131, 000600, AA, 5, 12, 0.416667, GDX, 560, 14, 40.000000, ZIC, 451, 6, 75.166667, 150, 151, 
trial0012132, 000600, AA, 843, 12, 70.250000, GDX, 390, 14, 27.857143, ZIC, 322, 6, 53.666667, 152, 163, 
trial0012133, 000600, AA, 866, 12, 72.166667, GDX, 294, 14, 21.000000, ZIC, 29, 6, 4.833333, 122, 126, 
trial0012134, 000600, AA, 746, 12, 62.166667, GDX, 403, 14, 28.785714, ZIC, 462, 6, 77.000000, 123, 130, 
trial0012135, 000600, AA, 916, 12, 76.333333, GDX, 76, 14, 5.428571, ZIC, 369, 6, 61.500000, 132, 137, 
trial0012136, 000600, AA, 904, 12, 75.333333, GDX, 838, 14, 59.857143, ZIC, 163, 6, 27.166667, 144, 146, 
trial0012137, 000600, AA, 362, 12, 30.166667, GDX, 950, 14, 67.857143, ZIC, 121, 6, 20.166667, 156, 180, 
trial0012138, 000600, AA, 354, 12, 29.500000, GDX, 588, 14, 42.000000, ZIC, 288, 6, 48.000000, 147, 163, 
trial0012139, 000600, AA, 901, 12, 75.083333, GDX, 187, 14, 13.357143, ZIC, 571, 6, 95.166667, 145, 194, 
trial0012140, 000600, AA, 1684, 12, 140.333333, GDX, 345, 14, 24.642857, ZIC, 84, 6, 14.000000, 134, 136, 
trial0012141, 000600, AA, 413, 12, 34.416667, GDX, 130, 14, 9.285714, ZIC, 18, 6, 3.000000, 132, 134, 
trial0012142, 000600, AA, 177, 12, 14.750000, GDX, 400, 14, 28.571429, ZIC, 219, 6, 36.500000, 130, 161, 
trial0012143, 000600, AA, 435, 12, 36.250000, GDX, 345, 14, 24.642857, ZIC, 40, 6, 6.666667, 118, 124, 
trial0012144, 000600, AA, 282, 12, 23.500000, GDX, 223, 14, 15.928571, ZIC, 53, 6, 8.833333, 130, 133, 
trial0012145, 000600, AA, 199, 12, 16.583333, GDX, 310, 14, 22.142857, ZIC, 25, 6, 4.166667, 124, 134, 
trial0012146, 000600, AA, 50, 12, 4.166667, GDX, 22, 14, 1.571429, ZIC, 90, 6, 15.000000, 125, 127, 
trial0012147, 000600, AA, 22, 12, 1.833333, GDX, 249, 14, 17.785714, ZIC, 116, 6, 19.333333, 131, 142, 
trial0012148, 000600, AA, 215, 12, 17.916667, GDX, 63, 14, 4.500000, ZIC, 203, 6, 33.833333, 134, 151, 
trial0012149, 000600, AA, 200, 12, 16.666667, GDX, 338, 14, 24.142857, ZIC, 66, 6, 11.000000, 121, 123, 
trial0012150, 000600, AA, 253, 12, 21.083333, GDX, 583, 14, 41.642857, ZIC, 121, 6, 20.166667, 124, 125, 
trial0012151, 000600, AA, 295, 12, 24.583333, GDX, 361, 14, 25.785714, ZIC, 99, 6, 16.500000, 123, 133, 
trial0012152, 000600, AA, 433, 12, 36.083333, GDX, 238, 14, 17.000000, ZIC, 3, 6, 0.500000, 110, 114, 
trial0012153, 000600, AA, 349, 12, 29.083333, GDX, 50, 14, 3.571429, ZIC, 41, 6, 6.833333, 125, 147, 
trial0012154, 000600, AA, 223, 12, 18.583333, GDX, 299, 14, 21.357143, ZIC, 84, 6, 14.000000, 127, 130, 
trial0012155, 000600, AA, 409, 12, 34.083333, GDX, 303, 14, 21.642857, ZIC, 193, 6, 32.166667, 133, 136, 
trial0012156, 000600, AA, 219, 12, 18.250000, GDX, 15, 14, 1.071429, ZIC, 158, 6, 26.333333, 146, 165, 
trial0012157, 000600, AA, 607, 12, 50.583333, GDX, 248, 14, 17.714286, ZIC, 53, 6, 8.833333, 112, 117, 
trial0012158, 000600, AA, 389, 12, 32.416667, GDX, 256, 14, 18.285714, ZIC, 116, 6, 19.333333, 117, 120, 
trial0012159, 000600, AA, 134, 12, 11.166667, GDX, 379, 14, 27.071429, ZIC, 165, 6, 27.500000, 111, 112, 
trial0012160, 000600, AA, 290, 12, 24.166667, GDX, 324, 14, 23.142857, ZIC, 36, 6, 6.000000, 122, 134, 
trial0012161, 000600, AA, 1334, 12, 111.166667, GDX, 676, 14, 48.285714, ZIC, 1207, 6, 201.166667, 130, 154, 
trial0012162, 000600, AA, 1772, 12, 147.666667, GDX, 989, 14, 70.642857, ZIC, 296, 6, 49.333333, 114, 115, 
trial0012163, 000600, AA, 1501, 12, 125.083333, GDX, 464, 14, 33.142857, ZIC, 529, 6, 88.166667, 102, 119, 
trial0012164, 000600, AA, 1995, 12, 166.250000, GDX, 950, 14, 67.857143, ZIC, 344, 6, 57.333333, 121, 132, 
trial0012165, 000600, AA, 2430, 12, 202.500000, GDX, 749, 14, 53.500000, ZIC, 1192, 6, 198.666667, 116, 125, 
trial0012166, 000600, AA, 1577, 12, 131.416667, GDX, 642, 14, 45.857143, ZIC, 718, 6, 119.666667, 112, 117, 
trial0012167, 000600, AA, 2077, 12, 173.083333, GDX, 644, 14, 46.000000, ZIC, 660, 6, 110.000000, 100, 166, 
trial0012168, 000600, AA, 1779, 12, 148.250000, GDX, 218, 14, 15.571429, ZIC, 376, 6, 62.666667, 100, 107, 
trial0012169, 000600, AA, 999, 12, 83.250000, GDX, 1119, 14, 79.928571, ZIC, 1069, 6, 178.166667, 120, 121, 
trial0012170, 000600, AA, 1874, 12, 156.166667, GDX, 968, 14, 69.142857, ZIC, 802, 6, 133.666667, 110, 117, 
trial0012171, 000600, AA, 1722, 12, 143.500000, GDX, 912, 14, 65.142857, ZIC, 998, 6, 166.333333, 110, 149, 
trial0012172, 000600, AA, 918, 12, 76.500000, GDX, 516, 14, 36.857143, ZIC, 662, 6, 110.333333, 120, 130, 
trial0012173, 000600, AA, 1271, 12, 105.916667, GDX, 951, 14, 67.928571, ZIC, 743, 6, 123.833333, 112, 113, 
trial0012174, 000600, AA, 2174, 12, 181.166667, GDX, 622, 14, 44.428571, ZIC, 680, 6, 113.333333, 97, 100, 
trial0012175, 000600, AA, 662, 12, 55.166667, GDX, 1513, 14, 108.071429, ZIC, 696, 6, 116.000000, 128, 138, 
trial0012176, 000600, AA, 913, 12, 76.083333, GDX, 468, 14, 33.428571, ZIC, 90, 6, 15.000000, 94, 108, 
trial0012177, 000600, AA, 2249, 12, 187.416667, GDX, 1245, 14, 88.928571, ZIC, 201, 6, 33.500000, 108, 129, 
trial0012178, 000600, AA, 2262, 12, 188.500000, GDX, 720, 14, 51.428571, ZIC, 429, 6, 71.500000, 87, 121, 
trial0012179, 000600, AA, 1326, 12, 110.500000, GDX, 666, 14, 47.571429, ZIC, 452, 6, 75.333333, 147, 148, 
trial0012180, 000600, AA, 1394, 12, 116.166667, GDX, 790, 14, 56.428571, ZIC, 572, 6, 95.333333, 113, 123, 
trial0012181, 000600, AA, 912, 12, 76.000000, GDX, 733, 14, 52.357143, ZIC, 178, 6, 29.666667, 158, 170, 
trial0012182, 000600, AA, 703, 12, 58.583333, GDX, 851, 14, 60.785714, ZIC, 221, 6, 36.833333, 150, 151, 
trial0012183, 000600, AA, 1150, 12, 95.833333, GDX, 639, 14, 45.642857, ZIC, 173, 6, 28.833333, 130, 131, 
trial0012184, 000600, AA, 717, 12, 59.750000, GDX, 365, 14, 26.071429, ZIC, 308, 6, 51.333333, 135, 147, 
trial0012185, 000600, AA, 1007, 12, 83.916667, GDX, 561, 14, 40.071429, ZIC, 279, 6, 46.500000, 125, 140, 
trial0012186, 000600, AA, 950, 12, 79.166667, GDX, 438, 14, 31.285714, ZIC, 226, 6, 37.666667, 138, 182, 
trial0012187, 000600, AA, 777, 12, 64.750000, GDX, 877, 14, 62.642857, ZIC, 348, 6, 58.000000, 137, 141, 
trial0012188, 000600, AA, 453, 12, 37.750000, GDX, 745, 14, 53.214286, ZIC, 252, 6, 42.000000, 165, 182, 
trial0012189, 000600, AA, 277, 12, 23.083333, GDX, 497, 14, 35.500000, ZIC, 131, 6, 21.833333, 168, 177, 
trial0012190, 000600, AA, 699, 12, 58.250000, GDX, 557, 14, 39.785714, ZIC, 96, 6, 16.000000, 142, 145, 
trial0012191, 000600, AA, 409, 12, 34.083333, GDX, 711, 14, 50.785714, ZIC, 203, 6, 33.833333, 140, 150, 
trial0012192, 000600, AA, 954, 12, 79.500000, GDX, 479, 14, 34.214286, ZIC, 234, 6, 39.000000, 124, 137, 
trial0012193, 000600, AA, 802, 12, 66.833333, GDX, 586, 14, 41.857143, ZIC, 213, 6, 35.500000, 116, 117, 
trial0012194, 000600, AA, 558, 12, 46.500000, GDX, 929, 14, 66.357143, ZIC, 161, 6, 26.833333, 64, 144, 
trial0012195, 000600, AA, 626, 12, 52.166667, GDX, 786, 14, 56.142857, ZIC, 187, 6, 31.166667, 124, 125, 
trial0012196, 000600, AA, 505, 12, 42.083333, GDX, 560, 14, 40.000000, ZIC, 243, 6, 40.500000, 136, 140, 
trial0012197, 000600, AA, 964, 12, 80.333333, GDX, 639, 14, 45.642857, ZIC, 419, 6, 69.833333, 68, 142, 
trial0012198, 000600, AA, 491, 12, 40.916667, GDX, 898, 14, 64.142857, ZIC, 164, 6, 27.333333, 154, 162, 
trial0012199, 000600, AA, 916, 12, 76.333333, GDX, 209, 14, 14.928571, ZIC, 35, 6, 5.833333, 137, 141, 
trial0012200, 000600, AA, 646, 12, 53.833333, GDX, 130, 14, 9.285714, ZIC, 203, 6, 33.833333, 134, 135, 
trial0012201, 000600, AA, 577, 12, 48.083333, GDX, 919, 14, 65.642857, ZIC, 166, 6, 27.666667, 98, 100, 
trial0012202, 000600, AA, 512, 12, 42.666667, GDX, 495, 14, 35.357143, ZIC, 274, 6, 45.666667, 96, 98, 
trial0012203, 000600, AA, 711, 12, 59.250000, GDX, 180, 14, 12.857143, ZIC, 372, 6, 62.000000, 106, 109, 
trial0012204, 000600, AA, 640, 12, 53.333333, GDX, 897, 14, 64.071429, ZIC, 519, 6, 86.500000, 118, 122, 
trial0012205, 000600, AA, 594, 12, 49.500000, GDX, 456, 14, 32.571429, ZIC, 265, 6, 44.166667, 102, 106, 
trial0012206, 000600, AA, 831, 12, 69.250000, GDX, 312, 14, 22.285714, ZIC, 281, 6, 46.833333, 100, 111, 
trial0012207, 000600, AA, 837, 12, 69.750000, GDX, 780, 14, 55.714286, ZIC, 196, 6, 32.666667, 106, 120, 
trial0012208, 000600, AA, 809, 12, 67.416667, GDX, 611, 14, 43.642857, ZIC, 215, 6, 35.833333, 93, 114, 
trial0012209, 000600, AA, 536, 12, 44.666667, GDX, 257, 14, 18.357143, ZIC, 74, 6, 12.333333, 107, 119, 
trial0012210, 000600, AA, 1332, 12, 111.000000, GDX, 577, 14, 41.214286, ZIC, 217, 6, 36.166667, 88, 103, 
trial0012211, 000600, AA, 854, 12, 71.166667, GDX, 589, 14, 42.071429, ZIC, 98, 6, 16.333333, 97, 98, 
