trial0015001, 000600, GDX, 2509, 26, 96.500000, ZIC, 844, 6, 140.666667, 100, 105, 
trial0015002, 000600, GDX, 3399, 26, 130.730769, ZIC, 364, 6, 60.666667, 104, 109, 
trial0015003, 000600, GDX, 2757, 26, 106.038462, ZIC, 690, 6, 115.000000, 102, 106, 
trial0015004, 000600, GDX, 3564, 26, 137.076923, ZIC, 455, 6, 75.833333, 104, 107, 
trial0015005, 000600, GDX, 2589, 26, 99.576923, ZIC, 588, 6, 98.000000, 108, 109, 
trial0015006, 000600, GDX, 2983, 26, 114.730769, ZIC, 643, 6, 107.166667, 104, 107, 
trial0015007, 000600, GDX, 3002, 26, 115.461538, ZIC, 447, 6, 74.500000, 108, 112, 
trial0015008, 000600, GDX, 2319, 26, 89.192308, ZIC, 615, 6, 102.500000, 110, 111, 
trial0015009, 000600, GDX, 2273, 26, 87.423077, ZIC, 1218, 6, 203.000000, 100, 103, 
trial0015010, 000600, GDX, 2465, 26, 94.807692, ZIC, 343, 6, 57.166667, 102, 108, 
trial0015011, 000600, GDX, 3311, 26, 127.346154, ZIC, 424, 6, 70.666667, 104, 105, 
trial0015012, 000600, GDX, 3178, 26, 122.230769, ZIC, 614, 6, 102.333333, 114, 122, 
trial0015013, 000600, GDX, 2854, 26, 109.769231, ZIC, 333, 6, 55.500000, 108, 116, 
trial0015014, 000600, GDX, 3455, 26, 132.884615, ZIC, 430, 6, 71.666667, 98, 107, 
trial0015015, 000600, GDX, 2680, 26, 103.076923, ZIC, 592, 6, 98.666667, 104, 105, 
trial0015016, 000600, GDX, 2975, 26, 114.423077, ZIC, 265, 6, 44.166667, 110, 114, 
trial0015017, 000600, GDX, 3854, 26, 148.230769, ZIC, 489, 6, 81.500000, 102, 103, 
trial0015018, 000600, GDX, 2933, 26, 112.807692, ZIC, 550, 6, 91.666667, 96, 107, 
trial0015019, 000600, GDX, 2531, 26, 97.346154, ZIC, 647, 6, 107.833333, 112, 114, 
trial0015020, 000600, GDX, 2823, 26, 108.576923, ZIC, 372, 6, 62.000000, 110, 112, 
trial0015021, 000600, GDX, 5515, 26, 212.115385, ZIC, 116, 6, 19.333333, 96, 100, 
trial0015022, 000600, GDX, 4501, 26, 173.115385, ZIC, 698, 6, 116.333333, 102, 108, 
