trial0012501, 000600, AA, 807, 10, 80.700000, GDX, 1339, 16, 83.687500, ZIC, 186, 6, 31.000000, 130, 136, 
trial0012502, 000600, AA, 816, 10, 81.600000, GDX, 974, 16, 60.875000, ZIC, 181, 6, 30.166667, 131, 135, 
trial0012503, 000600, AA, 1216, 10, 121.600000, GDX, 919, 16, 57.437500, ZIC, 237, 6, 39.500000, 120, 126, 
trial0012504, 000600, AA, 691, 10, 69.100000, GDX, 1359, 16, 84.937500, ZIC, 415, 6, 69.166667, 126, 150, 
trial0012505, 000600, AA, 932, 10, 93.200000, GDX, 876, 16, 54.750000, ZIC, 377, 6, 62.833333, 121, 131, 
trial0012506, 000600, AA, 888, 10, 88.800000, GDX, 1240, 16, 77.500000, ZIC, 193, 6, 32.166667, 126, 135, 
trial0012507, 000600, AA, 550, 10, 55.000000, GDX, 1192, 16, 74.500000, ZIC, 346, 6, 57.666667, 143, 146, 
trial0012508, 000600, AA, 727, 10, 72.700000, GDX, 1158, 16, 72.375000, ZIC, 305, 6, 50.833333, 128, 132, 
trial0012509, 000600, AA, 805, 10, 80.500000, GDX, 1261, 16, 78.812500, ZIC, 269, 6, 44.833333, 137, 141, 
trial0012510, 000600, AA, 478, 10, 47.800000, GDX, 1612, 16, 100.750000, ZIC, 276, 6, 46.000000, 135, 141, 
trial0012511, 000600, AA, 463, 10, 46.300000, GDX, 1307, 16, 81.687500, ZIC, 276, 6, 46.000000, 132, 136, 
trial0012512, 000600, AA, 673, 10, 67.300000, GDX, 1586, 16, 99.125000, ZIC, 34, 6, 5.666667, 137, 138, 
trial0012513, 000600, AA, 988, 10, 98.800000, GDX, 1106, 16, 69.125000, ZIC, 198, 6, 33.000000, 136, 141, 
trial0012514, 000600, AA, 1030, 10, 103.000000, GDX, 1046, 16, 65.375000, ZIC, 103, 6, 17.166667, 135, 147, 
trial0012515, 000600, AA, 945, 10, 94.500000, GDX, 1219, 16, 76.187500, ZIC, 89, 6, 14.833333, 132, 159, 
trial0012516, 000600, AA, 1055, 10, 105.500000, GDX, 881, 16, 55.062500, ZIC, 333, 6, 55.500000, 114, 139, 
trial0012517, 000600, AA, 564, 10, 56.400000, GDX, 1220, 16, 76.250000, ZIC, 239, 6, 39.833333, 120, 128, 
trial0012518, 000600, AA, 1086, 10, 108.600000, GDX, 823, 16, 51.437500, ZIC, 391, 6, 65.166667, 133, 142, 
trial0012519, 000600, AA, 716, 10, 71.600000, GDX, 757, 16, 47.312500, ZIC, 295, 6, 49.166667, 128, 135, 
trial0012520, 000600, AA, 570, 10, 57.000000, GDX, 923, 16, 57.687500, ZIC, 721, 6, 120.166667, 138, 139, 
trial0012521, 000600, AA, 3076, 10, 307.600000, GDX, 2169, 16, 135.562500, ZIC, 694, 6, 115.666667, 138, 162, 
trial0012522, 000600, AA, 3357, 10, 335.700000, GDX, 3194, 16, 199.625000, ZIC, 15, 6, 2.500000, 154, 156, 
trial0012523, 000600, AA, 1498, 10, 149.800000, GDX, 3409, 16, 213.062500, ZIC, 1385, 6, 230.833333, 144, 151, 
trial0012524, 000600, AA, 1376, 10, 137.600000, GDX, 4855, 16, 303.437500, ZIC, 423, 6, 70.500000, 158, 161, 
trial0012525, 000600, AA, 2382, 10, 238.200000, GDX, 2918, 16, 182.375000, ZIC, 670, 6, 111.666667, 142, 163, 
trial0012526, 000600, AA, 1590, 10, 159.000000, GDX, 3037, 16, 189.812500, ZIC, 1632, 6, 272.000000, 152, 158, 
trial0012527, 000600, AA, 2383, 10, 238.300000, GDX, 3993, 16, 249.562500, ZIC, 30, 6, 5.000000, 144, 151, 
trial0012528, 000600, AA, 2699, 10, 269.900000, GDX, 1470, 16, 91.875000, ZIC, 1099, 6, 183.166667, 141, 142, 
trial0012529, 000600, AA, 2944, 10, 294.400000, GDX, 2715, 16, 169.687500, ZIC, 596, 6, 99.333333, 149, 173, 
