trial0018501, 000600, AA, 840, 12, 70.000000, GDX, 577, 12, 48.083333, ZIC, 494, 6, 82.333333, ZIP, 197, 2, 98.500000, 111, 115, 
trial0018502, 000600, AA, 1586, 12, 132.166667, GDX, 563, 12, 46.916667, ZIC, 555, 6, 92.500000, ZIP, 0, 2, 0.000000, 111, 113, 
trial0018503, 000600, AA, 1108, 12, 92.333333, GDX, 423, 12, 35.250000, ZIC, 226, 6, 37.666667, ZIP, 447, 2, 223.500000, 124, 129, 
trial0018504, 000600, AA, 1499, 12, 124.916667, GDX, 657, 12, 54.750000, ZIC, 357, 6, 59.500000, ZIP, 0, 2, 0.000000, 107, 110, 
trial0018505, 000600, AA, 723, 12, 60.250000, GDX, 568, 12, 47.333333, ZIC, 520, 6, 86.666667, ZIP, 449, 2, 224.500000, 98, 107, 
trial0018506, 000600, AA, 799, 12, 66.583333, GDX, 413, 12, 34.416667, ZIC, 137, 6, 22.833333, ZIP, 314, 2, 157.000000, 131, 152, 
trial0018507, 000600, AA, 933, 12, 77.750000, GDX, 1025, 12, 85.416667, ZIC, 357, 6, 59.500000, ZIP, 17, 2, 8.500000, 115, 138, 
trial0018508, 000600, AA, 1884, 12, 157.000000, GDX, 491, 12, 40.916667, ZIC, 995, 6, 165.833333, ZIP, 126, 2, 63.000000, 107, 122, 
trial0018509, 000600, AA, 1415, 12, 117.916667, GDX, 792, 12, 66.000000, ZIC, 370, 6, 61.666667, ZIP, 105, 2, 52.500000, 127, 135, 
trial0018510, 000600, AA, 1502, 12, 125.166667, GDX, 365, 12, 30.416667, ZIC, 300, 6, 50.000000, ZIP, 297, 2, 148.500000, 111, 116, 
trial0018511, 000600, AA, 1478, 12, 123.166667, GDX, 638, 12, 53.166667, ZIC, 642, 6, 107.000000, ZIP, 180, 2, 90.000000, 104, 114, 
trial0018512, 000600, AA, 771, 12, 64.250000, GDX, 476, 12, 39.666667, ZIC, 748, 6, 124.666667, ZIP, 14, 2, 7.000000, 94, 101, 
trial0018513, 000600, AA, 1472, 12, 122.666667, GDX, 899, 12, 74.916667, ZIC, 247, 6, 41.166667, ZIP, 37, 2, 18.500000, 121, 125, 
trial0018514, 000600, AA, 1329, 12, 110.750000, GDX, 537, 12, 44.750000, ZIC, 568, 6, 94.666667, ZIP, 252, 2, 126.000000, 112, 123, 
trial0018515, 000600, AA, 1414, 12, 117.833333, GDX, 924, 12, 77.000000, ZIC, 95, 6, 15.833333, ZIP, 16, 2, 8.000000, 117, 137, 
trial0018516, 000600, AA, 1583, 12, 131.916667, GDX, 812, 12, 67.666667, ZIC, 505, 6, 84.166667, ZIP, 0, 2, 0.000000, 100, 111, 
trial0018517, 000600, AA, 1795, 12, 149.583333, GDX, 497, 12, 41.416667, ZIC, 414, 6, 69.000000, ZIP, 15, 2, 7.500000, 134, 137, 
trial0018518, 000600, AA, 1033, 12, 86.083333, GDX, 1002, 12, 83.500000, ZIC, 293, 6, 48.833333, ZIP, 29, 2, 14.500000, 110, 115, 
trial0018519, 000600, AA, 1201, 12, 100.083333, GDX, 1167, 12, 97.250000, ZIC, 39, 6, 6.500000, ZIP, 3, 2, 1.500000, 124, 125, 
trial0018520, 000600, AA, 1519, 12, 126.583333, GDX, 1105, 12, 92.083333, ZIC, 483, 6, 80.500000, ZIP, 14, 2, 7.000000, 96, 104, 
trial0018521, 000600, AA, 2317, 12, 193.083333, GDX, 938, 12, 78.166667, ZIC, 120, 6, 20.000000, ZIP, 115, 2, 57.500000, 79, 113, 
trial0018522, 000600, AA, 1831, 12, 152.583333, GDX, 933, 12, 77.750000, ZIC, 179, 6, 29.833333, ZIP, 164, 2, 82.000000, 89, 130, 
trial0018523, 000600, AA, 2180, 12, 181.666667, GDX, 1082, 12, 90.166667, ZIC, 403, 6, 67.166667, ZIP, 707, 2, 353.500000, 90, 96, 
trial0018524, 000600, AA, 969, 12, 80.750000, GDX, 634, 12, 52.833333, ZIC, 667, 6, 111.166667, ZIP, 9, 2, 4.500000, 97, 98, 
trial0018525, 000600, AA, 1083, 12, 90.250000, GDX, 468, 12, 39.000000, ZIC, 531, 6, 88.500000, ZIP, 67, 2, 33.500000, 98, 107, 
trial0018526, 000600, AA, 1045, 12, 87.083333, GDX, 317, 12, 26.416667, ZIC, 803, 6, 133.833333, ZIP, 328, 2, 164.000000, 94, 97, 
trial0018527, 000600, AA, 736, 12, 61.333333, GDX, 677, 12, 56.416667, ZIC, 884, 6, 147.333333, ZIP, 182, 2, 91.000000, 93, 107, 
trial0018528, 000600, AA, 1565, 12, 130.416667, GDX, 1144, 12, 95.333333, ZIC, 239, 6, 39.833333, ZIP, 399, 2, 199.500000, 106, 111, 
trial0018529, 000600, AA, 1277, 12, 106.416667, GDX, 1711, 12, 142.583333, ZIC, 712, 6, 118.666667, ZIP, 8, 2, 4.000000, 90, 104, 
trial0018530, 000600, AA, 1071, 12, 89.250000, GDX, 1413, 12, 117.750000, ZIC, 536, 6, 89.333333, ZIP, 153, 2, 76.500000, 120, 123, 
trial0018531, 000600, AA, 1386, 12, 115.500000, GDX, 660, 12, 55.000000, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 85, 89, 
trial0018532, 000600, AA, 1509, 12, 125.750000, GDX, 757, 12, 63.083333, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 86, 88, 
trial0018533, 000600, AA, 891, 12, 74.250000, GDX, 468, 12, 39.000000, ZIC, 488, 6, 81.333333, ZIP, 195, 2, 97.500000, 107, 112, 
trial0018534, 000600, AA, 2062, 12, 171.833333, GDX, 643, 12, 53.583333, ZIC, 541, 6, 90.166667, ZIP, 0, 2, 0.000000, 97, 107, 
trial0018535, 000600, AA, 1573, 12, 131.083333, GDX, 915, 12, 76.250000, ZIC, 536, 6, 89.333333, ZIP, 488, 2, 244.000000, 99, 159, 
trial0018536, 000600, AA, 1049, 12, 87.416667, GDX, 1994, 12, 166.166667, ZIC, 906, 6, 151.000000, ZIP, 225, 2, 112.500000, 108, 112, 
trial0018537, 000600, AA, 1555, 12, 129.583333, GDX, 1449, 12, 120.750000, ZIC, 1324, 6, 220.666667, ZIP, 14, 2, 7.000000, 130, 175, 
trial0018538, 000600, AA, 2322, 12, 193.500000, GDX, 477, 12, 39.750000, ZIC, 475, 6, 79.166667, ZIP, 247, 2, 123.500000, 98, 102, 
trial0018539, 000600, AA, 1175, 12, 97.916667, GDX, 659, 12, 54.916667, ZIC, 651, 6, 108.500000, ZIP, 595, 2, 297.500000, 91, 106, 
trial0018540, 000600, AA, 956, 12, 79.666667, GDX, 644, 12, 53.666667, ZIC, 1589, 6, 264.833333, ZIP, 64, 2, 32.000000, 113, 114, 
trial0018541, 000600, AA, 1229, 12, 102.416667, GDX, 952, 12, 79.333333, ZIC, 506, 6, 84.333333, ZIP, 24, 2, 12.000000, 93, 95, 
trial0018542, 000600, AA, 1762, 12, 146.833333, GDX, 566, 12, 47.166667, ZIC, 652, 6, 108.666667, ZIP, 410, 2, 205.000000, 112, 113, 
trial0018543, 000600, AA, 712, 12, 59.333333, GDX, 837, 12, 69.750000, ZIC, 195, 6, 32.500000, ZIP, 105, 2, 52.500000, 106, 114, 
trial0018544, 000600, AA, 1206, 12, 100.500000, GDX, 404, 12, 33.666667, ZIC, 248, 6, 41.333333, ZIP, 181, 2, 90.500000, 84, 91, 
trial0018545, 000600, AA, 1350, 12, 112.500000, GDX, 504, 12, 42.000000, ZIC, 466, 6, 77.666667, ZIP, 278, 2, 139.000000, 105, 111, 
trial0018546, 000600, AA, 1276, 12, 106.333333, GDX, 717, 12, 59.750000, ZIC, 562, 6, 93.666667, ZIP, 0, 2, 0.000000, 117, 172, 
trial0018547, 000600, AA, 1397, 12, 116.416667, GDX, 223, 12, 18.583333, ZIC, 696, 6, 116.000000, ZIP, 691, 2, 345.500000, 102, 117, 
trial0018548, 000600, AA, 628, 12, 52.333333, GDX, 773, 12, 64.416667, ZIC, 1627, 6, 271.166667, ZIP, 0, 2, 0.000000, 99, 101, 
trial0018549, 000600, AA, 2406, 12, 200.500000, GDX, 1486, 12, 123.833333, ZIC, 389, 6, 64.833333, ZIP, 182, 2, 91.000000, 77, 104, 
trial0018550, 000600, AA, 1845, 12, 153.750000, GDX, 1215, 12, 101.250000, ZIC, 304, 6, 50.666667, ZIP, 300, 2, 150.000000, 106, 107, 
trial0018551, 000600, AA, 2116, 12, 176.333333, GDX, 276, 12, 23.000000, ZIC, 255, 6, 42.500000, ZIP, 332, 2, 166.000000, 108, 109, 
trial0018552, 000600, AA, 1921, 12, 160.083333, GDX, 953, 12, 79.416667, ZIC, 691, 6, 115.166667, ZIP, 25, 2, 12.500000, 101, 166, 
trial0018553, 000600, AA, 1793, 12, 149.416667, GDX, 1146, 12, 95.500000, ZIC, 432, 6, 72.000000, ZIP, 0, 2, 0.000000, 83, 103, 
trial0018554, 000600, AA, 1009, 12, 84.083333, GDX, 254, 12, 21.166667, ZIC, 126, 6, 21.000000, ZIP, 572, 2, 286.000000, 113, 123, 
trial0018555, 000600, AA, 523, 12, 43.583333, GDX, 462, 12, 38.500000, ZIC, 736, 6, 122.666667, ZIP, 727, 2, 363.500000, 98, 107, 
trial0018556, 000600, AA, 1610, 12, 134.166667, GDX, 951, 12, 79.250000, ZIC, 647, 6, 107.833333, ZIP, 362, 2, 181.000000, 90, 109, 
trial0018557, 000600, AA, 1862, 12, 155.166667, GDX, 737, 12, 61.416667, ZIC, 340, 6, 56.666667, ZIP, 162, 2, 81.000000, 111, 115, 
trial0018558, 000600, AA, 1516, 12, 126.333333, GDX, 1702, 12, 141.833333, ZIC, 420, 6, 70.000000, ZIP, 38, 2, 19.000000, 132, 136, 
trial0018559, 000600, AA, 2392, 12, 199.333333, GDX, 734, 12, 61.166667, ZIC, 387, 6, 64.500000, ZIP, 0, 2, 0.000000, 92, 94, 
trial0018560, 000600, AA, 1281, 12, 106.750000, GDX, 490, 12, 40.833333, ZIC, 582, 6, 97.000000, ZIP, 247, 2, 123.500000, 124, 131, 
trial0018561, 000600, AA, 1165, 12, 97.083333, GDX, 241, 12, 20.083333, ZIC, 168, 6, 28.000000, ZIP, 497, 2, 248.500000, 92, 118, 
trial0018562, 000600, AA, 436, 12, 36.333333, GDX, 1214, 12, 101.166667, ZIC, 93, 6, 15.500000, ZIP, 396, 2, 198.000000, 107, 124, 
trial0018563, 000600, AA, 579, 12, 48.250000, GDX, 600, 12, 50.000000, ZIC, 493, 6, 82.166667, ZIP, 0, 2, 0.000000, 101, 109, 
