trial0017001, 000600, AA, 750, 18, 41.666667, GDX, 597, 6, 99.500000, ZIC, 22, 6, 3.666667, ZIP, 261, 2, 130.500000, 110, 115, 
trial0017002, 000600, AA, 1089, 18, 60.500000, GDX, 762, 6, 127.000000, ZIC, 65, 6, 10.833333, ZIP, 27, 2, 13.500000, 123, 132, 
trial0017003, 000600, AA, 862, 18, 47.888889, GDX, 647, 6, 107.833333, ZIC, 221, 6, 36.833333, ZIP, 48, 2, 24.000000, 140, 149, 
trial0017004, 000600, AA, 655, 18, 36.388889, GDX, 243, 6, 40.500000, ZIC, 95, 6, 15.833333, ZIP, 327, 2, 163.500000, 138, 139, 
trial0017005, 000600, AA, 1042, 18, 57.888889, GDX, 495, 6, 82.500000, ZIC, 198, 6, 33.000000, ZIP, 17, 2, 8.500000, 98, 123, 
trial0017006, 000600, AA, 948, 18, 52.666667, GDX, 661, 6, 110.166667, ZIC, 109, 6, 18.166667, ZIP, 235, 2, 117.500000, 123, 128, 
trial0017007, 000600, AA, 843, 18, 46.833333, GDX, 592, 6, 98.666667, ZIC, 345, 6, 57.500000, ZIP, 107, 2, 53.500000, 119, 135, 
trial0017008, 000600, AA, 1223, 18, 67.944444, GDX, 453, 6, 75.500000, ZIC, 62, 6, 10.333333, ZIP, 70, 2, 35.000000, 118, 121, 
trial0017009, 000600, AA, 932, 18, 51.777778, GDX, 540, 6, 90.000000, ZIC, 91, 6, 15.166667, ZIP, 180, 2, 90.000000, 117, 118, 
trial0017010, 000600, AA, 1250, 18, 69.444444, GDX, 210, 6, 35.000000, ZIC, 165, 6, 27.500000, ZIP, 47, 2, 23.500000, 118, 121, 
trial0017011, 000600, AA, 798, 18, 44.333333, GDX, 471, 6, 78.500000, ZIC, 151, 6, 25.166667, ZIP, 303, 2, 151.500000, 127, 133, 
trial0017012, 000600, AA, 947, 18, 52.611111, GDX, 191, 6, 31.833333, ZIC, 31, 6, 5.166667, ZIP, 323, 2, 161.500000, 124, 128, 
