trial0000501, 000600, GDX, 2508, 10, 250.800000, ZIC, 534, 4, 133.500000, ZIP, 2082, 18, 115.666667, 158, 170, 
trial0000502, 000600, GDX, 1261, 10, 126.100000, ZIC, 1123, 4, 280.750000, ZIP, 2795, 18, 155.277778, 178, 186, 
trial0000503, 000600, GDX, 1315, 10, 131.500000, ZIC, 324, 4, 81.000000, ZIP, 3278, 18, 182.111111, 128, 139, 
trial0000504, 000600, GDX, 1910, 10, 191.000000, ZIC, 309, 4, 77.250000, ZIP, 3097, 18, 172.055556, 130, 134, 
trial0000505, 000600, GDX, 1641, 10, 164.100000, ZIC, 906, 4, 226.500000, ZIP, 2389, 18, 132.722222, 132, 151, 
trial0000506, 000600, GDX, 907, 10, 90.700000, ZIC, 520, 4, 130.000000, ZIP, 3805, 18, 211.388889, 147, 150, 
trial0000507, 000600, GDX, 1996, 10, 199.600000, ZIC, 784, 4, 196.000000, ZIP, 2497, 18, 138.722222, 141, 154, 
trial0000508, 000600, GDX, 1278, 10, 127.800000, ZIC, 192, 4, 48.000000, ZIP, 3685, 18, 204.722222, 134, 151, 
trial0000509, 000600, GDX, 1679, 10, 167.900000, ZIC, 1036, 4, 259.000000, ZIP, 2313, 18, 128.500000, 158, 168, 
trial0000510, 000600, GDX, 1517, 10, 151.700000, ZIC, 370, 4, 92.500000, ZIP, 2938, 18, 163.222222, 126, 140, 
trial0000511, 000600, GDX, 1487, 10, 148.700000, ZIC, 356, 4, 89.000000, ZIP, 3054, 18, 169.666667, 137, 142, 
trial0000512, 000600, GDX, 1358, 10, 135.800000, ZIC, 613, 4, 153.250000, ZIP, 3102, 18, 172.333333, 147, 148, 
trial0000513, 000600, GDX, 2169, 10, 216.900000, ZIC, 419, 4, 104.750000, ZIP, 2461, 18, 136.722222, 134, 146, 
trial0000514, 000600, GDX, 1269, 10, 126.900000, ZIC, 471, 4, 117.750000, ZIP, 3174, 18, 176.333333, 143, 145, 
trial0000515, 000600, GDX, 1756, 10, 175.600000, ZIC, 754, 4, 188.500000, ZIP, 2612, 18, 145.111111, 138, 157, 
trial0000516, 000600, GDX, 1477, 10, 147.700000, ZIC, 905, 4, 226.250000, ZIP, 2084, 18, 115.777778, 133, 138, 
trial0000517, 000600, GDX, 1770, 10, 177.000000, ZIC, 329, 4, 82.250000, ZIP, 2958, 18, 164.333333, 140, 145, 
trial0000518, 000600, GDX, 1298, 10, 129.800000, ZIC, 1420, 4, 355.000000, ZIP, 2516, 18, 139.777778, 132, 139, 
trial0000519, 000600, GDX, 1552, 10, 155.200000, ZIC, 274, 4, 68.500000, ZIP, 2915, 18, 161.944444, 134, 146, 
trial0000520, 000600, GDX, 1325, 10, 132.500000, ZIC, 702, 4, 175.500000, ZIP, 2599, 18, 144.388889, 138, 143, 
trial0000521, 000600, GDX, 1455, 10, 145.500000, ZIC, 441, 4, 110.250000, ZIP, 1391, 18, 77.277778, 148, 160, 
trial0000522, 000600, GDX, 1292, 10, 129.200000, ZIC, 15, 4, 3.750000, ZIP, 2320, 18, 128.888889, 141, 148, 
trial0000523, 000600, GDX, 872, 10, 87.200000, ZIC, 202, 4, 50.500000, ZIP, 2157, 18, 119.833333, 146, 152, 
trial0000524, 000600, GDX, 1610, 10, 161.000000, ZIC, 33, 4, 8.250000, ZIP, 1590, 18, 88.333333, 144, 146, 
trial0000525, 000600, GDX, 1049, 10, 104.900000, ZIC, 309, 4, 77.250000, ZIP, 1892, 18, 105.111111, 146, 151, 
trial0000526, 000600, GDX, 1252, 10, 125.200000, ZIC, 404, 4, 101.000000, ZIP, 2116, 18, 117.555556, 140, 147, 
trial0000527, 000600, GDX, 956, 10, 95.600000, ZIC, 51, 4, 12.750000, ZIP, 2161, 18, 120.055556, 139, 141, 
trial0000528, 000600, GDX, 1202, 10, 120.200000, ZIC, 182, 4, 45.500000, ZIP, 1706, 18, 94.777778, 128, 132, 
trial0000529, 000600, GDX, 911, 10, 91.100000, ZIC, 404, 4, 101.000000, ZIP, 2116, 18, 117.555556, 138, 157, 
trial0000530, 000600, GDX, 1203, 10, 120.300000, ZIC, 354, 4, 88.500000, ZIP, 1753, 18, 97.388889, 128, 139, 
trial0000531, 000600, GDX, 1717, 10, 171.700000, ZIC, 52, 4, 13.000000, ZIP, 2054, 18, 114.111111, 135, 144, 
trial0000532, 000600, GDX, 1452, 10, 145.200000, ZIC, 75, 4, 18.750000, ZIP, 1925, 18, 106.944444, 136, 152, 
trial0000533, 000600, GDX, 1384, 10, 138.400000, ZIC, 303, 4, 75.750000, ZIP, 1586, 18, 88.111111, 138, 146, 
trial0000534, 000600, GDX, 813, 10, 81.300000, ZIC, 372, 4, 93.000000, ZIP, 2131, 18, 118.388889, 128, 135, 
trial0000535, 000600, GDX, 1405, 10, 140.500000, ZIC, 0, 4, 0.000000, ZIP, 1927, 18, 107.055556, 169, 175, 
