trial0011501, 000600, AA, 724, 10, 72.400000, ZIC, 8, 2, 4.000000, ZIP, 3938, 20, 196.900000, 87, 94, 
trial0011502, 000600, AA, 524, 10, 52.400000, ZIC, 266, 2, 133.000000, ZIP, 3689, 20, 184.450000, 120, 123, 
trial0011503, 000600, AA, 2009, 10, 200.900000, ZIC, 345, 2, 172.500000, ZIP, 2641, 20, 132.050000, 107, 122, 
trial0011504, 000600, AA, 1619, 10, 161.900000, ZIC, 687, 2, 343.500000, ZIP, 2213, 20, 110.650000, 72, 73, 
trial0011505, 000600, AA, 1241, 10, 124.100000, ZIC, 174, 2, 87.000000, ZIP, 3257, 20, 162.850000, 70, 79, 
trial0011506, 000600, AA, 1259, 10, 125.900000, ZIC, 168, 2, 84.000000, ZIP, 3250, 20, 162.500000, 87, 101, 
trial0011507, 000600, AA, 1062, 10, 106.200000, ZIC, 250, 2, 125.000000, ZIP, 3397, 20, 169.850000, 137, 138, 
trial0011508, 000600, AA, 1180, 10, 118.000000, ZIC, 408, 2, 204.000000, ZIP, 3455, 20, 172.750000, 121, 126, 
trial0011509, 000600, AA, 1309, 10, 130.900000, ZIC, 0, 2, 0.000000, ZIP, 3314, 20, 165.700000, 119, 120, 
trial0011510, 000600, AA, 1166, 10, 116.600000, ZIC, 9, 2, 4.500000, ZIP, 3448, 20, 172.400000, 103, 112, 
trial0011511, 000600, AA, 1730, 10, 173.000000, ZIC, 148, 2, 74.000000, ZIP, 3045, 20, 152.250000, 79, 92, 
trial0011512, 000600, AA, 1290, 10, 129.000000, ZIC, 286, 2, 143.000000, ZIP, 2810, 20, 140.500000, 117, 118, 
trial0011513, 000600, AA, 788, 10, 78.800000, ZIC, 103, 2, 51.500000, ZIP, 3942, 20, 197.100000, 71, 85, 
trial0011514, 000600, AA, 1703, 10, 170.300000, ZIC, 176, 2, 88.000000, ZIP, 2669, 20, 133.450000, 92, 98, 
trial0011515, 000600, AA, 1801, 10, 180.100000, ZIC, 12, 2, 6.000000, ZIP, 3150, 20, 157.500000, 82, 87, 
trial0011516, 000600, AA, 2421, 10, 242.100000, ZIC, 0, 2, 0.000000, ZIP, 2079, 20, 103.950000, 117, 128, 
trial0011517, 000600, AA, 1405, 10, 140.500000, ZIC, 117, 2, 58.500000, ZIP, 3531, 20, 176.550000, 109, 120, 
trial0011518, 000600, AA, 1752, 10, 175.200000, ZIC, 137, 2, 68.500000, ZIP, 2630, 20, 131.500000, 105, 111, 
trial0011519, 000600, AA, 1117, 10, 111.700000, ZIC, 18, 2, 9.000000, ZIP, 3732, 20, 186.600000, 75, 87, 
trial0011520, 000600, AA, 1351, 10, 135.100000, ZIC, 436, 2, 218.000000, ZIP, 2994, 20, 149.700000, 126, 128, 
trial0011521, 000600, AA, 1400, 10, 140.000000, ZIC, 0, 2, 0.000000, ZIP, 2128, 20, 106.400000, 100, 139, 
trial0011522, 000600, AA, 869, 10, 86.900000, ZIC, 19, 2, 9.500000, ZIP, 2659, 20, 132.950000, 94, 96, 
trial0011523, 000600, AA, 1624, 10, 162.400000, ZIC, 49, 2, 24.500000, ZIP, 1698, 20, 84.900000, 134, 135, 
trial0011524, 000600, AA, 1039, 10, 103.900000, ZIC, 0, 2, 0.000000, ZIP, 2524, 20, 126.200000, 79, 86, 
trial0011525, 000600, AA, 941, 10, 94.100000, ZIC, 50, 2, 25.000000, ZIP, 2536, 20, 126.800000, 68, 96, 
trial0011526, 000600, AA, 981, 10, 98.100000, ZIC, 59, 2, 29.500000, ZIP, 2292, 20, 114.600000, 101, 117, 
trial0011527, 000600, AA, 1050, 10, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 2523, 20, 126.150000, 123, 127, 
trial0011528, 000600, AA, 1238, 10, 123.800000, ZIC, 115, 2, 57.500000, ZIP, 2005, 20, 100.250000, 129, 142, 
trial0011529, 000600, AA, 674, 10, 67.400000, ZIC, 6, 2, 3.000000, ZIP, 2715, 20, 135.750000, 127, 136, 
trial0011530, 000600, AA, 1321, 10, 132.100000, ZIC, 1, 2, 0.500000, ZIP, 2023, 20, 101.150000, 75, 79, 
trial0011531, 000600, AA, 731, 10, 73.100000, ZIC, 6, 2, 3.000000, ZIP, 2803, 20, 140.150000, 128, 138, 
trial0011532, 000600, AA, 1275, 10, 127.500000, ZIC, 0, 2, 0.000000, ZIP, 2202, 20, 110.100000, 137, 144, 
trial0011533, 000600, AA, 700, 10, 70.000000, ZIC, 26, 2, 13.000000, ZIP, 2163, 20, 108.150000, 141, 152, 
trial0011534, 000600, AA, 964, 10, 96.400000, ZIC, 193, 2, 96.500000, ZIP, 2183, 20, 109.150000, 125, 126, 
trial0011535, 000600, AA, 1085, 10, 108.500000, ZIC, 0, 2, 0.000000, ZIP, 2487, 20, 124.350000, 71, 82, 
trial0011536, 000600, AA, 1052, 10, 105.200000, ZIC, 138, 2, 69.000000, ZIP, 2203, 20, 110.150000, 124, 133, 
trial0011537, 000600, AA, 902, 10, 90.200000, ZIC, 27, 2, 13.500000, ZIP, 2507, 20, 125.350000, 111, 113, 
trial0011538, 000600, AA, 963, 10, 96.300000, ZIC, 137, 2, 68.500000, ZIP, 2188, 20, 109.400000, 82, 83, 
trial0011539, 000600, AA, 1396, 10, 139.600000, ZIC, 6, 2, 3.000000, ZIP, 2187, 20, 109.350000, 126, 127, 
