trial0014039, 000600, GDX, 243, 10, 24.300000, ZIC, 0, 2, 0.000000, ZIP, 1176, 20, 58.800000, 169, 170, 
trial0014040, 000600, GDX, 403, 10, 40.300000, ZIC, 29, 2, 14.500000, ZIP, 933, 20, 46.650000, 126, 130, 
trial0014041, 000600, GDX, 312, 10, 31.200000, ZIC, 0, 2, 0.000000, ZIP, 1129, 20, 56.450000, 90, 94, 
trial0014042, 000600, GDX, 495, 10, 49.500000, ZIC, 4, 2, 2.000000, ZIP, 1635, 20, 81.750000, 86, 89, 
trial0014043, 000600, GDX, 743, 10, 74.300000, ZIC, 0, 2, 0.000000, ZIP, 1945, 20, 97.250000, 132, 160, 
trial0014044, 000600, GDX, 739, 10, 73.900000, ZIC, 109, 2, 54.500000, ZIP, 948, 20, 47.400000, 104, 110, 
trial0014045, 000600, GDX, 384, 10, 38.400000, ZIC, 0, 2, 0.000000, ZIP, 1437, 20, 71.850000, 100, 106, 
trial0014046, 000600, GDX, 374, 10, 37.400000, ZIC, 84, 2, 42.000000, ZIP, 607, 20, 30.350000, 114, 121, 
trial0014047, 000600, GDX, 322, 10, 32.200000, ZIC, 0, 2, 0.000000, ZIP, 1230, 20, 61.500000, 94, 95, 
trial0014048, 000600, GDX, 872, 10, 87.200000, ZIC, 21, 2, 10.500000, ZIP, 1171, 20, 58.550000, 82, 92, 
trial0014049, 000600, GDX, 666, 10, 66.600000, ZIC, 21, 2, 10.500000, ZIP, 1157, 20, 57.850000, 110, 131, 
trial0014050, 000600, GDX, 367, 10, 36.700000, ZIC, 6, 2, 3.000000, ZIP, 1458, 20, 72.900000, 92, 93, 
trial0014051, 000600, GDX, 796, 10, 79.600000, ZIC, 6, 2, 3.000000, ZIP, 1334, 20, 66.700000, 86, 108, 
trial0014052, 000600, GDX, 210, 10, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1803, 20, 90.150000, 96, 106, 
trial0014053, 000600, GDX, 725, 10, 72.500000, ZIC, 32, 2, 16.000000, ZIP, 1010, 20, 50.500000, 136, 143, 
trial0014054, 000600, GDX, 551, 10, 55.100000, ZIC, 0, 2, 0.000000, ZIP, 1963, 20, 98.150000, 96, 106, 
trial0014055, 000600, GDX, 192, 10, 19.200000, ZIC, 71, 2, 35.500000, ZIP, 1564, 20, 78.200000, 124, 134, 
trial0014056, 000600, GDX, 486, 10, 48.600000, ZIC, 57, 2, 28.500000, ZIP, 1601, 20, 80.050000, 87, 94, 
trial0014057, 000600, GDX, 647, 10, 64.700000, ZIC, 160, 2, 80.000000, ZIP, 894, 20, 44.700000, 88, 89, 
trial0014058, 000600, GDX, 290, 10, 29.000000, ZIC, 305, 2, 152.500000, ZIP, 1296, 20, 64.800000, 90, 94, 
trial0014059, 000600, GDX, 763, 10, 76.300000, ZIC, 0, 2, 0.000000, ZIP, 1448, 20, 72.400000, 99, 105, 
trial0014060, 000600, GDX, 381, 10, 38.100000, ZIC, 63, 2, 31.500000, ZIP, 1518, 20, 75.900000, 143, 150, 
trial0014061, 000600, GDX, 455, 10, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 1137, 20, 56.850000, 125, 139, 
trial0014062, 000600, GDX, 341, 10, 34.100000, ZIC, 0, 2, 0.000000, ZIP, 618, 20, 30.900000, 143, 146, 
trial0014063, 000600, GDX, 348, 10, 34.800000, ZIC, 34, 2, 17.000000, ZIP, 1114, 20, 55.700000, 114, 170, 
trial0014064, 000600, GDX, 357, 10, 35.700000, ZIC, 0, 2, 0.000000, ZIP, 728, 20, 36.400000, 143, 145, 
trial0014065, 000600, GDX, 257, 10, 25.700000, ZIC, 2, 2, 1.000000, ZIP, 1017, 20, 50.850000, 132, 134, 
trial0014066, 000600, GDX, 611, 10, 61.100000, ZIC, 121, 2, 60.500000, ZIP, 961, 20, 48.050000, 126, 133, 
trial0014067, 000600, GDX, 589, 10, 58.900000, ZIC, 134, 2, 67.000000, ZIP, 544, 20, 27.200000, 132, 135, 
trial0014068, 000600, GDX, 228, 10, 22.800000, ZIC, 26, 2, 13.000000, ZIP, 1532, 20, 76.600000, 162, 163, 
trial0014069, 000600, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 1368, 20, 68.400000, 156, 161, 
trial0014070, 000600, GDX, 244, 10, 24.400000, ZIC, 64, 2, 32.000000, ZIP, 873, 20, 43.650000, 114, 117, 
trial0014071, 000600, GDX, 811, 10, 81.100000, ZIC, 150, 2, 75.000000, ZIP, 668, 20, 33.400000, 114, 122, 
trial0014072, 000600, GDX, 400, 10, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 1085, 20, 54.250000, 131, 144, 
trial0014073, 000600, GDX, 248, 10, 24.800000, ZIC, 24, 2, 12.000000, ZIP, 1452, 20, 72.600000, 167, 185, 
trial0014074, 000600, GDX, 127, 10, 12.700000, ZIC, 14, 2, 7.000000, ZIP, 1261, 20, 63.050000, 121, 125, 
trial0014075, 000600, GDX, 412, 10, 41.200000, ZIC, 0, 2, 0.000000, ZIP, 1285, 20, 64.250000, 152, 153, 
trial0014076, 000600, GDX, 862, 10, 86.200000, ZIC, 13, 2, 6.500000, ZIP, 785, 20, 39.250000, 110, 114, 
trial0014077, 000600, GDX, 265, 10, 26.500000, ZIC, 225, 2, 112.500000, ZIP, 1252, 20, 62.600000, 154, 160, 
trial0014078, 000600, GDX, 476, 10, 47.600000, ZIC, 0, 2, 0.000000, ZIP, 1013, 20, 50.650000, 151, 162, 
trial0014079, 000600, GDX, 555, 10, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 1117, 20, 55.850000, 112, 119, 
trial0014080, 000600, GDX, 467, 10, 46.700000, ZIC, 36, 2, 18.000000, ZIP, 805, 20, 40.250000, 106, 108, 
trial0014081, 000600, GDX, 856, 10, 85.600000, ZIC, 0, 2, 0.000000, ZIP, 1378, 20, 68.900000, 131, 158, 
trial0014082, 000600, GDX, 398, 10, 39.800000, ZIC, 0, 2, 0.000000, ZIP, 2727, 20, 136.350000, 158, 166, 
trial0014083, 000600, GDX, 235, 10, 23.500000, ZIC, 36, 2, 18.000000, ZIP, 2093, 20, 104.650000, 118, 142, 
trial0014084, 000600, GDX, 1236, 10, 123.600000, ZIC, 89, 2, 44.500000, ZIP, 1547, 20, 77.350000, 144, 150, 
trial0014085, 000600, GDX, 317, 10, 31.700000, ZIC, 0, 2, 0.000000, ZIP, 1229, 20, 61.450000, 166, 167, 
trial0014086, 000600, GDX, 369, 10, 36.900000, ZIC, 72, 2, 36.000000, ZIP, 1174, 20, 58.700000, 144, 152, 
trial0014087, 000600, GDX, 1049, 10, 104.900000, ZIC, 347, 2, 173.500000, ZIP, 1894, 20, 94.700000, 174, 190, 
trial0014088, 000600, GDX, 622, 10, 62.200000, ZIC, 0, 2, 0.000000, ZIP, 1424, 20, 71.200000, 119, 122, 
trial0014089, 000600, GDX, 942, 10, 94.200000, ZIC, 546, 2, 273.000000, ZIP, 1975, 20, 98.750000, 120, 122, 
trial0014090, 000600, GDX, 352, 10, 35.200000, ZIC, 0, 2, 0.000000, ZIP, 444, 20, 22.200000, 143, 144, 
trial0014091, 000600, GDX, 268, 10, 26.800000, ZIC, 382, 2, 191.000000, ZIP, 2673, 20, 133.650000, 159, 170, 
trial0014092, 000600, GDX, 477, 10, 47.700000, ZIC, 90, 2, 45.000000, ZIP, 2377, 20, 118.850000, 120, 133, 
trial0014093, 000600, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 2071, 20, 103.550000, 130, 132, 
trial0014094, 000600, GDX, 699, 10, 69.900000, ZIC, 0, 2, 0.000000, ZIP, 1979, 20, 98.950000, 137, 143, 
trial0014095, 000600, GDX, 351, 10, 35.100000, ZIC, 26, 2, 13.000000, ZIP, 1862, 20, 93.100000, 109, 145, 
trial0014096, 000600, GDX, 316, 10, 31.600000, ZIC, 0, 2, 0.000000, ZIP, 1388, 20, 69.400000, 118, 120, 
trial0014097, 000600, GDX, 637, 10, 63.700000, ZIC, 52, 2, 26.000000, ZIP, 1269, 20, 63.450000, 125, 143, 
trial0014098, 000600, GDX, 844, 10, 84.400000, ZIC, 20, 2, 10.000000, ZIP, 2087, 20, 104.350000, 160, 171, 
trial0014099, 000600, GDX, 685, 10, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 2334, 20, 116.700000, 118, 120, 
trial0014100, 000600, GDX, 623, 10, 62.300000, ZIC, 369, 2, 184.500000, ZIP, 1499, 20, 74.950000, 136, 138, 
trial0014101, 000600, GDX, 1125, 10, 112.500000, ZIC, 39, 2, 19.500000, ZIP, 1912, 20, 95.600000, 90, 115, 
trial0014102, 000600, GDX, 961, 10, 96.100000, ZIC, 140, 2, 70.000000, ZIP, 1658, 20, 82.900000, 95, 105, 
trial0014103, 000600, GDX, 792, 10, 79.200000, ZIC, 0, 2, 0.000000, ZIP, 2322, 20, 116.100000, 102, 106, 
trial0014104, 000600, GDX, 452, 10, 45.200000, ZIC, 703, 2, 351.500000, ZIP, 2954, 20, 147.700000, 99, 126, 
trial0014105, 000600, GDX, 1713, 10, 171.300000, ZIC, 19, 2, 9.500000, ZIP, 2919, 20, 145.950000, 136, 149, 
trial0014106, 000600, GDX, 850, 10, 85.000000, ZIC, 172, 2, 86.000000, ZIP, 2080, 20, 104.000000, 100, 115, 
trial0014107, 000600, GDX, 527, 10, 52.700000, ZIC, 181, 2, 90.500000, ZIP, 1632, 20, 81.600000, 107, 120, 
trial0014108, 000600, GDX, 641, 10, 64.100000, ZIC, 0, 2, 0.000000, ZIP, 2289, 20, 114.450000, 103, 107, 
trial0014109, 000600, GDX, 1038, 10, 103.800000, ZIC, 16, 2, 8.000000, ZIP, 2237, 20, 111.850000, 119, 139, 
trial0014110, 000600, GDX, 627, 10, 62.700000, ZIC, 0, 2, 0.000000, ZIP, 2779, 20, 138.950000, 108, 111, 
trial0014111, 000600, GDX, 1648, 10, 164.800000, ZIC, 10, 2, 5.000000, ZIP, 2042, 20, 102.100000, 101, 121, 
trial0014112, 000600, GDX, 1402, 10, 140.200000, ZIC, 0, 2, 0.000000, ZIP, 3020, 20, 151.000000, 89, 110, 
trial0014113, 000600, GDX, 1097, 10, 109.700000, ZIC, 264, 2, 132.000000, ZIP, 2596, 20, 129.800000, 100, 104, 
trial0014114, 000600, GDX, 902, 10, 90.200000, ZIC, 209, 2, 104.500000, ZIP, 2310, 20, 115.500000, 88, 95, 
trial0014115, 000600, GDX, 901, 10, 90.100000, ZIC, 45, 2, 22.500000, ZIP, 2227, 20, 111.350000, 94, 121, 
trial0014116, 000600, GDX, 1563, 10, 156.300000, ZIC, 0, 2, 0.000000, ZIP, 2132, 20, 106.600000, 85, 86, 
trial0014117, 000600, GDX, 746, 10, 74.600000, ZIC, 513, 2, 256.500000, ZIP, 2358, 20, 117.900000, 89, 96, 
trial0014118, 000600, GDX, 652, 10, 65.200000, ZIC, 717, 2, 358.500000, ZIP, 1751, 20, 87.550000, 111, 124, 
trial0014119, 000600, GDX, 1119, 10, 111.900000, ZIC, 547, 2, 273.500000, ZIP, 2053, 20, 102.650000, 100, 109, 
trial0014120, 000600, GDX, 1028, 10, 102.800000, ZIC, 274, 2, 137.000000, ZIP, 1328, 20, 66.400000, 122, 124, 
trial0014121, 000600, GDX, 696, 10, 69.600000, ZIC, 25, 2, 12.500000, ZIP, 1424, 20, 71.200000, 74, 80, 
trial0014122, 000600, GDX, 829, 10, 82.900000, ZIC, 206, 2, 103.000000, ZIP, 939, 20, 46.950000, 101, 104, 
trial0014123, 000600, GDX, 724, 10, 72.400000, ZIC, 60, 2, 30.000000, ZIP, 1739, 20, 86.950000, 123, 127, 
trial0014124, 000600, GDX, 352, 10, 35.200000, ZIC, 60, 2, 30.000000, ZIP, 1279, 20, 63.950000, 82, 86, 
trial0014125, 000600, GDX, 461, 10, 46.100000, ZIC, 136, 2, 68.000000, ZIP, 1575, 20, 78.750000, 127, 130, 
trial0014126, 000600, GDX, 478, 10, 47.800000, ZIC, 137, 2, 68.500000, ZIP, 1129, 20, 56.450000, 80, 81, 
trial0014127, 000600, GDX, 449, 10, 44.900000, ZIC, 0, 2, 0.000000, ZIP, 1193, 20, 59.650000, 97, 99, 
trial0014128, 000600, GDX, 431, 10, 43.100000, ZIC, 59, 2, 29.500000, ZIP, 1421, 20, 71.050000, 79, 86, 
trial0014129, 000600, GDX, 515, 10, 51.500000, ZIC, 161, 2, 80.500000, ZIP, 1032, 20, 51.600000, 82, 88, 
trial0014130, 000600, GDX, 245, 10, 24.500000, ZIC, 7, 2, 3.500000, ZIP, 1555, 20, 77.750000, 69, 86, 
trial0014131, 000600, GDX, 502, 10, 50.200000, ZIC, 254, 2, 127.000000, ZIP, 1265, 20, 63.250000, 78, 79, 
trial0014132, 000600, GDX, 881, 10, 88.100000, ZIC, 236, 2, 118.000000, ZIP, 829, 20, 41.450000, 117, 127, 
trial0014133, 000600, GDX, 456, 10, 45.600000, ZIC, 25, 2, 12.500000, ZIP, 1493, 20, 74.650000, 111, 120, 
trial0014134, 000600, GDX, 473, 10, 47.300000, ZIC, 0, 2, 0.000000, ZIP, 1420, 20, 71.000000, 77, 84, 
trial0014135, 000600, GDX, 725, 10, 72.500000, ZIC, 8, 2, 4.000000, ZIP, 1050, 20, 52.500000, 74, 75, 
trial0014136, 000600, GDX, 184, 10, 18.400000, ZIC, 206, 2, 103.000000, ZIP, 1395, 20, 69.750000, 93, 120, 
trial0014137, 000600, GDX, 650, 10, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 1184, 20, 59.200000, 86, 97, 
trial0014138, 000600, GDX, 606, 10, 60.600000, ZIC, 0, 2, 0.000000, ZIP, 1114, 20, 55.700000, 77, 80, 
trial0014139, 000600, GDX, 368, 10, 36.800000, ZIC, 0, 2, 0.000000, ZIP, 1497, 20, 74.850000, 91, 103, 
trial0014140, 000600, GDX, 394, 10, 39.400000, ZIC, 195, 2, 97.500000, ZIP, 1245, 20, 62.250000, 78, 87, 
trial0014141, 000600, GDX, 1365, 10, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 1352, 20, 67.600000, 169, 177, 
trial0014142, 000600, GDX, 386, 10, 38.600000, ZIC, 207, 2, 103.500000, ZIP, 2021, 20, 101.050000, 130, 132, 
trial0014143, 000600, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, ZIP, 1085, 20, 54.250000, 121, 130, 
trial0014144, 000600, GDX, 983, 10, 98.300000, ZIC, 0, 2, 0.000000, ZIP, 1362, 20, 68.100000, 132, 141, 
trial0014145, 000600, GDX, 770, 10, 77.000000, ZIC, 40, 2, 20.000000, ZIP, 1534, 20, 76.700000, 112, 128, 
trial0014146, 000600, GDX, 672, 10, 67.200000, ZIC, 67, 2, 33.500000, ZIP, 1340, 20, 67.000000, 128, 132, 
trial0014147, 000600, GDX, 801, 10, 80.100000, ZIC, 139, 2, 69.500000, ZIP, 1590, 20, 79.500000, 146, 177, 
trial0014148, 000600, GDX, 975, 10, 97.500000, ZIC, 103, 2, 51.500000, ZIP, 1432, 20, 71.600000, 117, 118, 
trial0014149, 000600, GDX, 623, 10, 62.300000, ZIC, 139, 2, 69.500000, ZIP, 1957, 20, 97.850000, 116, 128, 
trial0014150, 000600, GDX, 539, 10, 53.900000, ZIC, 0, 2, 0.000000, ZIP, 2750, 20, 137.500000, 111, 116, 
trial0014151, 000600, GDX, 378, 10, 37.800000, ZIC, 129, 2, 64.500000, ZIP, 1443, 20, 72.150000, 115, 132, 
trial0014152, 000600, GDX, 831, 10, 83.100000, ZIC, 276, 2, 138.000000, ZIP, 1694, 20, 84.700000, 106, 125, 
trial0014153, 000600, GDX, 1046, 10, 104.600000, ZIC, 16, 2, 8.000000, ZIP, 1466, 20, 73.300000, 108, 109, 
trial0014154, 000600, GDX, 610, 10, 61.000000, ZIC, 150, 2, 75.000000, ZIP, 1755, 20, 87.750000, 157, 166, 
trial0014155, 000600, GDX, 375, 10, 37.500000, ZIC, 12, 2, 6.000000, ZIP, 2250, 20, 112.500000, 96, 122, 
trial0014156, 000600, GDX, 618, 10, 61.800000, ZIC, 196, 2, 98.000000, ZIP, 1420, 20, 71.000000, 163, 167, 
trial0014157, 000600, GDX, 705, 10, 70.500000, ZIC, 139, 2, 69.500000, ZIP, 1578, 20, 78.900000, 110, 118, 
trial0014158, 000600, GDX, 588, 10, 58.800000, ZIC, 116, 2, 58.000000, ZIP, 2021, 20, 101.050000, 114, 135, 
trial0014159, 000600, GDX, 1249, 10, 124.900000, ZIC, 47, 2, 23.500000, ZIP, 740, 20, 37.000000, 120, 128, 
trial0014160, 000600, GDX, 1172, 10, 117.200000, ZIC, 107, 2, 53.500000, ZIP, 1806, 20, 90.300000, 114, 118, 
trial0014161, 000600, GDX, 401, 10, 40.100000, ZIC, 0, 2, 0.000000, ZIP, 893, 20, 44.650000, 137, 139, 
trial0014162, 000600, GDX, 286, 10, 28.600000, ZIC, 270, 2, 135.000000, ZIP, 1175, 20, 58.750000, 134, 159, 
trial0014163, 000600, GDX, 472, 10, 47.200000, ZIC, 41, 2, 20.500000, ZIP, 891, 20, 44.550000, 143, 155, 
trial0014164, 000600, GDX, 454, 10, 45.400000, ZIC, 40, 2, 20.000000, ZIP, 1036, 20, 51.800000, 188, 197, 
trial0014165, 000600, GDX, 659, 10, 65.900000, ZIC, 0, 2, 0.000000, ZIP, 1012, 20, 50.600000, 126, 150, 
trial0014166, 000600, GDX, 373, 10, 37.300000, ZIC, 85, 2, 42.500000, ZIP, 882, 20, 44.100000, 142, 148, 
trial0014167, 000600, GDX, 136, 10, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 974, 20, 48.700000, 152, 153, 
trial0014168, 000600, GDX, 564, 10, 56.400000, ZIC, 85, 2, 42.500000, ZIP, 1125, 20, 56.250000, 140, 145, 
trial0014169, 000600, GDX, 379, 10, 37.900000, ZIC, 0, 2, 0.000000, ZIP, 815, 20, 40.750000, 148, 149, 
trial0014170, 000600, GDX, 605, 10, 60.500000, ZIC, 15, 2, 7.500000, ZIP, 1121, 20, 56.050000, 172, 178, 
trial0014171, 000600, GDX, 518, 10, 51.800000, ZIC, 46, 2, 23.000000, ZIP, 727, 20, 36.350000, 158, 171, 
trial0014172, 000600, GDX, 417, 10, 41.700000, ZIC, 250, 2, 125.000000, ZIP, 584, 20, 29.200000, 139, 152, 
trial0014173, 000600, GDX, 306, 10, 30.600000, ZIC, 3, 2, 1.500000, ZIP, 830, 20, 41.500000, 151, 152, 
trial0014174, 000600, GDX, 329, 10, 32.900000, ZIC, 0, 2, 0.000000, ZIP, 829, 20, 41.450000, 135, 143, 
trial0014175, 000600, GDX, 47, 10, 4.700000, ZIC, 115, 2, 57.500000, ZIP, 1121, 20, 56.050000, 140, 149, 
trial0014176, 000600, GDX, 663, 10, 66.300000, ZIC, 171, 2, 85.500000, ZIP, 689, 20, 34.450000, 172, 183, 
trial0014177, 000600, GDX, 328, 10, 32.800000, ZIC, 0, 2, 0.000000, ZIP, 1187, 20, 59.350000, 142, 143, 
trial0014178, 000600, GDX, 500, 10, 50.000000, ZIC, 279, 2, 139.500000, ZIP, 508, 20, 25.400000, 144, 148, 
trial0014179, 000600, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 1696, 20, 84.800000, 138, 178, 
trial0014180, 000600, GDX, 290, 10, 29.000000, ZIC, 32, 2, 16.000000, ZIP, 1130, 20, 56.500000, 161, 170, 
trial0014181, 000600, GDX, 194, 10, 19.400000, ZIC, 262, 2, 131.000000, ZIP, 1222, 20, 61.100000, 92, 94, 
trial0014182, 000600, GDX, 541, 10, 54.100000, ZIC, 32, 2, 16.000000, ZIP, 1201, 20, 60.050000, 121, 128, 
trial0014183, 000600, GDX, 406, 10, 40.600000, ZIC, 0, 2, 0.000000, ZIP, 777, 20, 38.850000, 131, 137, 
trial0014184, 000600, GDX, 702, 10, 70.200000, ZIC, 28, 2, 14.000000, ZIP, 1234, 20, 61.700000, 131, 146, 
trial0014185, 000600, GDX, 675, 10, 67.500000, ZIC, 264, 2, 132.000000, ZIP, 662, 20, 33.100000, 92, 103, 
trial0014186, 000600, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 826, 20, 41.300000, 125, 135, 
trial0014187, 000600, GDX, 246, 10, 24.600000, ZIC, 41, 2, 20.500000, ZIP, 1049, 20, 52.450000, 94, 109, 
trial0014188, 000600, GDX, 283, 10, 28.300000, ZIC, 0, 2, 0.000000, ZIP, 1299, 20, 64.950000, 131, 138, 
trial0014189, 000600, GDX, 318, 10, 31.800000, ZIC, 191, 2, 95.500000, ZIP, 1148, 20, 57.400000, 88, 110, 
trial0014190, 000600, GDX, 253, 10, 25.300000, ZIC, 56, 2, 28.000000, ZIP, 968, 20, 48.400000, 99, 100, 
trial0014191, 000600, GDX, 482, 10, 48.200000, ZIC, 0, 2, 0.000000, ZIP, 1291, 20, 64.550000, 92, 100, 
trial0014192, 000600, GDX, 297, 10, 29.700000, ZIC, 27, 2, 13.500000, ZIP, 1300, 20, 65.000000, 141, 151, 
trial0014193, 000600, GDX, 368, 10, 36.800000, ZIC, 202, 2, 101.000000, ZIP, 835, 20, 41.750000, 127, 135, 
trial0014194, 000600, GDX, 473, 10, 47.300000, ZIC, 43, 2, 21.500000, ZIP, 882, 20, 44.100000, 136, 145, 
trial0014195, 000600, GDX, 464, 10, 46.400000, ZIC, 93, 2, 46.500000, ZIP, 1331, 20, 66.550000, 121, 127, 
trial0014196, 000600, GDX, 83, 10, 8.300000, ZIC, 122, 2, 61.000000, ZIP, 1571, 20, 78.550000, 90, 93, 
trial0014197, 000600, GDX, 340, 10, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 1388, 20, 69.400000, 94, 97, 
trial0014198, 000600, GDX, 433, 10, 43.300000, ZIC, 0, 2, 0.000000, ZIP, 1229, 20, 61.450000, 106, 130, 
trial0014199, 000600, GDX, 477, 10, 47.700000, ZIC, 0, 2, 0.000000, ZIP, 1442, 20, 72.100000, 141, 143, 
trial0014200, 000600, GDX, 508, 10, 50.800000, ZIC, 18, 2, 9.000000, ZIP, 1316, 20, 65.800000, 130, 136, 
trial0014201, 000600, GDX, 609, 10, 60.900000, ZIC, 0, 2, 0.000000, ZIP, 914, 20, 45.700000, 108, 117, 
trial0014202, 000600, GDX, 387, 10, 38.700000, ZIC, 36, 2, 18.000000, ZIP, 597, 20, 29.850000, 114, 127, 
trial0014203, 000600, GDX, 404, 10, 40.400000, ZIC, 50, 2, 25.000000, ZIP, 521, 20, 26.050000, 102, 114, 
