trial0022058, 000600, AA, 5047, 28, 180.250000, ZIC, 582, 4, 145.500000, 97, 137, 
trial0022059, 000600, AA, 4246, 28, 151.642857, ZIC, 646, 4, 161.500000, 91, 247, 
trial0022060, 000600, AA, 4783, 28, 170.821429, ZIC, 628, 4, 157.000000, 149, 176, 
trial0022061, 000600, AA, 3069, 28, 109.607143, ZIC, 471, 4, 117.750000, 134, 194, 
trial0022062, 000600, AA, 3459, 28, 123.535714, ZIC, 451, 4, 112.750000, 108, 109, 
trial0022063, 000600, AA, 3602, 28, 128.642857, ZIC, 33, 4, 8.250000, 44, 100, 
trial0022064, 000600, AA, 2892, 28, 103.285714, ZIC, 102, 4, 25.500000, 88, 103, 
trial0022065, 000600, AA, 3861, 28, 137.892857, ZIC, 23, 4, 5.750000, 141, 143, 
trial0022066, 000600, AA, 3407, 28, 121.678571, ZIC, 5, 4, 1.250000, 140, 181, 
trial0022067, 000600, AA, 3684, 28, 131.571429, ZIC, 90, 4, 22.500000, 112, 131, 
trial0022068, 000600, AA, 3480, 28, 124.285714, ZIC, 531, 4, 132.750000, 50, 109, 
trial0022069, 000600, AA, 2832, 28, 101.142857, ZIC, 427, 4, 106.750000, 64, 90, 
trial0022070, 000600, AA, 3513, 28, 125.464286, ZIC, 461, 4, 115.250000, 83, 117, 
trial0022071, 000600, AA, 2931, 28, 104.678571, ZIC, 692, 4, 173.000000, 122, 133, 
trial0022072, 000600, AA, 4051, 28, 144.678571, ZIC, 0, 4, 0.000000, 102, 104, 
trial0022073, 000600, AA, 3297, 28, 117.750000, ZIC, 635, 4, 158.750000, 85, 86, 
trial0022074, 000600, AA, 4092, 28, 146.142857, ZIC, 76, 4, 19.000000, 98, 101, 
trial0022075, 000600, AA, 3545, 28, 126.607143, ZIC, 589, 4, 147.250000, 87, 97, 
trial0022076, 000600, AA, 3348, 28, 119.571429, ZIC, 346, 4, 86.500000, 82, 147, 
trial0022077, 000600, AA, 2941, 28, 105.035714, ZIC, 421, 4, 105.250000, 86, 154, 
trial0022078, 000600, AA, 2959, 28, 105.678571, ZIC, 895, 4, 223.750000, 59, 127, 
trial0022079, 000600, AA, 2963, 28, 105.821429, ZIC, 142, 4, 35.500000, 171, 172, 
trial0022080, 000600, AA, 3247, 28, 115.964286, ZIC, 167, 4, 41.750000, 110, 164, 
trial0022081, 000600, AA, 4396, 28, 157.000000, ZIC, 574, 4, 143.500000, 82, 149, 
trial0022082, 000600, AA, 3438, 28, 122.785714, ZIC, 517, 4, 129.250000, 113, 115, 
trial0022083, 000600, AA, 4195, 28, 149.821429, ZIC, 673, 4, 168.250000, 170, 172, 
trial0022084, 000600, AA, 5330, 28, 190.357143, ZIC, 10, 4, 2.500000, 82, 178, 
trial0022085, 000600, AA, 3617, 28, 129.178571, ZIC, 784, 4, 196.000000, 88, 165, 
trial0022086, 000600, AA, 5265, 28, 188.035714, ZIC, 392, 4, 98.000000, 102, 120, 
trial0022087, 000600, AA, 4243, 28, 151.535714, ZIC, 882, 4, 220.500000, 104, 277, 
trial0022088, 000600, AA, 3708, 28, 132.428571, ZIC, 1206, 4, 301.500000, 111, 134, 
trial0022089, 000600, AA, 4905, 28, 175.178571, ZIC, 19, 4, 4.750000, 59, 232, 
trial0022090, 000600, AA, 3539, 28, 126.392857, ZIC, 890, 4, 222.500000, 130, 131, 
trial0022091, 000600, AA, 4657, 28, 166.321429, ZIC, 595, 4, 148.750000, 37, 124, 
trial0022092, 000600, AA, 3980, 28, 142.142857, ZIC, 624, 4, 156.000000, 88, 134, 
trial0022093, 000600, AA, 5270, 28, 188.214286, ZIC, 221, 4, 55.250000, 57, 59, 
trial0022094, 000600, AA, 4516, 28, 161.285714, ZIC, 547, 4, 136.750000, 81, 148, 
trial0022095, 000600, AA, 3579, 28, 127.821429, ZIC, 836, 4, 209.000000, 44, 83, 
trial0022096, 000600, AA, 2803, 28, 100.107143, ZIC, 855, 4, 213.750000, 82, 86, 
trial0022097, 000600, AA, 4582, 28, 163.642857, ZIC, 501, 4, 125.250000, 57, 59, 
trial0022098, 000600, AA, 3992, 28, 142.571429, ZIC, 905, 4, 226.250000, 67, 68, 
trial0022099, 000600, AA, 3611, 28, 128.964286, ZIC, 701, 4, 175.250000, 65, 81, 
trial0022100, 000600, AA, 4127, 28, 147.392857, ZIC, 429, 4, 107.250000, 114, 148, 
trial0022101, 000600, AA, 3481, 28, 124.321429, ZIC, 228, 4, 57.000000, 102, 138, 
trial0022102, 000600, AA, 2585, 28, 92.321429, ZIC, 114, 4, 28.500000, 189, 195, 
trial0022103, 000600, AA, 2702, 28, 96.500000, ZIC, 171, 4, 42.750000, 206, 227, 
trial0022104, 000600, AA, 3131, 28, 111.821429, ZIC, 403, 4, 100.750000, 180, 189, 
trial0022105, 000600, AA, 3360, 28, 120.000000, ZIC, 261, 4, 65.250000, 121, 187, 
trial0022106, 000600, AA, 3691, 28, 131.821429, ZIC, 178, 4, 44.500000, 167, 168, 
trial0022107, 000600, AA, 3568, 28, 127.428571, ZIC, 9, 4, 2.250000, 177, 178, 
trial0022108, 000600, AA, 2889, 28, 103.178571, ZIC, 781, 4, 195.250000, 109, 129, 
trial0022109, 000600, AA, 4540, 28, 162.142857, ZIC, 49, 4, 12.250000, 40, 144, 
trial0022110, 000600, AA, 4118, 28, 147.071429, ZIC, 23, 4, 5.750000, 186, 188, 
trial0022111, 000600, AA, 4057, 28, 144.892857, ZIC, 12, 4, 3.000000, 99, 144, 
trial0022112, 000600, AA, 3952, 28, 141.142857, ZIC, 248, 4, 62.000000, 173, 257, 
trial0022113, 000600, AA, 2366, 28, 84.500000, ZIC, 852, 4, 213.000000, 164, 182, 
trial0022114, 000600, AA, 4368, 28, 156.000000, ZIC, 72, 4, 18.000000, 184, 188, 
trial0022115, 000600, AA, 2930, 28, 104.642857, ZIC, 492, 4, 123.000000, 75, 207, 
trial0022116, 000600, AA, 3772, 28, 134.714286, ZIC, 128, 4, 32.000000, 122, 152, 
trial0022117, 000600, AA, 2359, 28, 84.250000, ZIC, 951, 4, 237.750000, 169, 173, 
trial0022118, 000600, AA, 3076, 28, 109.857143, ZIC, 717, 4, 179.250000, 162, 287, 
trial0022119, 000600, AA, 3305, 28, 118.035714, ZIC, 537, 4, 134.250000, 142, 148, 
trial0022120, 000600, AA, 2971, 28, 106.107143, ZIC, 543, 4, 135.750000, 200, 204, 
trial0022121, 000600, AA, 929, 28, 33.178571, ZIC, 100, 4, 25.000000, 114, 115, 
trial0022122, 000600, AA, 65, 28, 2.321429, ZIC, 69, 4, 17.250000, 121, 162, 
trial0022123, 000600, AA, 486, 28, 17.357143, ZIC, 35, 4, 8.750000, 103, 167, 
trial0022124, 000600, AA, 526, 28, 18.785714, ZIC, 67, 4, 16.750000, 135, 149, 
trial0022125, 000600, AA, 379, 28, 13.535714, ZIC, 108, 4, 27.000000, 121, 159, 
trial0022126, 000600, AA, 414, 28, 14.785714, ZIC, 4, 4, 1.000000, 116, 126, 
trial0022127, 000600, AA, 957, 28, 34.178571, ZIC, 37, 4, 9.250000, 171, 172, 
trial0022128, 000600, AA, 1021, 28, 36.464286, ZIC, 130, 4, 32.500000, 123, 194, 
trial0022129, 000600, AA, 588, 28, 21.000000, ZIC, 90, 4, 22.500000, 161, 162, 
trial0022130, 000600, AA, 999, 28, 35.678571, ZIC, 141, 4, 35.250000, 117, 118, 
trial0022131, 000600, AA, 649, 28, 23.178571, ZIC, 177, 4, 44.250000, 127, 205, 
trial0022132, 000600, AA, 924, 28, 33.000000, ZIC, 26, 4, 6.500000, 64, 102, 
trial0022133, 000600, AA, 1715, 28, 61.250000, ZIC, 91, 4, 22.750000, 156, 157, 
trial0022134, 000600, AA, 521, 28, 18.607143, ZIC, 97, 4, 24.250000, 171, 172, 
trial0022135, 000600, AA, 738, 28, 26.357143, ZIC, 24, 4, 6.000000, 109, 208, 
trial0022136, 000600, AA, 561, 28, 20.035714, ZIC, 45, 4, 11.250000, 121, 123, 
trial0022137, 000600, AA, 863, 28, 30.821429, ZIC, 118, 4, 29.500000, 42, 150, 
trial0022138, 000600, AA, 762, 28, 27.214286, ZIC, 9, 4, 2.250000, 168, 195, 
trial0022139, 000600, AA, 757, 28, 27.035714, ZIC, 161, 4, 40.250000, 162, 163, 
trial0022140, 000600, AA, 995, 28, 35.535714, ZIC, 9, 4, 2.250000, 106, 122, 
trial0022141, 000600, AA, 728, 28, 26.000000, ZIC, 116, 4, 29.000000, 110, 112, 
trial0022142, 000600, AA, 797, 28, 28.464286, ZIC, 84, 4, 21.000000, 172, 174, 
trial0022143, 000600, AA, 946, 28, 33.785714, ZIC, 59, 4, 14.750000, 175, 318, 
trial0022144, 000600, AA, 765, 28, 27.321429, ZIC, 180, 4, 45.000000, 157, 205, 
trial0022145, 000600, AA, 760, 28, 27.142857, ZIC, 221, 4, 55.250000, 168, 171, 
trial0022146, 000600, AA, 1118, 28, 39.928571, ZIC, 96, 4, 24.000000, 138, 179, 
trial0022147, 000600, AA, 1167, 28, 41.678571, ZIC, 8, 4, 2.000000, 179, 182, 
trial0022148, 000600, AA, 854, 28, 30.500000, ZIC, 168, 4, 42.000000, 171, 229, 
trial0022149, 000600, AA, 1070, 28, 38.214286, ZIC, 53, 4, 13.250000, 163, 171, 
trial0022150, 000600, AA, 1093, 28, 39.035714, ZIC, 183, 4, 45.750000, 137, 149, 
trial0022151, 000600, AA, 837, 28, 29.892857, ZIC, 60, 4, 15.000000, 68, 119, 
trial0022152, 000600, AA, 910, 28, 32.500000, ZIC, 36, 4, 9.000000, 162, 170, 
trial0022153, 000600, AA, 1025, 28, 36.607143, ZIC, 150, 4, 37.500000, 94, 160, 
trial0022154, 000600, AA, 843, 28, 30.107143, ZIC, 88, 4, 22.000000, 57, 114, 
trial0022155, 000600, AA, 768, 28, 27.428571, ZIC, 76, 4, 19.000000, 108, 110, 
trial0022156, 000600, AA, 1030, 28, 36.785714, ZIC, 72, 4, 18.000000, 158, 169, 
trial0022157, 000600, AA, 1047, 28, 37.392857, ZIC, 101, 4, 25.250000, 162, 163, 
trial0022158, 000600, AA, 911, 28, 32.535714, ZIC, 169, 4, 42.250000, 170, 228, 
trial0022159, 000600, AA, 889, 28, 31.750000, ZIC, 97, 4, 24.250000, 158, 182, 
trial0022160, 000600, AA, 1316, 28, 47.000000, ZIC, 101, 4, 25.250000, 127, 158, 
trial0022161, 000600, AA, 5240, 28, 187.142857, ZIC, 205, 4, 51.250000, 18, 135, 
trial0022162, 000600, AA, 4019, 28, 143.535714, ZIC, 535, 4, 133.750000, 106, 309, 
trial0022163, 000600, AA, 4015, 28, 143.392857, ZIC, 708, 4, 177.000000, 182, 183, 
trial0022164, 000600, AA, 4144, 28, 148.000000, ZIC, 6, 4, 1.500000, 102, 169, 
trial0022165, 000600, AA, 4001, 28, 142.892857, ZIC, 173, 4, 43.250000, 139, 157, 
trial0022166, 000600, AA, 3969, 28, 141.750000, ZIC, 88, 4, 22.000000, 160, 161, 
trial0022167, 000600, AA, 3950, 28, 141.071429, ZIC, 426, 4, 106.500000, 155, 160, 
trial0022168, 000600, AA, 5345, 28, 190.892857, ZIC, 87, 4, 21.750000, 139, 143, 
trial0022169, 000600, AA, 3747, 28, 133.821429, ZIC, 807, 4, 201.750000, 135, 151, 
trial0022170, 000600, AA, 3827, 28, 136.678571, ZIC, 431, 4, 107.750000, 115, 120, 
trial0022171, 000600, AA, 4439, 28, 158.535714, ZIC, 529, 4, 132.250000, 73, 141, 
trial0022172, 000600, AA, 3812, 28, 136.142857, ZIC, 796, 4, 199.000000, 173, 216, 
trial0022173, 000600, AA, 3237, 28, 115.607143, ZIC, 1042, 4, 260.500000, 79, 82, 
trial0022174, 000600, AA, 4484, 28, 160.142857, ZIC, 288, 4, 72.000000, 58, 181, 
trial0022175, 000600, AA, 4998, 28, 178.500000, ZIC, 131, 4, 32.750000, 117, 139, 
trial0022176, 000600, AA, 3840, 28, 137.142857, ZIC, 544, 4, 136.000000, 142, 166, 
trial0022177, 000600, AA, 4350, 28, 155.357143, ZIC, 370, 4, 92.500000, 39, 151, 
trial0022178, 000600, AA, 4270, 28, 152.500000, ZIC, 411, 4, 102.750000, 88, 283, 
trial0022179, 000600, AA, 3513, 28, 125.464286, ZIC, 349, 4, 87.250000, 76, 79, 
trial0022180, 000600, AA, 3687, 28, 131.678571, ZIC, 529, 4, 132.250000, 127, 145, 
trial0022181, 000600, AA, 2787, 28, 99.535714, ZIC, 13, 4, 3.250000, 112, 127, 
trial0022182, 000600, AA, 2483, 28, 88.678571, ZIC, 99, 4, 24.750000, 158, 159, 
trial0022183, 000600, AA, 1869, 28, 66.750000, ZIC, 630, 4, 157.500000, 163, 165, 
trial0022184, 000600, AA, 2170, 28, 77.500000, ZIC, 158, 4, 39.500000, 95, 109, 
trial0022185, 000600, AA, 2216, 28, 79.142857, ZIC, 277, 4, 69.250000, 73, 75, 
trial0022186, 000600, AA, 2423, 28, 86.535714, ZIC, 222, 4, 55.500000, 120, 240, 
trial0022187, 000600, AA, 2513, 28, 89.750000, ZIC, 508, 4, 127.000000, 166, 169, 
trial0022188, 000600, AA, 3004, 28, 107.285714, ZIC, 381, 4, 95.250000, 145, 147, 
trial0022189, 000600, AA, 2759, 28, 98.535714, ZIC, 109, 4, 27.250000, 107, 116, 
trial0022190, 000600, AA, 2718, 28, 97.071429, ZIC, 219, 4, 54.750000, 82, 132, 
trial0022191, 000600, AA, 2627, 28, 93.821429, ZIC, 84, 4, 21.000000, 114, 118, 
trial0022192, 000600, AA, 2564, 28, 91.571429, ZIC, 59, 4, 14.750000, 103, 110, 
trial0022193, 000600, AA, 2227, 28, 79.535714, ZIC, 482, 4, 120.500000, 151, 211, 
trial0022194, 000600, AA, 2634, 28, 94.071429, ZIC, 40, 4, 10.000000, 82, 83, 
trial0022195, 000600, AA, 2520, 28, 90.000000, ZIC, 44, 4, 11.000000, 84, 112, 
trial0022196, 000600, AA, 2340, 28, 83.571429, ZIC, 352, 4, 88.000000, 141, 149, 
trial0022197, 000600, AA, 2602, 28, 92.928571, ZIC, 309, 4, 77.250000, 90, 91, 
trial0022198, 000600, AA, 2406, 28, 85.928571, ZIC, 327, 4, 81.750000, 138, 141, 
trial0022199, 000600, AA, 2207, 28, 78.821429, ZIC, 637, 4, 159.250000, 102, 110, 
trial0022200, 000600, AA, 2930, 28, 104.642857, ZIC, 46, 4, 11.500000, 98, 101, 
trial0022201, 000600, AA, 1473, 28, 52.607143, ZIC, 400, 4, 100.000000, 113, 118, 
trial0022202, 000600, AA, 1720, 28, 61.428571, ZIC, 0, 4, 0.000000, 122, 123, 
trial0022203, 000600, AA, 1736, 28, 62.000000, ZIC, 63, 4, 15.750000, 92, 120, 
trial0022204, 000600, AA, 1985, 28, 70.892857, ZIC, 40, 4, 10.000000, 122, 184, 
trial0022205, 000600, AA, 1863, 28, 66.535714, ZIC, 217, 4, 54.250000, 108, 181, 
trial0022206, 000600, AA, 1750, 28, 62.500000, ZIC, 119, 4, 29.750000, 121, 122, 
trial0022207, 000600, AA, 1874, 28, 66.928571, ZIC, 234, 4, 58.500000, 44, 151, 
trial0022208, 000600, AA, 2086, 28, 74.500000, ZIC, 156, 4, 39.000000, 145, 166, 
trial0022209, 000600, AA, 2398, 28, 85.642857, ZIC, 34, 4, 8.500000, 177, 183, 
trial0022210, 000600, AA, 2085, 28, 74.464286, ZIC, 37, 4, 9.250000, 95, 136, 
trial0022211, 000600, AA, 2128, 28, 76.000000, ZIC, 92, 4, 23.000000, 126, 145, 
trial0022212, 000600, AA, 2112, 28, 75.428571, ZIC, 114, 4, 28.500000, 118, 155, 
trial0022213, 000600, AA, 1679, 28, 59.964286, ZIC, 233, 4, 58.250000, 130, 166, 
trial0022214, 000600, AA, 2060, 28, 73.571429, ZIC, 143, 4, 35.750000, 110, 161, 
trial0022215, 000600, AA, 1816, 28, 64.857143, ZIC, 51, 4, 12.750000, 113, 114, 
trial0022216, 000600, AA, 1283, 28, 45.821429, ZIC, 216, 4, 54.000000, 108, 121, 
trial0022217, 000600, AA, 2111, 28, 75.392857, ZIC, 136, 4, 34.000000, 173, 177, 
trial0022218, 000600, AA, 1779, 28, 63.535714, ZIC, 155, 4, 38.750000, 144, 158, 
trial0022219, 000600, AA, 2120, 28, 75.714286, ZIC, 5, 4, 1.250000, 133, 171, 
trial0022220, 000600, AA, 1881, 28, 67.178571, ZIC, 118, 4, 29.500000, 107, 178, 
trial0022221, 000600, AA, 2142, 28, 76.500000, ZIC, 544, 4, 136.000000, 123, 175, 
trial0022222, 000600, AA, 2847, 28, 101.678571, ZIC, 505, 4, 126.250000, 69, 89, 
trial0022223, 000600, AA, 3456, 28, 123.428571, ZIC, 251, 4, 62.750000, 68, 69, 
trial0022224, 000600, AA, 2786, 28, 99.500000, ZIC, 283, 4, 70.750000, 62, 69, 
trial0022225, 000600, AA, 2620, 28, 93.571429, ZIC, 301, 4, 75.250000, 71, 79, 
trial0022226, 000600, AA, 3647, 28, 130.250000, ZIC, 38, 4, 9.500000, 138, 140, 
trial0022227, 000600, AA, 3473, 28, 124.035714, ZIC, 335, 4, 83.750000, 20, 90, 
trial0022228, 000600, AA, 2181, 28, 77.892857, ZIC, 768, 4, 192.000000, 60, 146, 
trial0022229, 000600, AA, 3088, 28, 110.285714, ZIC, 520, 4, 130.000000, 59, 102, 
trial0022230, 000600, AA, 3120, 28, 111.428571, ZIC, 263, 4, 65.750000, 62, 63, 
trial0022231, 000600, AA, 3181, 28, 113.607143, ZIC, 172, 4, 43.000000, 74, 75, 
trial0022232, 000600, AA, 3243, 28, 115.821429, ZIC, 407, 4, 101.750000, 84, 89, 
trial0022233, 000600, AA, 2533, 28, 90.464286, ZIC, 635, 4, 158.750000, 43, 96, 
trial0022234, 000600, AA, 2834, 28, 101.214286, ZIC, 263, 4, 65.750000, 22, 111, 
trial0022235, 000600, AA, 2729, 28, 97.464286, ZIC, 418, 4, 104.500000, 86, 106, 
trial0022236, 000600, AA, 2379, 28, 84.964286, ZIC, 419, 4, 104.750000, 70, 116, 
trial0022237, 000600, AA, 3016, 28, 107.714286, ZIC, 199, 4, 49.750000, 85, 302, 
trial0022238, 000600, AA, 3030, 28, 108.214286, ZIC, 480, 4, 120.000000, 99, 122, 
trial0022239, 000600, AA, 3488, 28, 124.571429, ZIC, 28, 4, 7.000000, 114, 174, 
trial0022240, 000600, AA, 2999, 28, 107.107143, ZIC, 321, 4, 80.250000, 79, 81, 
trial0022241, 000600, AA, 2414, 28, 86.214286, ZIC, 31, 4, 7.750000, 121, 123, 
trial0022242, 000600, AA, 2720, 28, 97.142857, ZIC, 92, 4, 23.000000, 181, 184, 
trial0022243, 000600, AA, 2471, 28, 88.250000, ZIC, 289, 4, 72.250000, 152, 331, 
trial0022244, 000600, AA, 2141, 28, 76.464286, ZIC, 119, 4, 29.750000, 189, 273, 
trial0022245, 000600, AA, 2112, 28, 75.428571, ZIC, 205, 4, 51.250000, 163, 165, 
trial0022246, 000600, AA, 2274, 28, 81.214286, ZIC, 259, 4, 64.750000, 114, 120, 
trial0022247, 000600, AA, 1956, 28, 69.857143, ZIC, 330, 4, 82.500000, 184, 185, 
trial0022248, 000600, AA, 2440, 28, 87.142857, ZIC, 37, 4, 9.250000, 146, 150, 
trial0022249, 000600, AA, 2205, 28, 78.750000, ZIC, 118, 4, 29.500000, 170, 175, 
trial0022250, 000600, AA, 1957, 28, 69.892857, ZIC, 186, 4, 46.500000, 150, 166, 
trial0022251, 000600, AA, 2403, 28, 85.821429, ZIC, 0, 4, 0.000000, 143, 144, 
trial0022252, 000600, AA, 1964, 28, 70.142857, ZIC, 127, 4, 31.750000, 131, 166, 
trial0022253, 000600, AA, 1504, 28, 53.714286, ZIC, 275, 4, 68.750000, 129, 164, 
trial0022254, 000600, AA, 1887, 28, 67.392857, ZIC, 295, 4, 73.750000, 151, 154, 
trial0022255, 000600, AA, 2293, 28, 81.892857, ZIC, 41, 4, 10.250000, 124, 164, 
trial0022256, 000600, AA, 1967, 28, 70.250000, ZIC, 110, 4, 27.500000, 193, 195, 
trial0022257, 000600, AA, 2554, 28, 91.214286, ZIC, 20, 4, 5.000000, 187, 189, 
trial0022258, 000600, AA, 2077, 28, 74.178571, ZIC, 123, 4, 30.750000, 127, 397, 
trial0022259, 000600, AA, 2329, 28, 83.178571, ZIC, 234, 4, 58.500000, 192, 193, 
trial0022260, 000600, AA, 2075, 28, 74.107143, ZIC, 202, 4, 50.500000, 170, 171, 
trial0022261, 000600, AA, 3348, 28, 119.571429, ZIC, 655, 4, 163.750000, 119, 143, 
trial0022262, 000600, AA, 3445, 28, 123.035714, ZIC, 383, 4, 95.750000, 108, 265, 
trial0022263, 000600, AA, 3667, 28, 130.964286, ZIC, 961, 4, 240.250000, 61, 177, 
trial0022264, 000600, AA, 4398, 28, 157.071429, ZIC, 153, 4, 38.250000, 89, 369, 
trial0022265, 000600, AA, 3891, 28, 138.964286, ZIC, 741, 4, 185.250000, 101, 189, 
trial0022266, 000600, AA, 3940, 28, 140.714286, ZIC, 240, 4, 60.000000, 119, 186, 
trial0022267, 000600, AA, 4095, 28, 146.250000, ZIC, 321, 4, 80.250000, 93, 138, 
trial0022268, 000600, AA, 5293, 28, 189.035714, ZIC, 65, 4, 16.250000, 142, 293, 
trial0022269, 000600, AA, 3660, 28, 130.714286, ZIC, 1029, 4, 257.250000, 136, 140, 
trial0022270, 000600, AA, 4648, 28, 166.000000, ZIC, 352, 4, 88.000000, 123, 134, 
trial0022271, 000600, AA, 4139, 28, 147.821429, ZIC, 113, 4, 28.250000, 136, 168, 
trial0022272, 000600, AA, 3906, 28, 139.500000, ZIC, 279, 4, 69.750000, 103, 181, 
trial0022273, 000600, AA, 4525, 28, 161.607143, ZIC, 363, 4, 90.750000, 155, 190, 
trial0022274, 000600, AA, 3777, 28, 134.892857, ZIC, 419, 4, 104.750000, 139, 144, 
trial0022275, 000600, AA, 3456, 28, 123.428571, ZIC, 42, 4, 10.500000, 139, 145, 
