trial0013001, 000600, AA, 742, 4, 185.500000, GDX, 1129, 6, 188.166667, ZIC, 331, 2, 165.500000, ZIP, 1668, 20, 83.400000, 162, 171, 
trial0013002, 000600, AA, 646, 4, 161.500000, GDX, 805, 6, 134.166667, ZIC, 352, 2, 176.000000, ZIP, 2779, 20, 138.950000, 135, 138, 
trial0013003, 000600, AA, 0, 4, 0.000000, GDX, 1327, 6, 221.166667, ZIC, 53, 2, 26.500000, ZIP, 1889, 20, 94.450000, 154, 157, 
trial0013004, 000600, AA, 671, 4, 167.750000, GDX, 1114, 6, 185.666667, ZIC, 283, 2, 141.500000, ZIP, 1983, 20, 99.150000, 134, 141, 
trial0013005, 000600, AA, 702, 4, 175.500000, GDX, 326, 6, 54.333333, ZIC, 420, 2, 210.000000, ZIP, 2649, 20, 132.450000, 142, 148, 
trial0013006, 000600, AA, 643, 4, 160.750000, GDX, 896, 6, 149.333333, ZIC, 52, 2, 26.000000, ZIP, 2386, 20, 119.300000, 123, 124, 
trial0013007, 000600, AA, 211, 4, 52.750000, GDX, 539, 6, 89.833333, ZIC, 37, 2, 18.500000, ZIP, 2401, 20, 120.050000, 125, 145, 
trial0013008, 000600, AA, 530, 4, 132.500000, GDX, 672, 6, 112.000000, ZIC, 18, 2, 9.000000, ZIP, 2290, 20, 114.500000, 133, 140, 
trial0013009, 000600, AA, 0, 4, 0.000000, GDX, 710, 6, 118.333333, ZIC, 103, 2, 51.500000, ZIP, 4298, 20, 214.900000, 133, 173, 
trial0013010, 000600, AA, 163, 4, 40.750000, GDX, 982, 6, 163.666667, ZIC, 68, 2, 34.000000, ZIP, 2178, 20, 108.900000, 129, 133, 
trial0013011, 000600, AA, 9, 4, 2.250000, GDX, 959, 6, 159.833333, ZIC, 524, 2, 262.000000, ZIP, 2662, 20, 133.100000, 133, 142, 
trial0013012, 000600, AA, 289, 4, 72.250000, GDX, 587, 6, 97.833333, ZIC, 180, 2, 90.000000, ZIP, 2717, 20, 135.850000, 106, 123, 
trial0013013, 000600, AA, 1308, 4, 327.000000, GDX, 835, 6, 139.166667, ZIC, 0, 2, 0.000000, ZIP, 2298, 20, 114.900000, 110, 113, 
trial0013014, 000600, AA, 124, 4, 31.000000, GDX, 971, 6, 161.833333, ZIC, 203, 2, 101.500000, ZIP, 2108, 20, 105.400000, 127, 143, 
trial0013015, 000600, AA, 334, 4, 83.500000, GDX, 213, 6, 35.500000, ZIC, 471, 2, 235.500000, ZIP, 2954, 20, 147.700000, 145, 157, 
trial0013016, 000600, AA, 178, 4, 44.500000, GDX, 847, 6, 141.166667, ZIC, 133, 2, 66.500000, ZIP, 3049, 20, 152.450000, 113, 134, 
trial0013017, 000600, AA, 434, 4, 108.500000, GDX, 354, 6, 59.000000, ZIC, 461, 2, 230.500000, ZIP, 3481, 20, 174.050000, 132, 143, 
trial0013018, 000600, AA, 1122, 4, 280.500000, GDX, 363, 6, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 2383, 20, 119.150000, 141, 148, 
trial0013019, 000600, AA, 1207, 4, 301.750000, GDX, 63, 6, 10.500000, ZIC, 14, 2, 7.000000, ZIP, 2988, 20, 149.400000, 115, 167, 
trial0013020, 000600, AA, 33, 4, 8.250000, GDX, 893, 6, 148.833333, ZIC, 0, 2, 0.000000, ZIP, 3057, 20, 152.850000, 168, 185, 
trial0013021, 000600, AA, 294, 4, 73.500000, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 1080, 20, 54.000000, 103, 104, 
trial0013022, 000600, AA, 130, 4, 32.500000, GDX, 310, 6, 51.666667, ZIC, 171, 2, 85.500000, ZIP, 743, 20, 37.150000, 79, 91, 
trial0013023, 000600, AA, 169, 4, 42.250000, GDX, 230, 6, 38.333333, ZIC, 179, 2, 89.500000, ZIP, 707, 20, 35.350000, 89, 104, 
trial0013024, 000600, AA, 151, 4, 37.750000, GDX, 82, 6, 13.666667, ZIC, 160, 2, 80.000000, ZIP, 788, 20, 39.400000, 96, 102, 
trial0013025, 000600, AA, 178, 4, 44.500000, GDX, 277, 6, 46.166667, ZIC, 151, 2, 75.500000, ZIP, 830, 20, 41.500000, 111, 113, 
trial0013026, 000600, AA, 268, 4, 67.000000, GDX, 522, 6, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 878, 20, 43.900000, 95, 98, 
trial0013027, 000600, AA, 115, 4, 28.750000, GDX, 161, 6, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 1048, 20, 52.400000, 94, 97, 
trial0013028, 000600, AA, 194, 4, 48.500000, GDX, 234, 6, 39.000000, ZIC, 19, 2, 9.500000, ZIP, 867, 20, 43.350000, 136, 138, 
trial0013029, 000600, AA, 262, 4, 65.500000, GDX, 228, 6, 38.000000, ZIC, 30, 2, 15.000000, ZIP, 956, 20, 47.800000, 123, 126, 
trial0013030, 000600, AA, 234, 4, 58.500000, GDX, 257, 6, 42.833333, ZIC, 6, 2, 3.000000, ZIP, 907, 20, 45.350000, 130, 134, 
trial0013031, 000600, AA, 212, 4, 53.000000, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 1270, 20, 63.500000, 104, 115, 
trial0013032, 000600, AA, 263, 4, 65.750000, GDX, 393, 6, 65.500000, ZIC, 22, 2, 11.000000, ZIP, 1105, 20, 55.250000, 130, 135, 
trial0013033, 000600, AA, 510, 4, 127.500000, GDX, 177, 6, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 1060, 20, 53.000000, 106, 123, 
trial0013034, 000600, AA, 60, 4, 15.000000, GDX, 217, 6, 36.166667, ZIC, 2, 2, 1.000000, ZIP, 1740, 20, 87.000000, 136, 158, 
trial0013035, 000600, AA, 444, 4, 111.000000, GDX, 208, 6, 34.666667, ZIC, 0, 2, 0.000000, ZIP, 921, 20, 46.050000, 81, 83, 
trial0013036, 000600, AA, 163, 4, 40.750000, GDX, 108, 6, 18.000000, ZIC, 6, 2, 3.000000, ZIP, 1294, 20, 64.700000, 94, 105, 
trial0013037, 000600, AA, 88, 4, 22.000000, GDX, 329, 6, 54.833333, ZIC, 59, 2, 29.500000, ZIP, 1196, 20, 59.800000, 84, 98, 
trial0013038, 000600, AA, 392, 4, 98.000000, GDX, 341, 6, 56.833333, ZIC, 0, 2, 0.000000, ZIP, 923, 20, 46.150000, 95, 96, 
trial0013039, 000600, AA, 115, 4, 28.750000, GDX, 214, 6, 35.666667, ZIC, 27, 2, 13.500000, ZIP, 1136, 20, 56.800000, 99, 115, 
trial0013040, 000600, AA, 202, 4, 50.500000, GDX, 185, 6, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 937, 20, 46.850000, 92, 96, 
trial0013041, 000600, AA, 407, 4, 101.750000, GDX, 447, 6, 74.500000, ZIC, 305, 2, 152.500000, ZIP, 2017, 20, 100.850000, 168, 186, 
trial0013042, 000600, AA, 799, 4, 199.750000, GDX, 407, 6, 67.833333, ZIC, 0, 2, 0.000000, ZIP, 1992, 20, 99.600000, 128, 133, 
trial0013043, 000600, AA, 810, 4, 202.500000, GDX, 491, 6, 81.833333, ZIC, 0, 2, 0.000000, ZIP, 1162, 20, 58.100000, 153, 159, 
trial0013044, 000600, AA, 186, 4, 46.500000, GDX, 330, 6, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 2031, 20, 101.550000, 154, 155, 
trial0013045, 000600, AA, 247, 4, 61.750000, GDX, 258, 6, 43.000000, ZIC, 281, 2, 140.500000, ZIP, 1859, 20, 92.950000, 139, 146, 
trial0013046, 000600, AA, 136, 4, 34.000000, GDX, 653, 6, 108.833333, ZIC, 192, 2, 96.000000, ZIP, 2651, 20, 132.550000, 172, 176, 
trial0013047, 000600, AA, 194, 4, 48.500000, GDX, 1304, 6, 217.333333, ZIC, 71, 2, 35.500000, ZIP, 1813, 20, 90.650000, 174, 175, 
trial0013048, 000600, AA, 459, 4, 114.750000, GDX, 806, 6, 134.333333, ZIC, 63, 2, 31.500000, ZIP, 1576, 20, 78.800000, 128, 155, 
trial0013049, 000600, AA, 108, 4, 27.000000, GDX, 610, 6, 101.666667, ZIC, 344, 2, 172.000000, ZIP, 2453, 20, 122.650000, 173, 189, 
trial0013050, 000600, AA, 557, 4, 139.250000, GDX, 173, 6, 28.833333, ZIC, 440, 2, 220.000000, ZIP, 1637, 20, 81.850000, 157, 171, 
trial0013051, 000600, AA, 802, 4, 200.500000, GDX, 159, 6, 26.500000, ZIC, 76, 2, 38.000000, ZIP, 2094, 20, 104.700000, 138, 143, 
trial0013052, 000600, AA, 143, 4, 35.750000, GDX, 794, 6, 132.333333, ZIC, 355, 2, 177.500000, ZIP, 1787, 20, 89.350000, 148, 183, 
trial0013053, 000600, AA, 403, 4, 100.750000, GDX, 465, 6, 77.500000, ZIC, 117, 2, 58.500000, ZIP, 2055, 20, 102.750000, 131, 146, 
trial0013054, 000600, AA, 317, 4, 79.250000, GDX, 244, 6, 40.666667, ZIC, 125, 2, 62.500000, ZIP, 2497, 20, 124.850000, 172, 175, 
trial0013055, 000600, AA, 4, 4, 1.000000, GDX, 998, 6, 166.333333, ZIC, 13, 2, 6.500000, ZIP, 1958, 20, 97.900000, 140, 148, 
trial0013056, 000600, AA, 899, 4, 224.750000, GDX, 489, 6, 81.500000, ZIC, 272, 2, 136.000000, ZIP, 1136, 20, 56.800000, 151, 154, 
trial0013057, 000600, AA, 46, 4, 11.500000, GDX, 1051, 6, 175.166667, ZIC, 13, 2, 6.500000, ZIP, 1757, 20, 87.850000, 162, 165, 
trial0013058, 000600, AA, 800, 4, 200.000000, GDX, 568, 6, 94.666667, ZIC, 0, 2, 0.000000, ZIP, 1742, 20, 87.100000, 124, 135, 
trial0013059, 000600, AA, 709, 4, 177.250000, GDX, 1120, 6, 186.666667, ZIC, 0, 2, 0.000000, ZIP, 1360, 20, 68.000000, 124, 141, 
trial0013060, 000600, AA, 754, 4, 188.500000, GDX, 306, 6, 51.000000, ZIC, 218, 2, 109.000000, ZIP, 1524, 20, 76.200000, 148, 150, 
