trial0023001, 000600, AA, 3676, 24, 153.166667, GDX, 58, 4, 14.500000, ZIC, 18, 4, 4.500000, 118, 174, 
trial0023002, 000600, AA, 2310, 24, 96.250000, GDX, 392, 4, 98.000000, ZIC, 277, 4, 69.250000, 158, 183, 
trial0023003, 000600, AA, 2350, 24, 97.916667, GDX, 599, 4, 149.750000, ZIC, 161, 4, 40.250000, 109, 126, 
trial0023004, 000600, AA, 2309, 24, 96.208333, GDX, 388, 4, 97.000000, ZIC, 380, 4, 95.000000, 141, 145, 
trial0023005, 000600, AA, 3080, 24, 128.333333, GDX, 238, 4, 59.500000, ZIC, 919, 4, 229.750000, 136, 166, 
trial0023006, 000600, AA, 2842, 24, 118.416667, GDX, 20, 4, 5.000000, ZIC, 97, 4, 24.250000, 134, 135, 
trial0023007, 000600, AA, 2685, 24, 111.875000, GDX, 634, 4, 158.500000, ZIC, 261, 4, 65.250000, 100, 108, 
trial0023008, 000600, AA, 3362, 24, 140.083333, GDX, 0, 4, 0.000000, ZIC, 214, 4, 53.500000, 86, 101, 
trial0023009, 000600, AA, 2819, 24, 117.458333, GDX, 202, 4, 50.500000, ZIC, 131, 4, 32.750000, 122, 130, 
trial0023010, 000600, AA, 3041, 24, 126.708333, GDX, 322, 4, 80.500000, ZIC, 548, 4, 137.000000, 131, 134, 
trial0023011, 000600, AA, 3103, 24, 129.291667, GDX, 813, 4, 203.250000, ZIC, 126, 4, 31.500000, 102, 115, 
trial0023012, 000600, AA, 1994, 24, 83.083333, GDX, 424, 4, 106.000000, ZIC, 445, 4, 111.250000, 125, 213, 
trial0023013, 000600, AA, 2578, 24, 107.416667, GDX, 165, 4, 41.250000, ZIC, 235, 4, 58.750000, 120, 122, 
trial0023014, 000600, AA, 2270, 24, 94.583333, GDX, 790, 4, 197.500000, ZIC, 556, 4, 139.000000, 105, 107, 
trial0023015, 000600, AA, 2108, 24, 87.833333, GDX, 430, 4, 107.500000, ZIC, 174, 4, 43.500000, 124, 130, 
trial0023016, 000600, AA, 2257, 24, 94.041667, GDX, 845, 4, 211.250000, ZIC, 103, 4, 25.750000, 137, 138, 
trial0023017, 000600, AA, 3681, 24, 153.375000, GDX, 281, 4, 70.250000, ZIC, 102, 4, 25.500000, 52, 135, 
trial0023018, 000600, AA, 2365, 24, 98.541667, GDX, 877, 4, 219.250000, ZIC, 299, 4, 74.750000, 156, 301, 
trial0023019, 000600, AA, 3246, 24, 135.250000, GDX, 234, 4, 58.500000, ZIC, 349, 4, 87.250000, 98, 107, 
trial0023020, 000600, AA, 1812, 24, 75.500000, GDX, 981, 4, 245.250000, ZIC, 252, 4, 63.000000, 108, 114, 
trial0023021, 000600, AA, 2089, 24, 87.041667, GDX, 16, 4, 4.000000, ZIC, 37, 4, 9.250000, 74, 152, 
trial0023022, 000600, AA, 1601, 24, 66.708333, GDX, 58, 4, 14.500000, ZIC, 219, 4, 54.750000, 134, 135, 
