trial0008001, 000600, AA, 2439, 12, 203.250000, ZIC, 0, 2, 0.000000, ZIP, 1505, 18, 83.611111, 156, 159, 
trial0008002, 000600, AA, 1447, 12, 120.583333, ZIC, 0, 2, 0.000000, ZIP, 2794, 18, 155.222222, 155, 157, 
trial0008003, 000600, AA, 1480, 12, 123.333333, ZIC, 0, 2, 0.000000, ZIP, 2749, 18, 152.722222, 91, 106, 
trial0008004, 000600, AA, 847, 12, 70.583333, ZIC, 0, 2, 0.000000, ZIP, 2790, 18, 155.000000, 149, 152, 
trial0008005, 000600, AA, 1498, 12, 124.833333, ZIC, 82, 2, 41.000000, ZIP, 2474, 18, 137.444444, 106, 107, 
trial0008006, 000600, AA, 1528, 12, 127.333333, ZIC, 314, 2, 157.000000, ZIP, 1986, 18, 110.333333, 146, 157, 
trial0008007, 000600, AA, 1335, 12, 111.250000, ZIC, 33, 2, 16.500000, ZIP, 2854, 18, 158.555556, 102, 103, 
trial0008008, 000600, AA, 1636, 12, 136.333333, ZIC, 158, 2, 79.000000, ZIP, 1907, 18, 105.944444, 117, 128, 
trial0008009, 000600, AA, 1644, 12, 137.000000, ZIC, 17, 2, 8.500000, ZIP, 2746, 18, 152.555556, 108, 110, 
trial0008010, 000600, AA, 1257, 12, 104.750000, ZIC, 61, 2, 30.500000, ZIP, 2863, 18, 159.055556, 98, 123, 
trial0008011, 000600, AA, 1968, 12, 164.000000, ZIC, 10, 2, 5.000000, ZIP, 2099, 18, 116.611111, 154, 163, 
trial0008012, 000600, AA, 1777, 12, 148.083333, ZIC, 0, 2, 0.000000, ZIP, 2215, 18, 123.055556, 149, 150, 
trial0008013, 000600, AA, 1010, 12, 84.166667, ZIC, 0, 2, 0.000000, ZIP, 2918, 18, 162.111111, 157, 164, 
trial0008014, 000600, AA, 2025, 12, 168.750000, ZIC, 93, 2, 46.500000, ZIP, 1411, 18, 78.388889, 116, 118, 
trial0008015, 000600, AA, 1590, 12, 132.500000, ZIC, 263, 2, 131.500000, ZIP, 1910, 18, 106.111111, 103, 111, 
trial0008016, 000600, AA, 1804, 12, 150.333333, ZIC, 316, 2, 158.000000, ZIP, 1571, 18, 87.277778, 155, 158, 
trial0008017, 000600, AA, 808, 12, 67.333333, ZIC, 0, 2, 0.000000, ZIP, 3166, 18, 175.888889, 141, 145, 
trial0008018, 000600, AA, 2801, 12, 233.416667, ZIC, 0, 2, 0.000000, ZIP, 1197, 18, 66.500000, 125, 140, 
trial0008019, 000600, AA, 861, 12, 71.750000, ZIC, 142, 2, 71.000000, ZIP, 3249, 18, 180.500000, 73, 99, 
trial0008020, 000600, AA, 2087, 12, 173.916667, ZIC, 417, 2, 208.500000, ZIP, 1359, 18, 75.500000, 157, 165, 
trial0008021, 000600, AA, 4183, 12, 348.583333, ZIC, 0, 2, 0.000000, ZIP, 3128, 18, 173.777778, 152, 154, 
trial0008022, 000600, AA, 2442, 12, 203.500000, ZIC, 392, 2, 196.000000, ZIP, 4434, 18, 246.333333, 119, 138, 
trial0008023, 000600, AA, 3773, 12, 314.416667, ZIC, 197, 2, 98.500000, ZIP, 3275, 18, 181.944444, 150, 158, 
trial0008024, 000600, AA, 2571, 12, 214.250000, ZIC, 493, 2, 246.500000, ZIP, 4133, 18, 229.611111, 120, 131, 
trial0008025, 000600, AA, 3379, 12, 281.583333, ZIC, 128, 2, 64.000000, ZIP, 3490, 18, 193.888889, 134, 153, 
trial0008026, 000600, AA, 1986, 12, 165.500000, ZIC, 435, 2, 217.500000, ZIP, 5135, 18, 285.277778, 114, 147, 
trial0008027, 000600, AA, 3270, 12, 272.500000, ZIC, 0, 2, 0.000000, ZIP, 4279, 18, 237.722222, 105, 116, 
trial0008028, 000600, AA, 3437, 12, 286.416667, ZIC, 48, 2, 24.000000, ZIP, 4154, 18, 230.777778, 128, 150, 
trial0008029, 000600, AA, 1164, 12, 97.000000, ZIC, 0, 2, 0.000000, ZIP, 5991, 18, 332.833333, 88, 103, 
trial0008030, 000600, AA, 1759, 12, 146.583333, ZIC, 149, 2, 74.500000, ZIP, 5144, 18, 285.777778, 130, 136, 
trial0008031, 000600, AA, 2190, 12, 182.500000, ZIC, 179, 2, 89.500000, ZIP, 5194, 18, 288.555556, 99, 117, 
trial0008032, 000600, AA, 1784, 12, 148.666667, ZIC, 645, 2, 322.500000, ZIP, 4614, 18, 256.333333, 117, 118, 
trial0008033, 000600, AA, 2986, 12, 248.833333, ZIC, 0, 2, 0.000000, ZIP, 4331, 18, 240.611111, 124, 134, 
trial0008034, 000600, AA, 3048, 12, 254.000000, ZIC, 602, 2, 301.000000, ZIP, 3594, 18, 199.666667, 119, 121, 
trial0008035, 000600, AA, 2557, 12, 213.083333, ZIC, 136, 2, 68.000000, ZIP, 4333, 18, 240.722222, 104, 119, 
trial0008036, 000600, AA, 4434, 12, 369.500000, ZIC, 647, 2, 323.500000, ZIP, 1713, 18, 95.166667, 162, 164, 
trial0008037, 000600, AA, 2156, 12, 179.666667, ZIC, 284, 2, 142.000000, ZIP, 3076, 18, 170.888889, 171, 172, 
trial0008038, 000600, AA, 3257, 12, 271.416667, ZIC, 47, 2, 23.500000, ZIP, 3559, 18, 197.722222, 137, 152, 
trial0008039, 000600, AA, 2970, 12, 247.500000, ZIC, 197, 2, 98.500000, ZIP, 4069, 18, 226.055556, 157, 168, 
trial0008040, 000600, AA, 1949, 12, 162.416667, ZIC, 12, 2, 6.000000, ZIP, 5240, 18, 291.111111, 131, 135, 
trial0008041, 000600, AA, 1554, 12, 129.500000, ZIC, 105, 2, 52.500000, ZIP, 1930, 18, 107.222222, 187, 195, 
trial0008042, 000600, AA, 1568, 12, 130.666667, ZIC, 91, 2, 45.500000, ZIP, 2316, 18, 128.666667, 199, 203, 
trial0008043, 000600, AA, 1393, 12, 116.083333, ZIC, 173, 2, 86.500000, ZIP, 2413, 18, 134.055556, 168, 177, 
trial0008044, 000600, AA, 979, 12, 81.583333, ZIC, 79, 2, 39.500000, ZIP, 2440, 18, 135.555556, 193, 197, 
trial0008045, 000600, AA, 1852, 12, 154.333333, ZIC, 0, 2, 0.000000, ZIP, 2014, 18, 111.888889, 188, 192, 
trial0008046, 000600, AA, 1514, 12, 126.166667, ZIC, 419, 2, 209.500000, ZIP, 1993, 18, 110.722222, 165, 205, 
trial0008047, 000600, AA, 1119, 12, 93.250000, ZIC, 256, 2, 128.000000, ZIP, 2520, 18, 140.000000, 172, 178, 
trial0008048, 000600, AA, 2319, 12, 193.250000, ZIC, 63, 2, 31.500000, ZIP, 1609, 18, 89.388889, 185, 196, 
trial0008049, 000600, AA, 1412, 12, 117.666667, ZIC, 41, 2, 20.500000, ZIP, 2159, 18, 119.944444, 139, 140, 
trial0008050, 000600, AA, 1773, 12, 147.750000, ZIC, 8, 2, 4.000000, ZIP, 2095, 18, 116.388889, 184, 188, 
trial0008051, 000600, AA, 1371, 12, 114.250000, ZIC, 39, 2, 19.500000, ZIP, 2478, 18, 137.666667, 178, 190, 
trial0008052, 000600, AA, 1124, 12, 93.666667, ZIC, 45, 2, 22.500000, ZIP, 2682, 18, 149.000000, 186, 200, 
trial0008053, 000600, AA, 1266, 12, 105.500000, ZIC, 62, 2, 31.000000, ZIP, 2246, 18, 124.777778, 199, 200, 
trial0008054, 000600, AA, 2030, 12, 169.166667, ZIC, 41, 2, 20.500000, ZIP, 2006, 18, 111.444444, 181, 191, 
trial0008055, 000600, AA, 1338, 12, 111.500000, ZIC, 291, 2, 145.500000, ZIP, 2007, 18, 111.500000, 167, 186, 
trial0008056, 000600, AA, 1194, 12, 99.500000, ZIC, 0, 2, 0.000000, ZIP, 2906, 18, 161.444444, 149, 164, 
trial0008057, 000600, AA, 1182, 12, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 2412, 18, 134.000000, 192, 194, 
trial0008058, 000600, AA, 2477, 12, 206.416667, ZIC, 0, 2, 0.000000, ZIP, 1519, 18, 84.388889, 201, 206, 
trial0008059, 000600, AA, 1655, 12, 137.916667, ZIC, 0, 2, 0.000000, ZIP, 2584, 18, 143.555556, 153, 173, 
trial0008060, 000600, AA, 1393, 12, 116.083333, ZIC, 278, 2, 139.000000, ZIP, 2246, 18, 124.777778, 202, 205, 
trial0008061, 000600, AA, 2268, 12, 189.000000, ZIC, 132, 2, 66.000000, ZIP, 3490, 18, 193.888889, 120, 123, 
trial0008062, 000600, AA, 3210, 12, 267.500000, ZIC, 339, 2, 169.500000, ZIP, 2177, 18, 120.944444, 147, 153, 
trial0008063, 000600, AA, 2026, 12, 168.833333, ZIC, 100, 2, 50.000000, ZIP, 3699, 18, 205.500000, 104, 109, 
trial0008064, 000600, AA, 1922, 12, 160.166667, ZIC, 418, 2, 209.000000, ZIP, 3508, 18, 194.888889, 166, 170, 
trial0008065, 000600, AA, 1790, 12, 149.166667, ZIC, 337, 2, 168.500000, ZIP, 3672, 18, 204.000000, 147, 153, 
trial0008066, 000600, AA, 2931, 12, 244.250000, ZIC, 86, 2, 43.000000, ZIP, 2621, 18, 145.611111, 135, 136, 
trial0008067, 000600, AA, 2194, 12, 182.833333, ZIC, 20, 2, 10.000000, ZIP, 3752, 18, 208.444444, 143, 147, 
trial0008068, 000600, AA, 3914, 12, 326.166667, ZIC, 0, 2, 0.000000, ZIP, 2133, 18, 118.500000, 115, 131, 
trial0008069, 000600, AA, 2949, 12, 245.750000, ZIC, 243, 2, 121.500000, ZIP, 2941, 18, 163.388889, 103, 106, 
trial0008070, 000600, AA, 2566, 12, 213.833333, ZIC, 730, 2, 365.000000, ZIP, 2245, 18, 124.722222, 137, 141, 
trial0008071, 000600, AA, 1112, 12, 92.666667, ZIC, 33, 2, 16.500000, ZIP, 4476, 18, 248.666667, 117, 119, 
trial0008072, 000600, AA, 1330, 12, 110.833333, ZIC, 397, 2, 198.500000, ZIP, 3525, 18, 195.833333, 124, 125, 
trial0008073, 000600, AA, 2780, 12, 231.666667, ZIC, 50, 2, 25.000000, ZIP, 3707, 18, 205.944444, 112, 119, 
trial0008074, 000600, AA, 1933, 12, 161.083333, ZIC, 0, 2, 0.000000, ZIP, 4583, 18, 254.611111, 126, 144, 
trial0008075, 000600, AA, 2448, 12, 204.000000, ZIC, 112, 2, 56.000000, ZIP, 3896, 18, 216.444444, 128, 142, 
trial0008076, 000600, AA, 2488, 12, 207.333333, ZIC, 335, 2, 167.500000, ZIP, 3125, 18, 173.611111, 92, 109, 
trial0008077, 000600, AA, 2831, 12, 235.916667, ZIC, 104, 2, 52.000000, ZIP, 3150, 18, 175.000000, 105, 119, 
trial0008078, 000600, AA, 1717, 12, 143.083333, ZIC, 0, 2, 0.000000, ZIP, 3874, 18, 215.222222, 126, 151, 
