trial0003501, 000600, GDX, 486, 16, 30.375000, ZIC, 38, 2, 19.000000, ZIP, 1096, 14, 78.285714, 119, 142, 
trial0003502, 000600, GDX, 621, 16, 38.812500, ZIC, 529, 2, 264.500000, ZIP, 1456, 14, 104.000000, 102, 109, 
trial0003503, 000600, GDX, 662, 16, 41.375000, ZIC, 141, 2, 70.500000, ZIP, 1664, 14, 118.857143, 131, 150, 
trial0003504, 000600, GDX, 1260, 16, 78.750000, ZIC, 53, 2, 26.500000, ZIP, 1692, 14, 120.857143, 139, 142, 
trial0003505, 000600, GDX, 1098, 16, 68.625000, ZIC, 219, 2, 109.500000, ZIP, 1394, 14, 99.571429, 120, 127, 
trial0003506, 000600, GDX, 1568, 16, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 1323, 14, 94.500000, 126, 149, 
trial0003507, 000600, GDX, 567, 16, 35.437500, ZIC, 106, 2, 53.000000, ZIP, 1262, 14, 90.142857, 123, 131, 
trial0003508, 000600, GDX, 1413, 16, 88.312500, ZIC, 0, 2, 0.000000, ZIP, 1045, 14, 74.642857, 100, 102, 
trial0003509, 000600, GDX, 248, 16, 15.500000, ZIC, 121, 2, 60.500000, ZIP, 1701, 14, 121.500000, 114, 138, 
trial0003510, 000600, GDX, 722, 16, 45.125000, ZIC, 154, 2, 77.000000, ZIP, 1675, 14, 119.642857, 116, 117, 
trial0003511, 000600, GDX, 1676, 16, 104.750000, ZIC, 0, 2, 0.000000, ZIP, 1011, 14, 72.214286, 110, 125, 
trial0003512, 000600, GDX, 886, 16, 55.375000, ZIC, 272, 2, 136.000000, ZIP, 789, 14, 56.357143, 132, 147, 
trial0003513, 000600, GDX, 838, 16, 52.375000, ZIC, 282, 2, 141.000000, ZIP, 1880, 14, 134.285714, 114, 132, 
trial0003514, 000600, GDX, 913, 16, 57.062500, ZIC, 277, 2, 138.500000, ZIP, 999, 14, 71.357143, 130, 133, 
trial0003515, 000600, GDX, 522, 16, 32.625000, ZIC, 249, 2, 124.500000, ZIP, 955, 14, 68.214286, 124, 137, 
trial0003516, 000600, GDX, 1170, 16, 73.125000, ZIC, 112, 2, 56.000000, ZIP, 1504, 14, 107.428571, 116, 125, 
trial0003517, 000600, GDX, 973, 16, 60.812500, ZIC, 0, 2, 0.000000, ZIP, 1300, 14, 92.857143, 140, 148, 
trial0003518, 000600, GDX, 1231, 16, 76.937500, ZIC, 0, 2, 0.000000, ZIP, 348, 14, 24.857143, 136, 145, 
trial0003519, 000600, GDX, 908, 16, 56.750000, ZIC, 380, 2, 190.000000, ZIP, 1141, 14, 81.500000, 116, 118, 
trial0003520, 000600, GDX, 824, 16, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 1126, 14, 80.428571, 122, 124, 
trial0003521, 000600, GDX, 461, 16, 28.812500, ZIC, 3, 2, 1.500000, ZIP, 711, 14, 50.785714, 94, 103, 
trial0003522, 000600, GDX, 507, 16, 31.687500, ZIC, 6, 2, 3.000000, ZIP, 795, 14, 56.785714, 69, 77, 
trial0003523, 000600, GDX, 531, 16, 33.187500, ZIC, 0, 2, 0.000000, ZIP, 455, 14, 32.500000, 91, 98, 
trial0003524, 000600, GDX, 475, 16, 29.687500, ZIC, 43, 2, 21.500000, ZIP, 571, 14, 40.785714, 122, 126, 
trial0003525, 000600, GDX, 300, 16, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 536, 14, 38.285714, 116, 121, 
trial0003526, 000600, GDX, 409, 16, 25.562500, ZIC, 0, 2, 0.000000, ZIP, 666, 14, 47.571429, 84, 92, 
