trial0020001, 000600, GDX, 116, 4, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 869, 26, 33.423077, 142, 143, 
trial0020002, 000600, GDX, 156, 4, 39.000000, ZIC, 125, 2, 62.500000, ZIP, 1003, 26, 38.576923, 103, 109, 
trial0020003, 000600, GDX, 72, 4, 18.000000, ZIC, 2, 2, 1.000000, ZIP, 1063, 26, 40.884615, 140, 141, 
trial0020004, 000600, GDX, 30, 4, 7.500000, ZIC, 49, 2, 24.500000, ZIP, 1330, 26, 51.153846, 100, 108, 
trial0020005, 000600, GDX, 227, 4, 56.750000, ZIC, 32, 2, 16.000000, ZIP, 745, 26, 28.653846, 118, 122, 
trial0020006, 000600, GDX, 168, 4, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1406, 26, 54.076923, 153, 158, 
trial0020007, 000600, GDX, 22, 4, 5.500000, ZIC, 78, 2, 39.000000, ZIP, 1254, 26, 48.230769, 100, 103, 
trial0020008, 000600, GDX, 199, 4, 49.750000, ZIC, 68, 2, 34.000000, ZIP, 991, 26, 38.115385, 111, 118, 
trial0020009, 000600, GDX, 226, 4, 56.500000, ZIC, 43, 2, 21.500000, ZIP, 1030, 26, 39.615385, 136, 147, 
trial0020010, 000600, GDX, 63, 4, 15.750000, ZIC, 16, 2, 8.000000, ZIP, 654, 26, 25.153846, 133, 134, 
trial0020011, 000600, GDX, 80, 4, 20.000000, ZIC, 36, 2, 18.000000, ZIP, 1063, 26, 40.884615, 144, 156, 
trial0020012, 000600, GDX, 89, 4, 22.250000, ZIC, 51, 2, 25.500000, ZIP, 975, 26, 37.500000, 130, 132, 
trial0020013, 000600, GDX, 13, 4, 3.250000, ZIC, 4, 2, 2.000000, ZIP, 799, 26, 30.730769, 124, 128, 
trial0020014, 000600, GDX, 265, 4, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 1370, 26, 52.692308, 150, 152, 
trial0020015, 000600, GDX, 192, 4, 48.000000, ZIC, 4, 2, 2.000000, ZIP, 744, 26, 28.615385, 90, 92, 
trial0020016, 000600, GDX, 410, 4, 102.500000, ZIC, 42, 2, 21.000000, ZIP, 1019, 26, 39.192308, 148, 154, 
trial0020017, 000600, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 950, 26, 36.538462, 149, 154, 
trial0020018, 000600, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 1754, 26, 67.461538, 157, 165, 
trial0020019, 000600, GDX, 332, 4, 83.000000, ZIC, 15, 2, 7.500000, ZIP, 811, 26, 31.192308, 98, 101, 
trial0020020, 000600, GDX, 75, 4, 18.750000, ZIC, 40, 2, 20.000000, ZIP, 759, 26, 29.192308, 135, 139, 
trial0020021, 000600, GDX, 68, 4, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 2244, 26, 86.307692, 151, 155, 
trial0020022, 000600, GDX, 197, 4, 49.250000, ZIC, 251, 2, 125.500000, ZIP, 2514, 26, 96.692308, 158, 162, 
trial0020023, 000600, GDX, 230, 4, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 2513, 26, 96.653846, 118, 121, 
trial0020024, 000600, GDX, 269, 4, 67.250000, ZIC, 38, 2, 19.000000, ZIP, 2152, 26, 82.769231, 114, 126, 
