trial0003001, 000600, AA, 1, 2, 0.500000, GDX, 472, 14, 33.714286, ZIC, 179, 2, 89.500000, ZIP, 2112, 14, 150.857143, 105, 108, 
trial0003002, 000600, AA, 0, 2, 0.000000, GDX, 919, 14, 65.642857, ZIC, 646, 2, 323.000000, ZIP, 1574, 14, 112.428571, 74, 76, 
trial0003003, 000600, AA, 169, 2, 84.500000, GDX, 1270, 14, 90.714286, ZIC, 292, 2, 146.000000, ZIP, 1775, 14, 126.785714, 108, 120, 
trial0003004, 000600, AA, 119, 2, 59.500000, GDX, 601, 14, 42.928571, ZIC, 560, 2, 280.000000, ZIP, 1599, 14, 114.214286, 82, 100, 
trial0003005, 000600, AA, 92, 2, 46.000000, GDX, 915, 14, 65.357143, ZIC, 0, 2, 0.000000, ZIP, 1155, 14, 82.500000, 108, 113, 
trial0003006, 000600, AA, 30, 2, 15.000000, GDX, 655, 14, 46.785714, ZIC, 0, 2, 0.000000, ZIP, 2496, 14, 178.285714, 80, 86, 
trial0003007, 000600, AA, 329, 2, 164.500000, GDX, 991, 14, 70.785714, ZIC, 183, 2, 91.500000, ZIP, 1574, 14, 112.428571, 88, 99, 
trial0003008, 000600, AA, 368, 2, 184.000000, GDX, 784, 14, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1221, 14, 87.214286, 93, 95, 
trial0003009, 000600, AA, 394, 2, 197.000000, GDX, 1297, 14, 92.642857, ZIC, 81, 2, 40.500000, ZIP, 468, 14, 33.428571, 100, 109, 
trial0003010, 000600, AA, 0, 2, 0.000000, GDX, 1751, 14, 125.071429, ZIC, 63, 2, 31.500000, ZIP, 1483, 14, 105.928571, 113, 121, 
trial0003011, 000600, AA, 390, 2, 195.000000, GDX, 1624, 14, 116.000000, ZIC, 471, 2, 235.500000, ZIP, 838, 14, 59.857143, 114, 116, 
trial0003012, 000600, AA, 0, 2, 0.000000, GDX, 570, 14, 40.714286, ZIC, 37, 2, 18.500000, ZIP, 1817, 14, 129.785714, 101, 107, 
trial0003013, 000600, AA, 382, 2, 191.000000, GDX, 454, 14, 32.428571, ZIC, 213, 2, 106.500000, ZIP, 1368, 14, 97.714286, 94, 95, 
trial0003014, 000600, AA, 8, 2, 4.000000, GDX, 1404, 14, 100.285714, ZIC, 2, 2, 1.000000, ZIP, 1571, 14, 112.214286, 99, 123, 
trial0003015, 000600, AA, 0, 2, 0.000000, GDX, 880, 14, 62.857143, ZIC, 99, 2, 49.500000, ZIP, 1679, 14, 119.928571, 101, 102, 
trial0003016, 000600, AA, 306, 2, 153.000000, GDX, 73, 14, 5.214286, ZIC, 383, 2, 191.500000, ZIP, 2287, 14, 163.357143, 100, 102, 
trial0003017, 000600, AA, 283, 2, 141.500000, GDX, 492, 14, 35.142857, ZIC, 15, 2, 7.500000, ZIP, 1403, 14, 100.214286, 87, 96, 
trial0003018, 000600, AA, 106, 2, 53.000000, GDX, 659, 14, 47.071429, ZIC, 445, 2, 222.500000, ZIP, 1601, 14, 114.357143, 112, 113, 
trial0003019, 000600, AA, 329, 2, 164.500000, GDX, 754, 14, 53.857143, ZIC, 97, 2, 48.500000, ZIP, 1897, 14, 135.500000, 94, 95, 
trial0003020, 000600, AA, 162, 2, 81.000000, GDX, 745, 14, 53.214286, ZIC, 558, 2, 279.000000, ZIP, 985, 14, 70.357143, 119, 127, 
trial0003021, 000600, AA, 139, 2, 69.500000, GDX, 350, 14, 25.000000, ZIC, 29, 2, 14.500000, ZIP, 823, 14, 58.785714, 126, 132, 
trial0003022, 000600, AA, 0, 2, 0.000000, GDX, 466, 14, 33.285714, ZIC, 69, 2, 34.500000, ZIP, 982, 14, 70.142857, 137, 139, 
trial0003023, 000600, AA, 254, 2, 127.000000, GDX, 635, 14, 45.357143, ZIC, 60, 2, 30.000000, ZIP, 664, 14, 47.428571, 153, 162, 
trial0003024, 000600, AA, 70, 2, 35.000000, GDX, 938, 14, 67.000000, ZIC, 74, 2, 37.000000, ZIP, 473, 14, 33.785714, 112, 142, 
trial0003025, 000600, AA, 7, 2, 3.500000, GDX, 692, 14, 49.428571, ZIC, 92, 2, 46.000000, ZIP, 547, 14, 39.071429, 131, 134, 
trial0003026, 000600, AA, 142, 2, 71.000000, GDX, 844, 14, 60.285714, ZIC, 102, 2, 51.000000, ZIP, 534, 14, 38.142857, 149, 159, 
trial0003027, 000600, AA, 0, 2, 0.000000, GDX, 310, 14, 22.142857, ZIC, 132, 2, 66.000000, ZIP, 955, 14, 68.214286, 111, 125, 
trial0003028, 000600, AA, 50, 2, 25.000000, GDX, 432, 14, 30.857143, ZIC, 281, 2, 140.500000, ZIP, 1059, 14, 75.642857, 138, 163, 
trial0003029, 000600, AA, 128, 2, 64.000000, GDX, 626, 14, 44.714286, ZIC, 0, 2, 0.000000, ZIP, 761, 14, 54.357143, 108, 110, 
trial0003030, 000600, AA, 42, 2, 21.000000, GDX, 497, 14, 35.500000, ZIC, 22, 2, 11.000000, ZIP, 590, 14, 42.142857, 138, 139, 
trial0003031, 000600, AA, 107, 2, 53.500000, GDX, 544, 14, 38.857143, ZIC, 82, 2, 41.000000, ZIP, 993, 14, 70.928571, 114, 151, 
trial0003032, 000600, AA, 109, 2, 54.500000, GDX, 535, 14, 38.214286, ZIC, 174, 2, 87.000000, ZIP, 490, 14, 35.000000, 119, 131, 
trial0003033, 000600, AA, 211, 2, 105.500000, GDX, 721, 14, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 533, 14, 38.071429, 114, 121, 
trial0003034, 000600, AA, 2, 2, 1.000000, GDX, 835, 14, 59.642857, ZIC, 87, 2, 43.500000, ZIP, 916, 14, 65.428571, 104, 109, 
trial0003035, 000600, AA, 130, 2, 65.000000, GDX, 529, 14, 37.785714, ZIC, 0, 2, 0.000000, ZIP, 518, 14, 37.000000, 133, 136, 
trial0003036, 000600, AA, 233, 2, 116.500000, GDX, 555, 14, 39.642857, ZIC, 0, 2, 0.000000, ZIP, 864, 14, 61.714286, 128, 130, 
trial0003037, 000600, AA, 166, 2, 83.000000, GDX, 533, 14, 38.071429, ZIC, 240, 2, 120.000000, ZIP, 492, 14, 35.142857, 139, 150, 
trial0003038, 000600, AA, 4, 2, 2.000000, GDX, 433, 14, 30.928571, ZIC, 48, 2, 24.000000, ZIP, 509, 14, 36.357143, 127, 128, 
trial0003039, 000600, AA, 225, 2, 112.500000, GDX, 782, 14, 55.857143, ZIC, 0, 2, 0.000000, ZIP, 494, 14, 35.285714, 114, 128, 
