trial0023501, 000600, AA, 3091, 22, 140.500000, GDX, 413, 6, 68.833333, ZIC, 0, 4, 0.000000, 119, 121, 
trial0023502, 000600, AA, 2190, 22, 99.545455, GDX, 98, 6, 16.333333, ZIC, 350, 4, 87.500000, 107, 110, 
trial0023503, 000600, AA, 1985, 22, 90.227273, GDX, 998, 6, 166.333333, ZIC, 310, 4, 77.500000, 88, 91, 
trial0023504, 000600, AA, 1000, 22, 45.454545, GDX, 488, 6, 81.333333, ZIC, 455, 4, 113.750000, 116, 117, 
trial0023505, 000600, AA, 2519, 22, 114.500000, GDX, 562, 6, 93.666667, ZIC, 681, 4, 170.250000, 90, 103, 
trial0023506, 000600, AA, 2001, 22, 90.954545, GDX, 960, 6, 160.000000, ZIC, 46, 4, 11.500000, 123, 124, 
trial0023507, 000600, AA, 2504, 22, 113.818182, GDX, 848, 6, 141.333333, ZIC, 290, 4, 72.500000, 92, 99, 
trial0023508, 000600, AA, 2660, 22, 120.909091, GDX, 8, 6, 1.333333, ZIC, 201, 4, 50.250000, 112, 141, 
trial0023509, 000600, AA, 2407, 22, 109.409091, GDX, 103, 6, 17.166667, ZIC, 408, 4, 102.000000, 77, 119, 
trial0023510, 000600, AA, 2270, 22, 103.181818, GDX, 368, 6, 61.333333, ZIC, 230, 4, 57.500000, 89, 101, 
trial0023511, 000600, AA, 3056, 22, 138.909091, GDX, 155, 6, 25.833333, ZIC, 19, 4, 4.750000, 74, 98, 
trial0023512, 000600, AA, 1675, 22, 76.136364, GDX, 757, 6, 126.166667, ZIC, 100, 4, 25.000000, 116, 125, 
trial0023513, 000600, AA, 2302, 22, 104.636364, GDX, 718, 6, 119.666667, ZIC, 519, 4, 129.750000, 62, 68, 
trial0023514, 000600, AA, 2083, 22, 94.681818, GDX, 843, 6, 140.500000, ZIC, 201, 4, 50.250000, 97, 100, 
trial0023515, 000600, AA, 2499, 22, 113.590909, GDX, 67, 6, 11.166667, ZIC, 373, 4, 93.250000, 105, 108, 
trial0023516, 000600, AA, 2236, 22, 101.636364, GDX, 368, 6, 61.333333, ZIC, 180, 4, 45.000000, 92, 157, 
trial0023517, 000600, AA, 1905, 22, 86.590909, GDX, 1417, 6, 236.166667, ZIC, 79, 4, 19.750000, 72, 82, 
trial0023518, 000600, AA, 2796, 22, 127.090909, GDX, 764, 6, 127.333333, ZIC, 383, 4, 95.750000, 128, 494, 
trial0023519, 000600, AA, 2026, 22, 92.090909, GDX, 1020, 6, 170.000000, ZIC, 313, 4, 78.250000, 57, 71, 
trial0023520, 000600, AA, 2212, 22, 100.545455, GDX, 585, 6, 97.500000, ZIC, 750, 4, 187.500000, 73, 85, 
trial0023521, 000600, AA, 556, 22, 25.272727, GDX, 173, 6, 28.833333, ZIC, 70, 4, 17.500000, 152, 158, 
trial0023522, 000600, AA, 1039, 22, 47.227273, GDX, 171, 6, 28.500000, ZIC, 21, 4, 5.250000, 138, 148, 
trial0023523, 000600, AA, 940, 22, 42.727273, GDX, 112, 6, 18.666667, ZIC, 19, 4, 4.750000, 171, 175, 
trial0023524, 000600, AA, 963, 22, 43.772727, GDX, 219, 6, 36.500000, ZIC, 9, 4, 2.250000, 142, 146, 
trial0023525, 000600, AA, 414, 22, 18.818182, GDX, 196, 6, 32.666667, ZIC, 193, 4, 48.250000, 165, 166, 
trial0023526, 000600, AA, 928, 22, 42.181818, GDX, 70, 6, 11.666667, ZIC, 123, 4, 30.750000, 116, 119, 
trial0023527, 000600, AA, 773, 22, 35.136364, GDX, 161, 6, 26.833333, ZIC, 2, 4, 0.500000, 150, 159, 
trial0023528, 000600, AA, 868, 22, 39.454545, GDX, 168, 6, 28.000000, ZIC, 62, 4, 15.500000, 130, 131, 
trial0023529, 000600, AA, 500, 22, 22.727273, GDX, 48, 6, 8.000000, ZIC, 222, 4, 55.500000, 166, 167, 
trial0023530, 000600, AA, 437, 22, 19.863636, GDX, 213, 6, 35.500000, ZIC, 157, 4, 39.250000, 172, 174, 
trial0023531, 000600, AA, 468, 22, 21.272727, GDX, 214, 6, 35.666667, ZIC, 86, 4, 21.500000, 125, 131, 
trial0023532, 000600, AA, 840, 22, 38.181818, GDX, 104, 6, 17.333333, ZIC, 0, 4, 0.000000, 140, 141, 
trial0023533, 000600, AA, 742, 22, 33.727273, GDX, 171, 6, 28.500000, ZIC, 16, 4, 4.000000, 130, 133, 
trial0023534, 000600, AA, 525, 22, 23.863636, GDX, 93, 6, 15.500000, ZIC, 39, 4, 9.750000, 157, 159, 
trial0023535, 000600, AA, 806, 22, 36.636364, GDX, 153, 6, 25.500000, ZIC, 96, 4, 24.000000, 144, 152, 
trial0023536, 000600, AA, 776, 22, 35.272727, GDX, 200, 6, 33.333333, ZIC, 112, 4, 28.000000, 143, 146, 
trial0023537, 000600, AA, 955, 22, 43.409091, GDX, 71, 6, 11.833333, ZIC, 77, 4, 19.250000, 160, 162, 
trial0023538, 000600, AA, 920, 22, 41.818182, GDX, 235, 6, 39.166667, ZIC, 51, 4, 12.750000, 173, 182, 
trial0023539, 000600, AA, 856, 22, 38.909091, GDX, 178, 6, 29.666667, ZIC, 0, 4, 0.000000, 128, 143, 
trial0023540, 000600, AA, 606, 22, 27.545455, GDX, 104, 6, 17.333333, ZIC, 157, 4, 39.250000, 108, 134, 
trial0023541, 000600, AA, 1361, 22, 61.863636, GDX, 202, 6, 33.666667, ZIC, 76, 4, 19.000000, 118, 172, 
trial0023542, 000600, AA, 508, 22, 23.090909, GDX, 743, 6, 123.833333, ZIC, 30, 4, 7.500000, 137, 149, 
trial0023543, 000600, AA, 1101, 22, 50.045455, GDX, 193, 6, 32.166667, ZIC, 374, 4, 93.500000, 131, 138, 
trial0023544, 000600, AA, 974, 22, 44.272727, GDX, 450, 6, 75.000000, ZIC, 101, 4, 25.250000, 145, 151, 
trial0023545, 000600, AA, 1183, 22, 53.772727, GDX, 233, 6, 38.833333, ZIC, 114, 4, 28.500000, 116, 132, 
trial0023546, 000600, AA, 849, 22, 38.590909, GDX, 323, 6, 53.833333, ZIC, 201, 4, 50.250000, 130, 187, 
trial0023547, 000600, AA, 1571, 22, 71.409091, GDX, 361, 6, 60.166667, ZIC, 142, 4, 35.500000, 132, 136, 
trial0023548, 000600, AA, 1536, 22, 69.818182, GDX, 315, 6, 52.500000, ZIC, 82, 4, 20.500000, 108, 110, 
trial0023549, 000600, AA, 1916, 22, 87.090909, GDX, 296, 6, 49.333333, ZIC, 232, 4, 58.000000, 107, 113, 
trial0023550, 000600, AA, 1182, 22, 53.727273, GDX, 149, 6, 24.833333, ZIC, 45, 4, 11.250000, 144, 146, 
trial0023551, 000600, AA, 1323, 22, 60.136364, GDX, 392, 6, 65.333333, ZIC, 60, 4, 15.000000, 109, 129, 
trial0023552, 000600, AA, 1736, 22, 78.909091, GDX, 299, 6, 49.833333, ZIC, 12, 4, 3.000000, 136, 156, 
trial0023553, 000600, AA, 1175, 22, 53.409091, GDX, 285, 6, 47.500000, ZIC, 128, 4, 32.000000, 148, 159, 
trial0023554, 000600, AA, 1416, 22, 64.363636, GDX, 286, 6, 47.666667, ZIC, 145, 4, 36.250000, 102, 119, 
trial0023555, 000600, AA, 1648, 22, 74.909091, GDX, 336, 6, 56.000000, ZIC, 55, 4, 13.750000, 122, 123, 
trial0023556, 000600, AA, 1629, 22, 74.045455, GDX, 139, 6, 23.166667, ZIC, 309, 4, 77.250000, 112, 125, 
trial0023557, 000600, AA, 1312, 22, 59.636364, GDX, 265, 6, 44.166667, ZIC, 103, 4, 25.750000, 119, 127, 
trial0023558, 000600, AA, 2028, 22, 92.181818, GDX, 129, 6, 21.500000, ZIC, 91, 4, 22.750000, 124, 132, 
trial0023559, 000600, AA, 930, 22, 42.272727, GDX, 551, 6, 91.833333, ZIC, 196, 4, 49.000000, 153, 164, 
trial0023560, 000600, AA, 1308, 22, 59.454545, GDX, 56, 6, 9.333333, ZIC, 96, 4, 24.000000, 137, 140, 
trial0023561, 000600, AA, 1057, 22, 48.045455, GDX, 554, 6, 92.333333, ZIC, 84, 4, 21.000000, 150, 153, 
trial0023562, 000600, AA, 2179, 22, 99.045455, GDX, 14, 6, 2.333333, ZIC, 184, 4, 46.000000, 142, 154, 
trial0023563, 000600, AA, 2040, 22, 92.727273, GDX, 481, 6, 80.166667, ZIC, 100, 4, 25.000000, 123, 124, 
trial0023564, 000600, AA, 1821, 22, 82.772727, GDX, 161, 6, 26.833333, ZIC, 175, 4, 43.750000, 131, 135, 
trial0023565, 000600, AA, 1045, 22, 47.500000, GDX, 889, 6, 148.166667, ZIC, 316, 4, 79.000000, 171, 222, 
trial0023566, 000600, AA, 1278, 22, 58.090909, GDX, 75, 6, 12.500000, ZIC, 231, 4, 57.750000, 141, 153, 
trial0023567, 000600, AA, 1598, 22, 72.636364, GDX, 112, 6, 18.666667, ZIC, 661, 4, 165.250000, 118, 120, 
trial0023568, 000600, AA, 1159, 22, 52.681818, GDX, 485, 6, 80.833333, ZIC, 48, 4, 12.000000, 138, 141, 
trial0023569, 000600, AA, 1291, 22, 58.681818, GDX, 232, 6, 38.666667, ZIC, 183, 4, 45.750000, 143, 145, 
trial0023570, 000600, AA, 863, 22, 39.227273, GDX, 385, 6, 64.166667, ZIC, 61, 4, 15.250000, 136, 137, 
trial0023571, 000600, AA, 1992, 22, 90.545455, GDX, 108, 6, 18.000000, ZIC, 89, 4, 22.250000, 96, 127, 
trial0023572, 000600, AA, 2005, 22, 91.136364, GDX, 598, 6, 99.666667, ZIC, 37, 4, 9.250000, 153, 155, 
trial0023573, 000600, AA, 2127, 22, 96.681818, GDX, 99, 6, 16.500000, ZIC, 68, 4, 17.000000, 122, 126, 
trial0023574, 000600, AA, 1896, 22, 86.181818, GDX, 37, 6, 6.166667, ZIC, 333, 4, 83.250000, 147, 160, 
trial0023575, 000600, AA, 1617, 22, 73.500000, GDX, 76, 6, 12.666667, ZIC, 198, 4, 49.500000, 117, 118, 
