trial0020501, 000600, AA, 372, 2, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 5419, 28, 193.535714, 150, 152, 
trial0020502, 000600, AA, 353, 2, 176.500000, ZIC, 13, 2, 6.500000, ZIP, 5735, 28, 204.821429, 119, 131, 
trial0020503, 000600, AA, 570, 2, 285.000000, ZIC, 222, 2, 111.000000, ZIP, 4858, 28, 173.500000, 155, 164, 
trial0020504, 000600, AA, 0, 2, 0.000000, ZIC, 677, 2, 338.500000, ZIP, 5443, 28, 194.392857, 154, 159, 
trial0020505, 000600, AA, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 5739, 28, 204.964286, 126, 134, 
trial0020506, 000600, AA, 79, 2, 39.500000, ZIC, 633, 2, 316.500000, ZIP, 4998, 28, 178.500000, 152, 174, 
trial0020507, 000600, AA, 505, 2, 252.500000, ZIC, 103, 2, 51.500000, ZIP, 5364, 28, 191.571429, 150, 171, 
trial0020508, 000600, AA, 51, 2, 25.500000, ZIC, 589, 2, 294.500000, ZIP, 5021, 28, 179.321429, 149, 157, 
trial0020509, 000600, AA, 471, 2, 235.500000, ZIC, 848, 2, 424.000000, ZIP, 4584, 28, 163.714286, 119, 134, 
trial0020510, 000600, AA, 592, 2, 296.000000, ZIC, 0, 2, 0.000000, ZIP, 5869, 28, 209.607143, 125, 143, 
trial0020511, 000600, AA, 306, 2, 153.000000, ZIC, 938, 2, 469.000000, ZIP, 4435, 28, 158.392857, 124, 129, 
trial0020512, 000600, AA, 8, 2, 4.000000, ZIC, 149, 2, 74.500000, ZIP, 5448, 28, 194.571429, 123, 128, 
trial0020513, 000600, AA, 124, 2, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 5718, 28, 204.214286, 144, 149, 
trial0020514, 000600, AA, 856, 2, 428.000000, ZIC, 0, 2, 0.000000, ZIP, 5518, 28, 197.071429, 154, 158, 
trial0020515, 000600, AA, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 5557, 28, 198.464286, 127, 146, 
trial0020516, 000600, AA, 763, 2, 381.500000, ZIC, 0, 2, 0.000000, ZIP, 5139, 28, 183.535714, 124, 129, 
trial0020517, 000600, AA, 1330, 2, 665.000000, ZIC, 514, 2, 257.000000, ZIP, 3226, 28, 115.214286, 158, 168, 
trial0020518, 000600, AA, 21, 2, 10.500000, ZIC, 306, 2, 153.000000, ZIP, 5499, 28, 196.392857, 160, 167, 
trial0020519, 000600, AA, 0, 2, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 5669, 28, 202.464286, 168, 182, 
trial0020520, 000600, AA, 511, 2, 255.500000, ZIC, 0, 2, 0.000000, ZIP, 4866, 28, 173.785714, 137, 152, 
trial0020521, 000600, AA, 339, 2, 169.500000, ZIC, 0, 2, 0.000000, ZIP, 2748, 28, 98.142857, 121, 125, 
trial0020522, 000600, AA, 331, 2, 165.500000, ZIC, 88, 2, 44.000000, ZIP, 2516, 28, 89.857143, 101, 108, 
trial0020523, 000600, AA, 21, 2, 10.500000, ZIC, 37, 2, 18.500000, ZIP, 2911, 28, 103.964286, 131, 145, 
trial0020524, 000600, AA, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 2790, 28, 99.642857, 131, 134, 
trial0020525, 000600, AA, 14, 2, 7.000000, ZIC, 389, 2, 194.500000, ZIP, 2418, 28, 86.357143, 114, 130, 
trial0020526, 000600, AA, 37, 2, 18.500000, ZIC, 254, 2, 127.000000, ZIP, 2552, 28, 91.142857, 133, 141, 
trial0020527, 000600, AA, 311, 2, 155.500000, ZIC, 222, 2, 111.000000, ZIP, 2527, 28, 90.250000, 96, 108, 
trial0020528, 000600, AA, 186, 2, 93.000000, ZIC, 238, 2, 119.000000, ZIP, 2641, 28, 94.321429, 90, 95, 
trial0020529, 000600, AA, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 1897, 28, 67.750000, 115, 117, 
trial0020530, 000600, AA, 135, 2, 67.500000, ZIC, 141, 2, 70.500000, ZIP, 2603, 28, 92.964286, 128, 131, 
trial0020531, 000600, AA, 12, 2, 6.000000, ZIC, 251, 2, 125.500000, ZIP, 2673, 28, 95.464286, 82, 96, 
trial0020532, 000600, AA, 230, 2, 115.000000, ZIC, 92, 2, 46.000000, ZIP, 2799, 28, 99.964286, 132, 145, 
trial0020533, 000600, AA, 1, 2, 0.500000, ZIC, 251, 2, 125.500000, ZIP, 2682, 28, 95.785714, 117, 121, 
trial0020534, 000600, AA, 365, 2, 182.500000, ZIC, 5, 2, 2.500000, ZIP, 2817, 28, 100.607143, 123, 126, 
trial0020535, 000600, AA, 510, 2, 255.000000, ZIC, 3, 2, 1.500000, ZIP, 2620, 28, 93.571429, 140, 145, 
trial0020536, 000600, AA, 6, 2, 3.000000, ZIC, 346, 2, 173.000000, ZIP, 3008, 28, 107.428571, 91, 92, 
trial0020537, 000600, AA, 525, 2, 262.500000, ZIC, 11, 2, 5.500000, ZIP, 2624, 28, 93.714286, 102, 109, 
trial0020538, 000600, AA, 450, 2, 225.000000, ZIC, 0, 2, 0.000000, ZIP, 2759, 28, 98.535714, 83, 92, 
trial0020539, 000600, AA, 334, 2, 167.000000, ZIC, 15, 2, 7.500000, ZIP, 2896, 28, 103.428571, 85, 87, 
trial0020540, 000600, AA, 151, 2, 75.500000, ZIC, 144, 2, 72.000000, ZIP, 2900, 28, 103.571429, 86, 98, 
trial0020541, 000600, AA, 772, 2, 386.000000, ZIC, 1247, 2, 623.500000, ZIP, 4957, 28, 177.035714, 102, 105, 
trial0020542, 000600, AA, 960, 2, 480.000000, ZIC, 663, 2, 331.500000, ZIP, 5143, 28, 183.678571, 104, 125, 
trial0020543, 000600, AA, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 6010, 28, 214.642857, 125, 133, 
trial0020544, 000600, AA, 641, 2, 320.500000, ZIC, 438, 2, 219.000000, ZIP, 5297, 28, 189.178571, 73, 83, 
trial0020545, 000600, AA, 444, 2, 222.000000, ZIC, 476, 2, 238.000000, ZIP, 5548, 28, 198.142857, 119, 124, 
trial0020546, 000600, AA, 11, 2, 5.500000, ZIC, 1, 2, 0.500000, ZIP, 5833, 28, 208.321429, 118, 146, 
trial0020547, 000600, AA, 389, 2, 194.500000, ZIC, 194, 2, 97.000000, ZIP, 3531, 28, 126.107143, 165, 177, 
trial0020548, 000600, AA, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 6224, 28, 222.285714, 114, 125, 
trial0020549, 000600, AA, 541, 2, 270.500000, ZIC, 19, 2, 9.500000, ZIP, 5051, 28, 180.392857, 126, 143, 
trial0020550, 000600, AA, 20, 2, 10.000000, ZIC, 428, 2, 214.000000, ZIP, 6335, 28, 226.250000, 115, 148, 
trial0020551, 000600, AA, 99, 2, 49.500000, ZIC, 566, 2, 283.000000, ZIP, 5566, 28, 198.785714, 102, 131, 
trial0020552, 000600, AA, 927, 2, 463.500000, ZIC, 341, 2, 170.500000, ZIP, 6355, 28, 226.964286, 92, 95, 
trial0020553, 000600, AA, 386, 2, 193.000000, ZIC, 41, 2, 20.500000, ZIP, 6613, 28, 236.178571, 100, 113, 
trial0020554, 000600, AA, 841, 2, 420.500000, ZIC, 148, 2, 74.000000, ZIP, 4919, 28, 175.678571, 137, 150, 
trial0020555, 000600, AA, 920, 2, 460.000000, ZIC, 243, 2, 121.500000, ZIP, 5710, 28, 203.928571, 105, 112, 
trial0020556, 000600, AA, 598, 2, 299.000000, ZIC, 291, 2, 145.500000, ZIP, 5064, 28, 180.857143, 118, 124, 
trial0020557, 000600, AA, 253, 2, 126.500000, ZIC, 0, 2, 0.000000, ZIP, 6453, 28, 230.464286, 107, 113, 
trial0020558, 000600, AA, 613, 2, 306.500000, ZIC, 0, 2, 0.000000, ZIP, 6054, 28, 216.214286, 108, 112, 
trial0020559, 000600, AA, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 6947, 28, 248.107143, 136, 149, 
trial0020560, 000600, AA, 934, 2, 467.000000, ZIC, 172, 2, 86.000000, ZIP, 5505, 28, 196.607143, 93, 99, 
trial0020561, 000600, AA, 63, 2, 31.500000, ZIC, 127, 2, 63.500000, ZIP, 5220, 28, 186.428571, 150, 166, 
trial0020562, 000600, AA, 352, 2, 176.000000, ZIC, 217, 2, 108.500000, ZIP, 5870, 28, 209.642857, 129, 134, 
trial0020563, 000600, AA, 9, 2, 4.500000, ZIC, 226, 2, 113.000000, ZIP, 5691, 28, 203.250000, 154, 174, 
trial0020564, 000600, AA, 125, 2, 62.500000, ZIC, 767, 2, 383.500000, ZIP, 5834, 28, 208.357143, 157, 158, 
trial0020565, 000600, AA, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 7180, 28, 256.428571, 133, 136, 
trial0020566, 000600, AA, 1263, 2, 631.500000, ZIC, 28, 2, 14.000000, ZIP, 4640, 28, 165.714286, 164, 169, 
trial0020567, 000600, AA, 1070, 2, 535.000000, ZIC, 167, 2, 83.500000, ZIP, 5022, 28, 179.357143, 124, 129, 
trial0020568, 000600, AA, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 6259, 28, 223.535714, 131, 135, 
trial0020569, 000600, AA, 248, 2, 124.000000, ZIC, 0, 2, 0.000000, ZIP, 5511, 28, 196.821429, 170, 175, 
trial0020570, 000600, AA, 325, 2, 162.500000, ZIC, 48, 2, 24.000000, ZIP, 6075, 28, 216.964286, 129, 143, 
trial0020571, 000600, AA, 740, 2, 370.000000, ZIC, 364, 2, 182.000000, ZIP, 5196, 28, 185.571429, 116, 129, 
trial0020572, 000600, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 6276, 28, 224.142857, 183, 189, 
trial0020573, 000600, AA, 0, 2, 0.000000, ZIC, 267, 2, 133.500000, ZIP, 6512, 28, 232.571429, 125, 140, 
trial0020574, 000600, AA, 4, 2, 2.000000, ZIC, 262, 2, 131.000000, ZIP, 6320, 28, 225.714286, 128, 134, 
trial0020575, 000600, AA, 314, 2, 157.000000, ZIC, 280, 2, 140.000000, ZIP, 5783, 28, 206.535714, 125, 130, 
trial0020576, 000600, AA, 778, 2, 389.000000, ZIC, 0, 2, 0.000000, ZIP, 5964, 28, 213.000000, 127, 153, 
trial0020577, 000600, AA, 388, 2, 194.000000, ZIC, 637, 2, 318.500000, ZIP, 5435, 28, 194.107143, 128, 145, 
trial0020578, 000600, AA, 645, 2, 322.500000, ZIC, 627, 2, 313.500000, ZIP, 4966, 28, 177.357143, 133, 146, 
trial0020579, 000600, AA, 698, 2, 349.000000, ZIC, 0, 2, 0.000000, ZIP, 6532, 28, 233.285714, 148, 154, 
trial0020580, 000600, AA, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 5584, 28, 199.428571, 132, 156, 
trial0020581, 000600, AA, 96, 2, 48.000000, ZIC, 72, 2, 36.000000, ZIP, 1965, 28, 70.178571, 104, 111, 
trial0020582, 000600, AA, 362, 2, 181.000000, ZIC, 237, 2, 118.500000, ZIP, 2149, 28, 76.750000, 139, 144, 
trial0020583, 000600, AA, 0, 2, 0.000000, ZIC, 111, 2, 55.500000, ZIP, 2430, 28, 86.785714, 122, 125, 
trial0020584, 000600, AA, 69, 2, 34.500000, ZIC, 244, 2, 122.000000, ZIP, 1941, 28, 69.321429, 151, 153, 
trial0020585, 000600, AA, 252, 2, 126.000000, ZIC, 119, 2, 59.500000, ZIP, 2201, 28, 78.607143, 114, 118, 
trial0020586, 000600, AA, 22, 2, 11.000000, ZIC, 171, 2, 85.500000, ZIP, 2275, 28, 81.250000, 138, 140, 
trial0020587, 000600, AA, 4, 2, 2.000000, ZIC, 7, 2, 3.500000, ZIP, 2859, 28, 102.107143, 104, 115, 
