trial0022537, 000600, AA, 7847, 26, 301.807692, GDX, 223, 2, 111.500000, ZIC, 55, 4, 13.750000, 90, 99, 
trial0022538, 000600, AA, 4534, 26, 174.384615, GDX, 1048, 2, 524.000000, ZIC, 1401, 4, 350.250000, 126, 146, 
trial0022539, 000600, AA, 4973, 26, 191.269231, GDX, 5, 2, 2.500000, ZIC, 1206, 4, 301.500000, 113, 237, 
trial0022540, 000600, AA, 5961, 26, 229.269231, GDX, 834, 2, 417.000000, ZIC, 353, 4, 88.250000, 121, 126, 
trial0022541, 000600, AA, 2915, 26, 112.115385, GDX, 330, 2, 165.000000, ZIC, 870, 4, 217.500000, 146, 154, 
trial0022542, 000600, AA, 5479, 26, 210.730769, GDX, 282, 2, 141.000000, ZIC, 62, 4, 15.500000, 127, 128, 
trial0022543, 000600, AA, 3678, 26, 141.461538, GDX, 528, 2, 264.000000, ZIC, 857, 4, 214.250000, 168, 176, 
trial0022544, 000600, AA, 4248, 26, 163.384615, GDX, 926, 2, 463.000000, ZIC, 602, 4, 150.500000, 179, 335, 
trial0022545, 000600, AA, 5249, 26, 201.884615, GDX, 321, 2, 160.500000, ZIC, 53, 4, 13.250000, 194, 195, 
trial0022546, 000600, AA, 4353, 26, 167.423077, GDX, 118, 2, 59.000000, ZIC, 72, 4, 18.000000, 159, 161, 
trial0022547, 000600, AA, 3760, 26, 144.615385, GDX, 545, 2, 272.500000, ZIC, 287, 4, 71.750000, 152, 167, 
trial0022548, 000600, AA, 4395, 26, 169.038462, GDX, 247, 2, 123.500000, ZIC, 319, 4, 79.750000, 176, 205, 
trial0022549, 000600, AA, 3768, 26, 144.923077, GDX, 311, 2, 155.500000, ZIC, 255, 4, 63.750000, 134, 197, 
trial0022550, 000600, AA, 3887, 26, 149.500000, GDX, 105, 2, 52.500000, ZIC, 855, 4, 213.750000, 125, 135, 
trial0022551, 000600, AA, 4446, 26, 171.000000, GDX, 649, 2, 324.500000, ZIC, 505, 4, 126.250000, 146, 416, 
trial0022552, 000600, AA, 4239, 26, 163.038462, GDX, 727, 2, 363.500000, ZIC, 672, 4, 168.000000, 189, 335, 
trial0022553, 000600, AA, 3840, 26, 147.692308, GDX, 338, 2, 169.000000, ZIC, 885, 4, 221.250000, 93, 94, 
trial0022554, 000600, AA, 4616, 26, 177.538462, GDX, 194, 2, 97.000000, ZIC, 119, 4, 29.750000, 78, 126, 
trial0022555, 000600, AA, 4291, 26, 165.038462, GDX, 168, 2, 84.000000, ZIC, 232, 4, 58.000000, 163, 167, 
trial0022556, 000600, AA, 4069, 26, 156.500000, GDX, 16, 2, 8.000000, ZIC, 701, 4, 175.250000, 165, 167, 
trial0022557, 000600, AA, 3437, 26, 132.192308, GDX, 49, 2, 24.500000, ZIC, 754, 4, 188.500000, 160, 197, 
trial0022558, 000600, AA, 4367, 26, 167.961538, GDX, 382, 2, 191.000000, ZIC, 58, 4, 14.500000, 125, 130, 
trial0022559, 000600, AA, 3958, 26, 152.230769, GDX, 213, 2, 106.500000, ZIC, 662, 4, 165.500000, 169, 171, 
trial0022560, 000600, AA, 3092, 26, 118.923077, GDX, 548, 2, 274.000000, ZIC, 447, 4, 111.750000, 192, 210, 
trial0022561, 000600, AA, 2417, 26, 92.961538, GDX, 69, 2, 34.500000, ZIC, 490, 4, 122.500000, 74, 75, 
trial0022562, 000600, AA, 2816, 26, 108.307692, GDX, 275, 2, 137.500000, ZIC, 274, 4, 68.500000, 105, 107, 
trial0022563, 000600, AA, 3123, 26, 120.115385, GDX, 131, 2, 65.500000, ZIC, 180, 4, 45.000000, 94, 95, 
trial0022564, 000600, AA, 1825, 26, 70.192308, GDX, 279, 2, 139.500000, ZIC, 828, 4, 207.000000, 135, 158, 
trial0022565, 000600, AA, 2831, 26, 108.884615, GDX, 377, 2, 188.500000, ZIC, 44, 4, 11.000000, 117, 121, 
trial0022566, 000600, AA, 3010, 26, 115.769231, GDX, 286, 2, 143.000000, ZIC, 61, 4, 15.250000, 72, 105, 
trial0022567, 000600, AA, 3230, 26, 124.230769, GDX, 1, 2, 0.500000, ZIC, 137, 4, 34.250000, 88, 94, 
trial0022568, 000600, AA, 2509, 26, 96.500000, GDX, 419, 2, 209.500000, ZIC, 143, 4, 35.750000, 112, 115, 
trial0022569, 000600, AA, 2776, 26, 106.769231, GDX, 121, 2, 60.500000, ZIC, 315, 4, 78.750000, 106, 108, 
trial0022570, 000600, AA, 3163, 26, 121.653846, GDX, 11, 2, 5.500000, ZIC, 190, 4, 47.500000, 85, 127, 
trial0022571, 000600, AA, 3856, 26, 148.307692, GDX, 14, 2, 7.000000, ZIC, 74, 4, 18.500000, 125, 157, 
trial0022572, 000600, AA, 1774, 26, 68.230769, GDX, 461, 2, 230.500000, ZIC, 464, 4, 116.000000, 100, 102, 
trial0022573, 000600, AA, 2649, 26, 101.884615, GDX, 449, 2, 224.500000, ZIC, 217, 4, 54.250000, 82, 98, 
trial0022574, 000600, AA, 2916, 26, 112.153846, GDX, 41, 2, 20.500000, ZIC, 336, 4, 84.000000, 116, 121, 
trial0022575, 000600, AA, 1895, 26, 72.884615, GDX, 387, 2, 193.500000, ZIC, 496, 4, 124.000000, 118, 168, 
trial0022576, 000600, AA, 2585, 26, 99.423077, GDX, 494, 2, 247.000000, ZIC, 436, 4, 109.000000, 148, 152, 
trial0022577, 000600, AA, 2615, 26, 100.576923, GDX, 145, 2, 72.500000, ZIC, 551, 4, 137.750000, 82, 83, 
trial0022578, 000600, AA, 2306, 26, 88.692308, GDX, 375, 2, 187.500000, ZIC, 283, 4, 70.750000, 98, 99, 
trial0022579, 000600, AA, 1810, 26, 69.615385, GDX, 287, 2, 143.500000, ZIC, 307, 4, 76.750000, 110, 112, 
trial0022580, 000600, AA, 3050, 26, 117.307692, GDX, 236, 2, 118.000000, ZIC, 277, 4, 69.250000, 99, 268, 
trial0022581, 000600, AA, 1562, 26, 60.076923, GDX, 307, 2, 153.500000, ZIC, 21, 4, 5.250000, 94, 112, 
trial0022582, 000600, AA, 1717, 26, 66.038462, GDX, 77, 2, 38.500000, ZIC, 119, 4, 29.750000, 101, 104, 
trial0022583, 000600, AA, 1390, 26, 53.461538, GDX, 100, 2, 50.000000, ZIC, 143, 4, 35.750000, 100, 101, 
trial0022584, 000600, AA, 1769, 26, 68.038462, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, 80, 89, 
trial0022585, 000600, AA, 1636, 26, 62.923077, GDX, 64, 2, 32.000000, ZIC, 59, 4, 14.750000, 125, 129, 
trial0022586, 000600, AA, 1560, 26, 60.000000, GDX, 183, 2, 91.500000, ZIC, 209, 4, 52.250000, 114, 118, 
trial0022587, 000600, AA, 1535, 26, 59.038462, GDX, 78, 2, 39.000000, ZIC, 111, 4, 27.750000, 133, 136, 
trial0022588, 000600, AA, 1073, 26, 41.269231, GDX, 258, 2, 129.000000, ZIC, 276, 4, 69.000000, 91, 95, 
trial0022589, 000600, AA, 1664, 26, 64.000000, GDX, 32, 2, 16.000000, ZIC, 42, 4, 10.500000, 124, 131, 
trial0022590, 000600, AA, 1398, 26, 53.769231, GDX, 103, 2, 51.500000, ZIC, 33, 4, 8.250000, 149, 154, 
trial0022591, 000600, AA, 1790, 26, 68.846154, GDX, 128, 2, 64.000000, ZIC, 90, 4, 22.500000, 112, 114, 
trial0022592, 000600, AA, 1566, 26, 60.230769, GDX, 249, 2, 124.500000, ZIC, 169, 4, 42.250000, 154, 157, 
trial0022593, 000600, AA, 1679, 26, 64.576923, GDX, 0, 2, 0.000000, ZIC, 144, 4, 36.000000, 93, 127, 
trial0022594, 000600, AA, 1229, 26, 47.269231, GDX, 0, 2, 0.000000, ZIC, 184, 4, 46.000000, 68, 124, 
trial0022595, 000600, AA, 1619, 26, 62.269231, GDX, 184, 2, 92.000000, ZIC, 40, 4, 10.000000, 83, 85, 
trial0022596, 000600, AA, 1471, 26, 56.576923, GDX, 0, 2, 0.000000, ZIC, 127, 4, 31.750000, 138, 139, 
trial0022597, 000600, AA, 928, 26, 35.692308, GDX, 253, 2, 126.500000, ZIC, 210, 4, 52.500000, 81, 92, 
trial0022598, 000600, AA, 1276, 26, 49.076923, GDX, 172, 2, 86.000000, ZIC, 37, 4, 9.250000, 88, 91, 
trial0022599, 000600, AA, 1670, 26, 64.230769, GDX, 108, 2, 54.000000, ZIC, 37, 4, 9.250000, 102, 154, 
trial0022600, 000600, AA, 1663, 26, 63.961538, GDX, 215, 2, 107.500000, ZIC, 97, 4, 24.250000, 157, 278, 
trial0022601, 000600, AA, 2948, 26, 113.384615, GDX, 185, 2, 92.500000, ZIC, 43, 4, 10.750000, 91, 95, 
trial0022602, 000600, AA, 2542, 26, 97.769231, GDX, 100, 2, 50.000000, ZIC, 236, 4, 59.000000, 105, 356, 
trial0022603, 000600, AA, 2923, 26, 112.423077, GDX, 341, 2, 170.500000, ZIC, 155, 4, 38.750000, 129, 132, 
trial0022604, 000600, AA, 2132, 26, 82.000000, GDX, 314, 2, 157.000000, ZIC, 218, 4, 54.500000, 139, 141, 
trial0022605, 000600, AA, 2323, 26, 89.346154, GDX, 188, 2, 94.000000, ZIC, 285, 4, 71.250000, 71, 73, 
trial0022606, 000600, AA, 2852, 26, 109.692308, GDX, 274, 2, 137.000000, ZIC, 42, 4, 10.500000, 72, 159, 
trial0022607, 000600, AA, 2274, 26, 87.461538, GDX, 426, 2, 213.000000, ZIC, 306, 4, 76.500000, 67, 68, 
trial0022608, 000600, AA, 2391, 26, 91.961538, GDX, 447, 2, 223.500000, ZIC, 256, 4, 64.000000, 29, 69, 
trial0022609, 000600, AA, 2327, 26, 89.500000, GDX, 109, 2, 54.500000, ZIC, 535, 4, 133.750000, 119, 165, 
trial0022610, 000600, AA, 3125, 26, 120.192308, GDX, 12, 2, 6.000000, ZIC, 306, 4, 76.500000, 114, 119, 
trial0022611, 000600, AA, 2531, 26, 97.346154, GDX, 421, 2, 210.500000, ZIC, 318, 4, 79.500000, 127, 131, 
trial0022612, 000600, AA, 2366, 26, 91.000000, GDX, 153, 2, 76.500000, ZIC, 80, 4, 20.000000, 89, 99, 
trial0022613, 000600, AA, 2037, 26, 78.346154, GDX, 271, 2, 135.500000, ZIC, 523, 4, 130.750000, 120, 121, 
trial0022614, 000600, AA, 3132, 26, 120.461538, GDX, 18, 2, 9.000000, ZIC, 142, 4, 35.500000, 116, 125, 
trial0022615, 000600, AA, 2377, 26, 91.423077, GDX, 177, 2, 88.500000, ZIC, 245, 4, 61.250000, 111, 116, 
trial0022616, 000600, AA, 2065, 26, 79.423077, GDX, 51, 2, 25.500000, ZIC, 419, 4, 104.750000, 113, 116, 
trial0022617, 000600, AA, 2429, 26, 93.423077, GDX, 238, 2, 119.000000, ZIC, 376, 4, 94.000000, 139, 158, 
trial0022618, 000600, AA, 2750, 26, 105.769231, GDX, 211, 2, 105.500000, ZIC, 156, 4, 39.000000, 149, 152, 
trial0022619, 000600, AA, 2819, 26, 108.423077, GDX, 322, 2, 161.000000, ZIC, 128, 4, 32.000000, 115, 123, 
trial0022620, 000600, AA, 2411, 26, 92.730769, GDX, 412, 2, 206.000000, ZIC, 33, 4, 8.250000, 52, 81, 
trial0022621, 000600, AA, 1323, 26, 50.884615, GDX, 12, 2, 6.000000, ZIC, 0, 4, 0.000000, 99, 104, 
trial0022622, 000600, AA, 1449, 26, 55.730769, GDX, 187, 2, 93.500000, ZIC, 21, 4, 5.250000, 115, 116, 
trial0022623, 000600, AA, 1204, 26, 46.307692, GDX, 84, 2, 42.000000, ZIC, 62, 4, 15.500000, 149, 158, 
trial0022624, 000600, AA, 960, 26, 36.923077, GDX, 106, 2, 53.000000, ZIC, 64, 4, 16.000000, 160, 162, 
trial0022625, 000600, AA, 1186, 26, 45.615385, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, 161, 162, 
trial0022626, 000600, AA, 1326, 26, 51.000000, GDX, 0, 2, 0.000000, ZIC, 66, 4, 16.500000, 151, 152, 
trial0022627, 000600, AA, 1351, 26, 51.961538, GDX, 74, 2, 37.000000, ZIC, 97, 4, 24.250000, 116, 117, 
trial0022628, 000600, AA, 1190, 26, 45.769231, GDX, 92, 2, 46.000000, ZIC, 123, 4, 30.750000, 153, 202, 
trial0022629, 000600, AA, 1197, 26, 46.038462, GDX, 33, 2, 16.500000, ZIC, 62, 4, 15.500000, 100, 117, 
trial0022630, 000600, AA, 506, 26, 19.461538, GDX, 270, 2, 135.000000, ZIC, 143, 4, 35.750000, 96, 119, 
trial0022631, 000600, AA, 1036, 26, 39.846154, GDX, 155, 2, 77.500000, ZIC, 13, 4, 3.250000, 92, 112, 
trial0022632, 000600, AA, 1504, 26, 57.846154, GDX, 90, 2, 45.000000, ZIC, 41, 4, 10.250000, 103, 105, 
trial0022633, 000600, AA, 1129, 26, 43.423077, GDX, 144, 2, 72.000000, ZIC, 88, 4, 22.000000, 89, 96, 
trial0022634, 000600, AA, 1030, 26, 39.615385, GDX, 139, 2, 69.500000, ZIC, 117, 4, 29.250000, 101, 102, 
trial0022635, 000600, AA, 730, 26, 28.076923, GDX, 47, 2, 23.500000, ZIC, 99, 4, 24.750000, 153, 172, 
trial0022636, 000600, AA, 777, 26, 29.884615, GDX, 151, 2, 75.500000, ZIC, 52, 4, 13.000000, 106, 150, 
trial0022637, 000600, AA, 1133, 26, 43.576923, GDX, 37, 2, 18.500000, ZIC, 63, 4, 15.750000, 135, 296, 
trial0022638, 000600, AA, 788, 26, 30.307692, GDX, 328, 2, 164.000000, ZIC, 87, 4, 21.750000, 100, 144, 
trial0022639, 000600, AA, 1034, 26, 39.769231, GDX, 137, 2, 68.500000, ZIC, 97, 4, 24.250000, 96, 128, 
trial0022640, 000600, AA, 1257, 26, 48.346154, GDX, 36, 2, 18.000000, ZIC, 40, 4, 10.000000, 98, 115, 
trial0022641, 000600, AA, 3906, 26, 150.230769, GDX, 45, 2, 22.500000, ZIC, 139, 4, 34.750000, 126, 129, 
trial0022642, 000600, AA, 3091, 26, 118.884615, GDX, 125, 2, 62.500000, ZIC, 431, 4, 107.750000, 93, 96, 
trial0022643, 000600, AA, 2837, 26, 109.115385, GDX, 600, 2, 300.000000, ZIC, 443, 4, 110.750000, 143, 190, 
trial0022644, 000600, AA, 2568, 26, 98.769231, GDX, 269, 2, 134.500000, ZIC, 442, 4, 110.500000, 166, 180, 
trial0022645, 000600, AA, 3587, 26, 137.961538, GDX, 140, 2, 70.000000, ZIC, 83, 4, 20.750000, 78, 93, 
trial0022646, 000600, AA, 3670, 26, 141.153846, GDX, 72, 2, 36.000000, ZIC, 96, 4, 24.000000, 147, 179, 
trial0022647, 000600, AA, 2907, 26, 111.807692, GDX, 0, 2, 0.000000, ZIC, 380, 4, 95.000000, 139, 292, 
trial0022648, 000600, AA, 3744, 26, 144.000000, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, 151, 166, 
trial0022649, 000600, AA, 3964, 26, 152.461538, GDX, 75, 2, 37.500000, ZIC, 111, 4, 27.750000, 148, 172, 
trial0022650, 000600, AA, 3477, 26, 133.730769, GDX, 68, 2, 34.000000, ZIC, 94, 4, 23.500000, 129, 154, 
trial0022651, 000600, AA, 3313, 26, 127.423077, GDX, 16, 2, 8.000000, ZIC, 153, 4, 38.250000, 150, 154, 
trial0022652, 000600, AA, 2599, 26, 99.961538, GDX, 203, 2, 101.500000, ZIC, 244, 4, 61.000000, 154, 157, 
trial0022653, 000600, AA, 3498, 26, 134.538462, GDX, 141, 2, 70.500000, ZIC, 130, 4, 32.500000, 134, 385, 
trial0022654, 000600, AA, 3661, 26, 140.807692, GDX, 77, 2, 38.500000, ZIC, 56, 4, 14.000000, 110, 118, 
trial0022655, 000600, AA, 3538, 26, 136.076923, GDX, 0, 2, 0.000000, ZIC, 71, 4, 17.750000, 143, 153, 
trial0022656, 000600, AA, 2501, 26, 96.192308, GDX, 589, 2, 294.500000, ZIC, 337, 4, 84.250000, 160, 162, 
trial0022657, 000600, AA, 3062, 26, 117.769231, GDX, 197, 2, 98.500000, ZIC, 203, 4, 50.750000, 147, 155, 
trial0022658, 000600, AA, 3223, 26, 123.961538, GDX, 200, 2, 100.000000, ZIC, 353, 4, 88.250000, 96, 109, 
trial0022659, 000600, AA, 3373, 26, 129.730769, GDX, 9, 2, 4.500000, ZIC, 402, 4, 100.500000, 135, 147, 
trial0022660, 000600, AA, 3087, 26, 118.730769, GDX, 139, 2, 69.500000, ZIC, 289, 4, 72.250000, 127, 142, 
trial0022661, 000600, AA, 3844, 26, 147.846154, GDX, 195, 2, 97.500000, ZIC, 284, 4, 71.000000, 141, 163, 
trial0022662, 000600, AA, 2463, 26, 94.730769, GDX, 565, 2, 282.500000, ZIC, 716, 4, 179.000000, 74, 96, 
trial0022663, 000600, AA, 2837, 26, 109.115385, GDX, 406, 2, 203.000000, ZIC, 482, 4, 120.500000, 120, 121, 
trial0022664, 000600, AA, 3231, 26, 124.269231, GDX, 333, 2, 166.500000, ZIC, 263, 4, 65.750000, 80, 83, 
trial0022665, 000600, AA, 3840, 26, 147.692308, GDX, 217, 2, 108.500000, ZIC, 100, 4, 25.000000, 68, 100, 
trial0022666, 000600, AA, 3783, 26, 145.500000, GDX, 265, 2, 132.500000, ZIC, 303, 4, 75.750000, 146, 231, 
trial0022667, 000600, AA, 3571, 26, 137.346154, GDX, 70, 2, 35.000000, ZIC, 278, 4, 69.500000, 120, 149, 
trial0022668, 000600, AA, 4310, 26, 165.769231, GDX, 0, 2, 0.000000, ZIC, 170, 4, 42.500000, 57, 85, 
trial0022669, 000600, AA, 2206, 26, 84.846154, GDX, 0, 2, 0.000000, ZIC, 491, 4, 122.750000, 124, 182, 
trial0022670, 000600, AA, 3461, 26, 133.115385, GDX, 0, 2, 0.000000, ZIC, 511, 4, 127.750000, 114, 125, 
trial0022671, 000600, AA, 3489, 26, 134.192308, GDX, 108, 2, 54.000000, ZIC, 92, 4, 23.000000, 136, 138, 
trial0022672, 000600, AA, 3469, 26, 133.423077, GDX, 111, 2, 55.500000, ZIC, 291, 4, 72.750000, 86, 91, 
trial0022673, 000600, AA, 3501, 26, 134.653846, GDX, 129, 2, 64.500000, ZIC, 52, 4, 13.000000, 91, 183, 
trial0022674, 000600, AA, 2099, 26, 80.730769, GDX, 813, 2, 406.500000, ZIC, 865, 4, 216.250000, 95, 164, 
trial0022675, 000600, AA, 3330, 26, 128.076923, GDX, 66, 2, 33.000000, ZIC, 405, 4, 101.250000, 10, 97, 
trial0022676, 000600, AA, 3257, 26, 125.269231, GDX, 481, 2, 240.500000, ZIC, 526, 4, 131.500000, 119, 146, 
trial0022677, 000600, AA, 3873, 26, 148.961538, GDX, 294, 2, 147.000000, ZIC, 55, 4, 13.750000, 103, 106, 
trial0022678, 000600, AA, 2459, 26, 94.576923, GDX, 550, 2, 275.000000, ZIC, 724, 4, 181.000000, 118, 127, 
trial0022679, 000600, AA, 3975, 26, 152.884615, GDX, 16, 2, 8.000000, ZIC, 303, 4, 75.750000, 95, 129, 
trial0022680, 000600, AA, 2309, 26, 88.807692, GDX, 703, 2, 351.500000, ZIC, 374, 4, 93.500000, 112, 116, 
trial0022681, 000600, AA, 616, 26, 23.692308, GDX, 146, 2, 73.000000, ZIC, 74, 4, 18.500000, 127, 129, 
trial0022682, 000600, AA, 1064, 26, 40.923077, GDX, 104, 2, 52.000000, ZIC, 20, 4, 5.000000, 118, 121, 
trial0022683, 000600, AA, 997, 26, 38.346154, GDX, 112, 2, 56.000000, ZIC, 121, 4, 30.250000, 96, 135, 
trial0022684, 000600, AA, 720, 26, 27.692308, GDX, 162, 2, 81.000000, ZIC, 66, 4, 16.500000, 90, 98, 
trial0022685, 000600, AA, 1299, 26, 49.961538, GDX, 112, 2, 56.000000, ZIC, 28, 4, 7.000000, 106, 109, 
trial0022686, 000600, AA, 839, 26, 32.269231, GDX, 114, 2, 57.000000, ZIC, 56, 4, 14.000000, 113, 130, 
trial0022687, 000600, AA, 861, 26, 33.115385, GDX, 9, 2, 4.500000, ZIC, 125, 4, 31.250000, 148, 149, 
trial0022688, 000600, AA, 1021, 26, 39.269231, GDX, 151, 2, 75.500000, ZIC, 74, 4, 18.500000, 117, 122, 
trial0022689, 000600, AA, 895, 26, 34.423077, GDX, 107, 2, 53.500000, ZIC, 133, 4, 33.250000, 111, 113, 
trial0022690, 000600, AA, 1070, 26, 41.153846, GDX, 34, 2, 17.000000, ZIC, 9, 4, 2.250000, 120, 125, 
trial0022691, 000600, AA, 917, 26, 35.269231, GDX, 44, 2, 22.000000, ZIC, 34, 4, 8.500000, 107, 109, 
trial0022692, 000600, AA, 561, 26, 21.576923, GDX, 120, 2, 60.000000, ZIC, 75, 4, 18.750000, 156, 159, 
trial0022693, 000600, AA, 821, 26, 31.576923, GDX, 10, 2, 5.000000, ZIC, 91, 4, 22.750000, 116, 117, 
trial0022694, 000600, AA, 1339, 26, 51.500000, GDX, 65, 2, 32.500000, ZIC, 48, 4, 12.000000, 121, 182, 
trial0022695, 000600, AA, 641, 26, 24.653846, GDX, 115, 2, 57.500000, ZIC, 72, 4, 18.000000, 33, 115, 
trial0022696, 000600, AA, 1045, 26, 40.192308, GDX, 69, 2, 34.500000, ZIC, 20, 4, 5.000000, 150, 155, 
trial0022697, 000600, AA, 781, 26, 30.038462, GDX, 27, 2, 13.500000, ZIC, 135, 4, 33.750000, 128, 206, 
trial0022698, 000600, AA, 1115, 26, 42.884615, GDX, 102, 2, 51.000000, ZIC, 67, 4, 16.750000, 92, 143, 
trial0022699, 000600, AA, 858, 26, 33.000000, GDX, 58, 2, 29.000000, ZIC, 4, 4, 1.000000, 150, 166, 
trial0022700, 000600, AA, 1279, 26, 49.192308, GDX, 94, 2, 47.000000, ZIC, 27, 4, 6.750000, 34, 113, 
trial0022701, 000600, AA, 1271, 26, 48.884615, GDX, 27, 2, 13.500000, ZIC, 24, 4, 6.000000, 147, 148, 
trial0022702, 000600, AA, 1420, 26, 54.615385, GDX, 23, 2, 11.500000, ZIC, 126, 4, 31.500000, 106, 108, 
trial0022703, 000600, AA, 983, 26, 37.807692, GDX, 19, 2, 9.500000, ZIC, 94, 4, 23.500000, 69, 131, 
trial0022704, 000600, AA, 1038, 26, 39.923077, GDX, 151, 2, 75.500000, ZIC, 30, 4, 7.500000, 134, 137, 
trial0022705, 000600, AA, 946, 26, 36.384615, GDX, 31, 2, 15.500000, ZIC, 58, 4, 14.500000, 163, 165, 
trial0022706, 000600, AA, 816, 26, 31.384615, GDX, 225, 2, 112.500000, ZIC, 189, 4, 47.250000, 148, 268, 
trial0022707, 000600, AA, 636, 26, 24.461538, GDX, 118, 2, 59.000000, ZIC, 60, 4, 15.000000, 128, 129, 
trial0022708, 000600, AA, 1117, 26, 42.961538, GDX, 105, 2, 52.500000, ZIC, 41, 4, 10.250000, 102, 120, 
trial0022709, 000600, AA, 730, 26, 28.076923, GDX, 113, 2, 56.500000, ZIC, 98, 4, 24.500000, 126, 128, 
