trial0021651, 000600, ZIC, 248, 2, 124.000000, ZIP, 4732, 30, 157.733333, 102, 111, 
trial0021652, 000600, ZIC, 159, 2, 79.500000, ZIP, 3776, 30, 125.866667, 128, 136, 
trial0021653, 000600, ZIC, 28, 2, 14.000000, ZIP, 5097, 30, 169.900000, 96, 103, 
trial0021654, 000600, ZIC, 232, 2, 116.000000, ZIP, 4724, 30, 157.466667, 102, 118, 
trial0021655, 000600, ZIC, 180, 2, 90.000000, ZIP, 4359, 30, 145.300000, 120, 122, 
trial0021656, 000600, ZIC, 403, 2, 201.500000, ZIP, 4067, 30, 135.566667, 138, 149, 
trial0021657, 000600, ZIC, 365, 2, 182.500000, ZIP, 4209, 30, 140.300000, 112, 117, 
trial0021658, 000600, ZIC, 257, 2, 128.500000, ZIP, 4499, 30, 149.966667, 131, 136, 
trial0021659, 000600, ZIC, 50, 2, 25.000000, ZIP, 5111, 30, 170.366667, 104, 113, 
trial0021660, 000600, ZIC, 214, 2, 107.000000, ZIP, 4085, 30, 136.166667, 106, 139, 
trial0021661, 000600, ZIC, 0, 2, 0.000000, ZIP, 5256, 30, 175.200000, 126, 131, 
trial0021662, 000600, ZIC, 403, 2, 201.500000, ZIP, 5349, 30, 178.300000, 88, 95, 
trial0021663, 000600, ZIC, 332, 2, 166.000000, ZIP, 5415, 30, 180.500000, 127, 139, 
trial0021664, 000600, ZIC, 34, 2, 17.000000, ZIP, 5541, 30, 184.700000, 114, 131, 
trial0021665, 000600, ZIC, 755, 2, 377.500000, ZIP, 4018, 30, 133.933333, 118, 125, 
trial0021666, 000600, ZIC, 660, 2, 330.000000, ZIP, 5399, 30, 179.966667, 119, 127, 
trial0021667, 000600, ZIC, 0, 2, 0.000000, ZIP, 5853, 30, 195.100000, 128, 142, 
trial0021668, 000600, ZIC, 822, 2, 411.000000, ZIP, 5230, 30, 174.333333, 100, 103, 
trial0021669, 000600, ZIC, 421, 2, 210.500000, ZIP, 5132, 30, 171.066667, 87, 116, 
trial0021670, 000600, ZIC, 169, 2, 84.500000, ZIP, 4887, 30, 162.900000, 116, 121, 
trial0021671, 000600, ZIC, 736, 2, 368.000000, ZIP, 3869, 30, 128.966667, 125, 139, 
trial0021672, 000600, ZIC, 393, 2, 196.500000, ZIP, 4878, 30, 162.600000, 134, 135, 
trial0021673, 000600, ZIC, 0, 2, 0.000000, ZIP, 5751, 30, 191.700000, 107, 116, 
trial0021674, 000600, ZIC, 112, 2, 56.000000, ZIP, 5551, 30, 185.033333, 87, 101, 
trial0021675, 000600, ZIC, 0, 2, 0.000000, ZIP, 4034, 30, 134.466667, 120, 128, 
trial0021676, 000600, ZIC, 0, 2, 0.000000, ZIP, 5565, 30, 185.500000, 82, 90, 
trial0021677, 000600, ZIC, 158, 2, 79.000000, ZIP, 4745, 30, 158.166667, 99, 101, 
trial0021678, 000600, ZIC, 765, 2, 382.500000, ZIP, 4542, 30, 151.400000, 91, 107, 
trial0021679, 000600, ZIC, 0, 2, 0.000000, ZIP, 5582, 30, 186.066667, 86, 104, 
trial0021680, 000600, ZIC, 263, 2, 131.500000, ZIP, 5125, 30, 170.833333, 86, 94, 
trial0021681, 000600, ZIC, 0, 2, 0.000000, ZIP, 3937, 30, 131.233333, 111, 117, 
trial0021682, 000600, ZIC, 2, 2, 1.000000, ZIP, 4344, 30, 144.800000, 77, 82, 
trial0021683, 000600, ZIC, 461, 2, 230.500000, ZIP, 4031, 30, 134.366667, 69, 95, 
trial0021684, 000600, ZIC, 191, 2, 95.500000, ZIP, 4258, 30, 141.933333, 79, 92, 
trial0021685, 000600, ZIC, 446, 2, 223.000000, ZIP, 4096, 30, 136.533333, 100, 109, 
trial0021686, 000600, ZIC, 106, 2, 53.000000, ZIP, 4649, 30, 154.966667, 87, 92, 
trial0021687, 000600, ZIC, 14, 2, 7.000000, ZIP, 4228, 30, 140.933333, 93, 99, 
trial0021688, 000600, ZIC, 198, 2, 99.000000, ZIP, 4100, 30, 136.666667, 91, 97, 
trial0021689, 000600, ZIC, 20, 2, 10.000000, ZIP, 4933, 30, 164.433333, 122, 129, 
trial0021690, 000600, ZIC, 16, 2, 8.000000, ZIP, 4383, 30, 146.100000, 86, 101, 
trial0021691, 000600, ZIC, 250, 2, 125.000000, ZIP, 4321, 30, 144.033333, 118, 132, 
trial0021692, 000600, ZIC, 0, 2, 0.000000, ZIP, 4356, 30, 145.200000, 116, 119, 
trial0021693, 000600, ZIC, 238, 2, 119.000000, ZIP, 4082, 30, 136.066667, 92, 95, 
trial0021694, 000600, ZIC, 492, 2, 246.000000, ZIP, 4360, 30, 145.333333, 106, 111, 
trial0021695, 000600, ZIC, 161, 2, 80.500000, ZIP, 4676, 30, 155.866667, 83, 84, 
trial0021696, 000600, ZIC, 163, 2, 81.500000, ZIP, 4713, 30, 157.100000, 116, 129, 
trial0021697, 000600, ZIC, 131, 2, 65.500000, ZIP, 5164, 30, 172.133333, 65, 81, 
trial0021698, 000600, ZIC, 438, 2, 219.000000, ZIP, 4280, 30, 142.666667, 79, 117, 
trial0021699, 000600, ZIC, 249, 2, 124.500000, ZIP, 4100, 30, 136.666667, 86, 93, 
trial0021700, 000600, ZIC, 324, 2, 162.000000, ZIP, 4518, 30, 150.600000, 76, 93, 
trial0021701, 000600, ZIC, 1069, 2, 534.500000, ZIP, 5330, 30, 177.666667, 173, 184, 
trial0021702, 000600, ZIC, 285, 2, 142.500000, ZIP, 6732, 30, 224.400000, 150, 166, 
trial0021703, 000600, ZIC, 0, 2, 0.000000, ZIP, 7274, 30, 242.466667, 151, 170, 
trial0021704, 000600, ZIC, 0, 2, 0.000000, ZIP, 7284, 30, 242.800000, 126, 140, 
trial0021705, 000600, ZIC, 1112, 2, 556.000000, ZIP, 5220, 30, 174.000000, 137, 141, 
trial0021706, 000600, ZIC, 709, 2, 354.500000, ZIP, 5735, 30, 191.166667, 137, 158, 
trial0021707, 000600, ZIC, 0, 2, 0.000000, ZIP, 7316, 30, 243.866667, 126, 129, 
trial0021708, 000600, ZIC, 190, 2, 95.000000, ZIP, 6494, 30, 216.466667, 146, 153, 
trial0021709, 000600, ZIC, 1035, 2, 517.500000, ZIP, 5130, 30, 171.000000, 123, 144, 
trial0021710, 000600, ZIC, 32, 2, 16.000000, ZIP, 7055, 30, 235.166667, 129, 139, 
trial0021711, 000600, ZIC, 0, 2, 0.000000, ZIP, 5756, 30, 191.866667, 133, 154, 
trial0021712, 000600, ZIC, 788, 2, 394.000000, ZIP, 5763, 30, 192.100000, 131, 140, 
trial0021713, 000600, ZIC, 51, 2, 25.500000, ZIP, 6921, 30, 230.700000, 156, 171, 
trial0021714, 000600, ZIC, 8, 2, 4.000000, ZIP, 6327, 30, 210.900000, 154, 160, 
trial0021715, 000600, ZIC, 18, 2, 9.000000, ZIP, 7130, 30, 237.666667, 131, 140, 
trial0021716, 000600, ZIC, 168, 2, 84.000000, ZIP, 6434, 30, 214.466667, 174, 182, 
trial0021717, 000600, ZIC, 210, 2, 105.000000, ZIP, 7179, 30, 239.300000, 163, 169, 
trial0021718, 000600, ZIC, 199, 2, 99.500000, ZIP, 6058, 30, 201.933333, 121, 165, 
trial0021719, 000600, ZIC, 0, 2, 0.000000, ZIP, 6679, 30, 222.633333, 160, 165, 
trial0021720, 000600, ZIC, 122, 2, 61.000000, ZIP, 4941, 30, 164.700000, 159, 164, 
trial0021721, 000600, ZIC, 299, 2, 149.500000, ZIP, 3230, 30, 107.666667, 168, 171, 
trial0021722, 000600, ZIC, 107, 2, 53.500000, ZIP, 3168, 30, 105.600000, 176, 189, 
trial0021723, 000600, ZIC, 7, 2, 3.500000, ZIP, 2987, 30, 99.566667, 157, 161, 
trial0021724, 000600, ZIC, 4, 2, 2.000000, ZIP, 3459, 30, 115.300000, 132, 160, 
trial0021725, 000600, ZIC, 0, 2, 0.000000, ZIP, 3322, 30, 110.733333, 138, 144, 
trial0021726, 000600, ZIC, 128, 2, 64.000000, ZIP, 3016, 30, 100.533333, 152, 164, 
trial0021727, 000600, ZIC, 80, 2, 40.000000, ZIP, 3028, 30, 100.933333, 153, 162, 
trial0021728, 000600, ZIC, 148, 2, 74.000000, ZIP, 2687, 30, 89.566667, 146, 148, 
trial0021729, 000600, ZIC, 0, 2, 0.000000, ZIP, 3446, 30, 114.866667, 158, 164, 
trial0021730, 000600, ZIC, 349, 2, 174.500000, ZIP, 2996, 30, 99.866667, 119, 120, 
trial0021731, 000600, ZIC, 29, 2, 14.500000, ZIP, 3081, 30, 102.700000, 163, 167, 
trial0021732, 000600, ZIC, 0, 2, 0.000000, ZIP, 3475, 30, 115.833333, 139, 145, 
trial0021733, 000600, ZIC, 15, 2, 7.500000, ZIP, 3066, 30, 102.200000, 120, 121, 
trial0021734, 000600, ZIC, 8, 2, 4.000000, ZIP, 3414, 30, 113.800000, 127, 130, 
trial0021735, 000600, ZIC, 83, 2, 41.500000, ZIP, 2926, 30, 97.533333, 162, 176, 
trial0021736, 000600, ZIC, 34, 2, 17.000000, ZIP, 3493, 30, 116.433333, 162, 176, 
trial0021737, 000600, ZIC, 23, 2, 11.500000, ZIP, 2905, 30, 96.833333, 181, 184, 
trial0021738, 000600, ZIC, 335, 2, 167.500000, ZIP, 2969, 30, 98.966667, 185, 192, 
trial0021739, 000600, ZIC, 0, 2, 0.000000, ZIP, 3556, 30, 118.533333, 153, 164, 
trial0021740, 000600, ZIC, 225, 2, 112.500000, ZIP, 2759, 30, 91.966667, 157, 166, 
trial0021741, 000600, ZIC, 37, 2, 18.500000, ZIP, 5501, 30, 183.366667, 115, 132, 
trial0021742, 000600, ZIC, 0, 2, 0.000000, ZIP, 5025, 30, 167.500000, 86, 98, 
trial0021743, 000600, ZIC, 69, 2, 34.500000, ZIP, 4745, 30, 158.166667, 107, 114, 
trial0021744, 000600, ZIC, 85, 2, 42.500000, ZIP, 4985, 30, 166.166667, 110, 111, 
trial0021745, 000600, ZIC, 17, 2, 8.500000, ZIP, 5709, 30, 190.300000, 84, 86, 
trial0021746, 000600, ZIC, 0, 2, 0.000000, ZIP, 5575, 30, 185.833333, 103, 109, 
trial0021747, 000600, ZIC, 26, 2, 13.000000, ZIP, 5615, 30, 187.166667, 128, 139, 
trial0021748, 000600, ZIC, 0, 2, 0.000000, ZIP, 4613, 30, 153.766667, 136, 150, 
trial0021749, 000600, ZIC, 13, 2, 6.500000, ZIP, 5330, 30, 177.666667, 80, 99, 
trial0021750, 000600, ZIC, 21, 2, 10.500000, ZIP, 4827, 30, 160.900000, 123, 136, 
trial0021751, 000600, ZIC, 58, 2, 29.000000, ZIP, 4814, 30, 160.466667, 75, 106, 
trial0021752, 000600, ZIC, 804, 2, 402.000000, ZIP, 4408, 30, 146.933333, 127, 129, 
trial0021753, 000600, ZIC, 1, 2, 0.500000, ZIP, 5184, 30, 172.800000, 82, 100, 
trial0021754, 000600, ZIC, 0, 2, 0.000000, ZIP, 5682, 30, 189.400000, 117, 133, 
trial0021755, 000600, ZIC, 8, 2, 4.000000, ZIP, 5519, 30, 183.966667, 85, 88, 
trial0021756, 000600, ZIC, 167, 2, 83.500000, ZIP, 4496, 30, 149.866667, 132, 143, 
trial0021757, 000600, ZIC, 11, 2, 5.500000, ZIP, 5323, 30, 177.433333, 94, 95, 
trial0021758, 000600, ZIC, 584, 2, 292.000000, ZIP, 4868, 30, 162.266667, 80, 105, 
trial0021759, 000600, ZIC, 59, 2, 29.500000, ZIP, 4365, 30, 145.500000, 99, 106, 
trial0021760, 000600, ZIC, 47, 2, 23.500000, ZIP, 4552, 30, 151.733333, 132, 139, 
trial0021761, 000600, ZIC, 0, 2, 0.000000, ZIP, 2884, 30, 96.133333, 160, 161, 
trial0021762, 000600, ZIC, 42, 2, 21.000000, ZIP, 2709, 30, 90.300000, 174, 179, 
trial0021763, 000600, ZIC, 13, 2, 6.500000, ZIP, 2735, 30, 91.166667, 139, 146, 
trial0021764, 000600, ZIC, 67, 2, 33.500000, ZIP, 2563, 30, 85.433333, 161, 164, 
