trial0019501, 000600, AA, 439, 2, 219.500000, GDX, 461, 2, 230.500000, ZIC, 196, 2, 98.000000, ZIP, 3304, 26, 127.076923, 142, 151, 
trial0019502, 000600, AA, 144, 2, 72.000000, GDX, 360, 2, 180.000000, ZIC, 0, 2, 0.000000, ZIP, 3804, 26, 146.307692, 97, 106, 
trial0019503, 000600, AA, 503, 2, 251.500000, GDX, 102, 2, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 4026, 26, 154.846154, 127, 144, 
trial0019504, 000600, AA, 0, 2, 0.000000, GDX, 122, 2, 61.000000, ZIC, 22, 2, 11.000000, ZIP, 3738, 26, 143.769231, 135, 156, 
trial0019505, 000600, AA, 122, 2, 61.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4717, 26, 181.423077, 94, 96, 
trial0019506, 000600, AA, 32, 2, 16.000000, GDX, 377, 2, 188.500000, ZIC, 624, 2, 312.000000, ZIP, 3074, 26, 118.230769, 120, 126, 
trial0019507, 000600, AA, 209, 2, 104.500000, GDX, 0, 2, 0.000000, ZIC, 353, 2, 176.500000, ZIP, 2760, 26, 106.153846, 128, 134, 
trial0019508, 000600, AA, 0, 2, 0.000000, GDX, 326, 2, 163.000000, ZIC, 128, 2, 64.000000, ZIP, 3753, 26, 144.346154, 93, 105, 
trial0019509, 000600, AA, 66, 2, 33.000000, GDX, 712, 2, 356.000000, ZIC, 0, 2, 0.000000, ZIP, 3642, 26, 140.076923, 106, 108, 
trial0019510, 000600, AA, 179, 2, 89.500000, GDX, 0, 2, 0.000000, ZIC, 162, 2, 81.000000, ZIP, 3755, 26, 144.423077, 120, 131, 
trial0019511, 000600, AA, 119, 2, 59.500000, GDX, 271, 2, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 2657, 26, 102.192308, 130, 133, 
trial0019512, 000600, AA, 66, 2, 33.000000, GDX, 493, 2, 246.500000, ZIC, 0, 2, 0.000000, ZIP, 2936, 26, 112.923077, 99, 104, 
trial0019513, 000600, AA, 274, 2, 137.000000, GDX, 119, 2, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 4023, 26, 154.730769, 99, 103, 
trial0019514, 000600, AA, 421, 2, 210.500000, GDX, 285, 2, 142.500000, ZIC, 5, 2, 2.500000, ZIP, 4545, 26, 174.807692, 104, 108, 
trial0019515, 000600, AA, 624, 2, 312.000000, GDX, 266, 2, 133.000000, ZIC, 26, 2, 13.000000, ZIP, 2918, 26, 112.230769, 124, 126, 
trial0019516, 000600, AA, 376, 2, 188.000000, GDX, 504, 2, 252.000000, ZIC, 98, 2, 49.000000, ZIP, 3777, 26, 145.269231, 129, 141, 
trial0019517, 000600, AA, 768, 2, 384.000000, GDX, 421, 2, 210.500000, ZIC, 526, 2, 263.000000, ZIP, 2608, 26, 100.307692, 96, 128, 
trial0019518, 000600, AA, 0, 2, 0.000000, GDX, 113, 2, 56.500000, ZIC, 155, 2, 77.500000, ZIP, 3672, 26, 141.230769, 126, 129, 
trial0019519, 000600, AA, 16, 2, 8.000000, GDX, 139, 2, 69.500000, ZIC, 105, 2, 52.500000, ZIP, 3410, 26, 131.153846, 101, 104, 
trial0019520, 000600, AA, 449, 2, 224.500000, GDX, 698, 2, 349.000000, ZIC, 18, 2, 9.000000, ZIP, 3479, 26, 133.807692, 96, 99, 
trial0019521, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 330, 2, 165.000000, ZIP, 4959, 26, 190.730769, 124, 130, 
trial0019522, 000600, AA, 584, 2, 292.000000, GDX, 215, 2, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 3905, 26, 150.192308, 120, 126, 
